7:56 AM - 22 Nov 2015|Sounds like nightmare https twitter com NajmaZaman status 668457841641054208|4|37
7:02 AM - 22 Nov 2015|#Freespeech threat #Bangladesh A wave attacks pushing secular bloggers flee go hiding http aje io 869w|29|33
6:09 AM - 22 Nov 2015|Six British men arrested Belgium amid 'imminent' terror threat http dailym ai 1MvA72X|89|37
9:27 PM - 21 Nov 2015|Bill Maher boy http youtu 20E0UPeCckw|13|20
4:14 PM - 21 Nov 2015|I find interesting odds many Jews Oh wait I don't find surprising https twitter com cenkuygur status 668187670359621632|4|24
11:58 PM - 21 Nov 2015|Keep bringing knives gunfight morons Or better yet rocks tank fight Long live IDF https twitter com IDFSpokesperson status 668336947237142528|6|37
5:49 PM - 20 Nov 2015|So great see long-form interview @SarahTheHaider http bit ly 1Sa2Xrg @RubinReport|136|407
3:32 PM - 21 Nov 2015|What's best thing clip https twitter com lalodagach status 668132193789714432|156|453
7:30 AM - 21 Nov 2015|Bill Maher BAD IDEAS #Islam MUST WATCH https www youtube com watch v LndIKPmpa0I|28|51
10:05 AM - 21 Nov 2015|Hey @cenkuygur course Muslims bad like Turks genocide deniers you're one good ones|24|57
10:54 AM - 21 Nov 2015|@cenkuygur begun Slander Campaign character assassinate critics Islam #ExMuslimBecause #ParisAttacks pic twitter com 0P75velY2a|26|56
9:24 AM - 21 Nov 2015|@lalodagach @cenkuygur Tons us majority I dare say aren't right-wing Cenk dishonest ignore us|17|60
12:15 PM - 21 Nov 2015|@Ayaan Hirsi Ali Muslims must unify deter Islam extremism http nytlive nytimes com womenintheworld 2015 11 20 ayaan-hirsi-ali-muslims-must-unify-to-deter-islam-from-extremism pic twitter com TqTPvz5a9U|25|36
4:07 PM - 21 Nov 2015|The doomsday weapon ISIS desperately tried get hands http nyti ms 1NhoRe2 pic twitter com aEti53iZq7|176|206
4:05 PM - 21 Nov 2015|http twitter com SinkTheSkidmark status 668202281804963840 I favorited tweet @atxbantamathy True fact people wanted Cenk debate Lalo alongside @RubinRepor|2|5
3:21 PM - 21 Nov 2015|Tell us Cenk u DONT misrepresent Harris HA @cenkuygur @SamHarrisOrg @KyleKulinski @RubinReport @GadSaad pic twitter com X7GvGL5nhk|18|43
9:30 AM - 19 Nov 2015|@LoriLMarcus This cartoon pretty much says Swedish Foreign Minister @margotwallstrom pic twitter com GU83y1eiuQ|13|6
2:59 AM - 21 Nov 2015|@naziasmirza @CEMB_forum @cjwerleman Here's #RegressiveLeft #IslamistApologist checklist pic twitter com ryZrrmSwQq|5|6
2:25 PM - 21 Nov 2015|@boyzinthehoood @thinkingzionist @Muslim_Patrol I'm ashamed Being American No one trying sneak Islamic countries|3|4
12:42 AM - 20 Nov 2015|Paris mastermind killed Why call mastermind In company minds anyone read watch mastermind|1.5K|2.2K
8:05 AM - 21 Nov 2015|Read https twitter com MaajidNawaz status 667632968811200512|228|347
1:40 AM - 21 Nov 2015|Belgium renowned beer chocolates Tintin suddenly infamous Islamic extremism http apne ws 1NiiqHD|216|116
12:27 AM - 21 Nov 2015|When left says soft spot Islam They don't realise means enabling shit @RichardDawkins pic twitter com iUTTAYtPgx|7|6
7:44 AM - 20 Nov 2015|Blog Another day another terror attack nothing Islam http bit ly 1XeukSf via @spectator|196|216
5:21 AM - 20 Nov 2015|Shocking disgusting backwards state terrorism - Saudi court sentences poet death renouncing Islam http gu com p 4ebxd stw|1|1
8:53 PM - 20 Nov 2015|@cenkuygur @Salon A masterpiece self hate ego raw stupidity muslim apologetics @SamHarrisOrg|12|55
8:51 PM - 20 Nov 2015|This level spin simply fantastic Nice evasive maneuvers Cenk you're Tommy Cruise Top Gun right https twitter com cenkuygur status 667926804733149184|15|41
12:46 PM - 20 Nov 2015|#ExMuslimBecause called whore showing body pedophile rasulallah fucks children|13|30
8:19 AM - 20 Nov 2015|#ExMuslimBecause islam nothing offer world As great muslims 500 years ago thank greeks They taught little|2|6
8:22 AM - 20 Nov 2015|Sobering read better sticking head sand Good work always @MaajidNawaz https twitter com maajidnawaz status 667738723866382336|21|41
8:25 AM - 20 Nov 2015|You can't compare religions Islam Islam major religion still creating theocracies|58|70
7:06 AM - 20 Nov 2015|I wish civilised world would sentence Saudi Arabia death https twitter com NatSecSoc status 667719133488742401|152|167
1:39 AM - 20 Nov 2015|@cenkuygur Love equation 'being white' member hideous death cult worships rapist psychopath Bravo|5|25
1:12 AM - 20 Nov 2015|And lot https twitter com ft status 667464888051220480|9|10
1:07 AM - 20 Nov 2015|You can't enter Europe pic twitter com z5PHN6uqAE|381|256
1:17 AM - 20 Nov 2015|My latest @thedailybeast column ISIS tip iceberg - liberals Muslims must name Islamism http www thedailybeast com articles 2015 11 19 isis-is-just-one-of-a-full-blown-global-jihadist-insurgency html|516|522
1:01 AM - 20 Nov 2015|Muslim Students #italy Refuse To Observe Minute's Silence #ParisAttacks Victims #islam http www jihadwatch org 2015 11 italy-muslim-pupils-refuse-to-observe-minute-of-silence-for-paris-victims|124|46
8:55 PM - 19 Nov 2015|Thought name sounded bad Spare kind thought guy http bit ly 1X1UMDU pic twitter com nmdUth6yhJ|65|57
9:30 AM - 19 Nov 2015|Wanna know bravery honesty look like Here's first part chat @SarahTheHaider http www ora tv rubinreport 2015 11 19 sarah-haider-on-being-ex-muslim-0_5bnbjrm48u4l|29|66
12:26 PM - 18 Nov 2015|Does ISIS really nothing Islam My new piece dangers Islamic apologetics https www washingtonpost com news acts-of-faith wp 2015 11 18 does-isis-really-have-nothing-to-do-with-islam-islamic-apologetics-carry-serious-risks|411|426
12:16 PM - 19 Nov 2015|Here rest Tell think https twitter com rubinreport status 667434087624372225|7|42
1:24 AM - 19 Nov 2015|This 2011 couldn topical Andrew Klavan How behave Islamic massacre https www youtube com watch v EKerbOi_mrI|50|72
12:51 AM - 19 Nov 2015|I find nothing UK national media If non-Muslims done would every front page https twitter com TarekFatah status 667254836006531077|310|196
8:47 PM - 15 Nov 2015|The idea enemies sufficiently like won't set world fire pure delusion #Paris #ParisAttacks|25|29
1:39 PM - 18 Nov 2015|Probably nothing religious motive Jewish man targeted climate change http news sky com story 1590163 jewish-teacher-stabbed-by-is-supporters|19|38
2:44 AM - 18 Nov 2015|http ift tt 1HXWx8U Aww So sweet -- -- Many also reportedly shouted Allahu Akbar -- Turkey Soccer Fans Boo Minute's Silence|2|0
2:19 AM - 17 Nov 2015|http ift tt 1kZKeDI -- Remember Chillingly prophetic words then-President George W Bush 2007 might happen U|1|1
5:22 PM - 18 Nov 2015|Jewish teacher Marseille stabbed Muslim mob Group shouts anti-Semitic slurs Muslim Marseille I underst http bit ly 1HZDmvp|85|22
2:12 AM - 18 Nov 2015|Blog Politicians finally starting admit link Islam extremists http bit ly 1SCUsF0 via @spectator|145|183
1:29 AM - 18 Nov 2015|Hungarian PM No ideology economic interest kind allow us risk lives European citizens https twitter com zoltanspox status 666908132665393154|245|182
9:51 PM - 17 Nov 2015|Breaking Suspects pinned building #Paris suburb Saint-Denis mayor says http cnn 1Oey2c8 https amp twimg com v de524749-e572-4afa-9f80-cb7fb1ef3e59|668|385
10:10 AM - 17 Nov 2015|@RichardDawkins Christopher one kind We could use much right|61|225
8:14 PM - 17 Nov 2015|A 21st century Grimm fairy tail https twitter com gadsaad status 666831089474928644|17|50
5:11 AM - 17 Nov 2015|Yes three groups come Syria refugees economic migrants terrorists disguised first two And don't want|149|227
7:57 PM - 17 Nov 2015|Two AirFrance flights leaving U S Paris diverted anonymous threats http www theblaze com stories 2015 11 17 two-airfrance-flights-leaving-u-s-for-paris-diverted-after-anonymous-threats-were-made pic twitter com 8pwj44dBU1|5|1
4:35 PM - 17 Nov 2015|I mean fuck Really @joerogan @GadSaad @Sargon_of_Akkad @Nero https twitter com oliverdarcy status 666767880374099972|220|224
9:05 AM - 17 Nov 2015|@SarahTheHaider @MoTheAtheist @exmuslimsofna explain Reza Aslan gets wrong Spoiler alert It's lot http www patheos com blogs friendlyatheist 2014 10 05 reza-aslan-is-wrong-about-islam-and-this-is-why|30|51
2:42 PM - 15 Nov 2015|When say nothing Islam put ideology scrutiny making much needed reformation difficult #ParisAttacks|61|107
7:03 PM - 15 Nov 2015|Freedom Criticize All Religions https www youtube com watch v cgzZMKhY5PY @joerogan @RubinReport @Sargon_of_Akkad @PrisonPlanet @DrunkenPeasants|8|14
6:18 PM - 16 Nov 2015|@faisalalmutar captures absurdity situation beautifully https www facebook com faisalsalmutar posts 906729506085781|661|982
8:53 AM - 17 Nov 2015|Once @MaajidNawaz making abundant sense @CNN https twitter com MaajidNawaz status 666640921266663424|168|332
1:10 AM - 17 Nov 2015|ISIS warns countries participating Syria airstrikes suffer kind terror attacks Paris http www barenakedislam com 2015 11 17 islamic-state-isis-releases-video-warning-countries-participating-in-syria-airstrikes-will-suffer-the-same-kind-of-terror-attacks-as-paris|12|2
1:11 AM - 17 Nov 2015|ITALY Newspaper sued MUSLIM BASTARDS headline following Muslim terrorist attacks Paris http www barenakedislam com 2015 11 17 italy-newspaper-sued-for-muslim-bastards-headline-following-muslim-terrorist-attacks-in-paris|16|4
1:23 AM - 17 Nov 2015|I debate BBC Glenn Greenwald encryption surveillance Paris We get Will post|65|244
5:30 PM - 16 Nov 2015|More 2 500 Mormons quitting Church Jesus Christ Latter-day Saints http bit ly 1lrDUFB pic twitter com UNhccRJy56|58|87
5:19 PM - 16 Nov 2015|And social justice become- willingness perish less compassionate people thrive https twitter com Remykuro status 666425099503955968|6|17
2:11 PM - 16 Nov 2015|One favorite quotes all-time https twitter com swanns0nite status 666358008545456128|31|55
2:25 PM - 15 Nov 2015|In wake Paris jihad attacks France says essential combat climate change http wp p4hgqZ-l0S|31|14
9:49 AM - 15 Nov 2015|@cenkuygur Wobble wobble wobble @Atheist_Roo pic twitter com VYjw1eKhGV|9|32
6:20 AM - 15 Nov 2015|I long struggled understand smart well-educated liberals fail perceive unique dangers Islam #Paris #ParisAttacks|34|44
