11:04 AM - 9 Dec 2015|There thing anyone's life unimportant day Alexander Woollcott http ow ly V0GCB|2|0
7:50 AM - 9 Dec 2015|Sandwich every bit criticism two thick layers praise Mary Kay Ash http ow ly V0GCu|4|0
12:11 PM - 8 Dec 2015|RT @Mailandguardian meet TK @CityofJoburgZA's social media ninja http mg co za 1hT8HsY https twitter com helenzille status 674319402460971008|6|5
12:13 PM - 8 Dec 2015|@CityofJoburgZA @Mailandguardian OK I get TK Jozi's HZ|1|0
5:49 AM - 7 Dec 2015|Oh @TheRock make happy #MondayMotivation pic twitter com jUluuyQIwV|15|22
6:12 AM - 7 Dec 2015|Gospel The friends paralytic bring Jesus healing Often carried God love us pic twitter com cdo4Q2cH9P|85|152
12:29 AM - 7 Dec 2015|Women must passive recipients services They must actively mobilised change want see @DlaminiZuma|43|16
12:48 AM - 7 Dec 2015|If use partnerships properly must propel us new heights We must know want @DlaminiZuma pic twitter com Q1TAj7CPXC|29|13
12:01 AM - 7 Dec 2015|The ones crazy enough think change world Are ones - #2016Goals @Abramjee pic twitter com mtWbuJj8Aw|18|25
12:25 AM - 7 Dec 2015|It better sleep things beforehand lie awake afterwards Baltasar Graci n http ow ly V0GBy|5|1
8:20 AM - 6 Dec 2015|It costs City 600 million per annum refuse collection cleaning streets #Pikitup TK #LitterbugsMe|9|0
8:21 AM - 6 Dec 2015|In 5 years cost City R3 billion refuse collection illegal dumping collection year #LitterBugsMe #LitterCostsUs TK|3|0
11:30 AM - 4 Dec 2015|@ParksTauCOJ announcing @CityofJoburgZA @Paris @fmdv_org coPresidency leadership #Cities4Climate financing pic twitter com TuslPAQeK2|6|2
7:03 AM - 6 Dec 2015|The winds grace always blowing raise sail Ramakrishna http ow ly V0GBl|3|1
8:26 PM - 5 Dec 2015|We achieve full potential assisting others achieve - individually business society pic twitter com 5xb2oE4BNz|34|27
5:16 PM - 5 Dec 2015|saving remaining first class farmland centerpiece new national food strategy Canada https twitter com landoverlanding status 673148881660612612|19|20
11:59 AM - 21 Nov 2015|Despite All Scientific Advancement Knowledge We Owe Our Survival To 6 Of Topsoil Rain #Food #Farming #Water pic twitter com sh9voDY7VJ|732|564
12:26 PM - 5 Dec 2015|Everyone encounter life gift But value gift depends awareness response|195|199
12:03 PM - 5 Dec 2015|A thousand men can't undress naked man Greek Proverb http ow ly V0GB0|1|0
5:55 AM - 4 Dec 2015|Knowledge learning something every day Wisdom letting go something every day Zen Proverb http ow ly V0GAw|5|1
9:06 AM - 4 Dec 2015|Too many people overvalue undervalue Malcolm S Forbes http ow ly V0GAC|8|4
6:18 AM - 5 Dec 2015|Engaging piece Jo'burg Market Wholesome chaos http www financialmail co za fm Life 2015 12 03 jo-burg-market-wholesome-chaos via @FinancialMail @cityofjoburg #agriculture #foodsecurity|1|1
5:40 AM - 5 Dec 2015|Reason faith banks river Dom nico Cieri Estrada http ow ly V0GAS|2|4
2:42 PM - 3 Dec 2015|Congratulations #TeamSALocalGovt @Cities4Climate #C40CitiesAward #GreenBond accolade pic twitter com NwzOUEox8J|2|3
8:45 AM - 3 Dec 2015|#ElonMusk looks problem builds solutions based elemental truths http bit ly 1lyr20g|2|2
8:39 AM - 3 Dec 2015|@JohnPerlman @kayafm95dot9 For ruling showed SA strong world class judiciary|2|1
8:26 AM - 3 Dec 2015|Machel Yes we've leaders Madiba's generation made mistakes one thing they're sell outs|26|16
2:50 AM - 3 Dec 2015|If keep rephrasing question gradually becomes answer Robert Brault http ow ly V0GA7|1|0
2:23 AM - 3 Dec 2015|Local government critical everybody #women #children @Africites|25|14
11:44 PM - 2 Dec 2015|So much #anger world We need #leadership us builds #unity #solidarity #hope better #future|8|12
10:44 PM - 2 Dec 2015|Great advent calendar idea Place something box everyday give shelter Christmas Eve #ProjectRAK pic twitter com ZHwsrblB7I|115|94
2:37 PM - 2 Dec 2015|Money prime commodity Time It's valuable depresiative asset Make pic twitter com MhCaqNToJJ|26|26
9:19 PM - 2 Dec 2015|Be thankful #Quote pic twitter com d6ONXUmqzR|16|9
9:16 PM - 2 Dec 2015|Time calm minds steady hands #anger never without reason seldom good one pic twitter com c0lj1dOf5Z|18|18
10:06 AM - 2 Dec 2015|It's success failure career decisions learning challenging - Jess Lee @polyvore CEO #FortuneMPW|24|30
8:36 AM - 2 Dec 2015|This huge step forward #UnitedOnClimate pic twitter com E8jvEr1PXH|1.6K|3.7K
8:29 AM - 2 Dec 2015|Tomorrow 3 December #WorldDisabilityDay let us renew efforts end disability discrimination https twitter com SAHRCommission status 670172561154711553|54|43
8:20 AM - 2 Dec 2015|Be aware fears take next step forward despite fears #leadership pic twitter com BRu45z46oD|24|25
7:50 AM - 2 Dec 2015|Half failures life arise pulling horse leaping Augustus William Hare http ow ly V0GzS|1|0
7:27 AM - 2 Dec 2015|I don't understand people undermine BBBEE Apartheid system economic oppression SA needs system economic emancipation|107|55
7:26 AM - 2 Dec 2015|----- Look day ride day pic twitter com iOOd3CDbXe|5|17
12:08 AM - 2 Dec 2015|How measure #development progress http wef ch 1YvyZBI @Chris_Colford pic twitter com 5Vb4RcQBVs|111|77
7:05 AM - 30 Nov 2015|It's Introduce 2015 Ford Mustang http www ford co za cars newmustang #FordMustangLaunch pic twitter com eWzBzFsTP7|131|184
3:13 PM - 30 Nov 2015|Stand global action climate change add name http ofa bo e5Gc #ActOnClimate pic twitter com OOG1VviHCw|1K|2.3K
6:46 AM - 30 Nov 2015|Every wise man lives observatory Augustus William Hare http ow ly V0GyW|6|5
6:19 AM - 30 Nov 2015|Uber https twitter com CityofJoburgZA status 671325477244674048|5|0
11:00 AM - 29 Nov 2015|Silence art tool wise When perfect art silence chances get lot done|511|594
11:12 AM - 29 Nov 2015|Agreed via Instagram edenrmz pic twitter com VcSXNfifMB|774|2.4K
10:47 AM - 29 Nov 2015|We Gambling laws SA extend taxi industry ride take bet life death injury|50|49
1:27 AM - 29 Nov 2015|@SALGA_Gov Chair Manyoni says cities must lead exploring new innovation forget small town rural areas #Africities2015|8|3
7:11 PM - 28 Nov 2015|If can't find way create one #Quotes pic twitter com RvkjGdPhf9|33|33
4:10 PM - 28 Nov 2015|9 Steps To Go From The Couch To A High Quality Life Addicted 2 Success http fb 2iunJRW20|3|0
12:31 PM - 28 Nov 2015|When going gets tough tough get going Bring race tomorrow #ME9 #F12015 https instagram com p -pFoSZIU1f|54|190
11:37 AM - 28 Nov 2015|Never put till tomorrow today -- Thomas Jefferson|26|19
9:52 PM - 27 Nov 2015|What consumes mind controls life #PowerfulWords #Reflect #ReDirect energy Good Morning pic twitter com dJ3XXSjjAD|31|37
10:59 PM - 27 Nov 2015|Perfect textbook latch pic twitter com PR2fYRrN7j|13|19
12:50 PM - 27 Nov 2015|Ways ensure better future planet everyone http virg XFCB3 pic twitter com a4LY2DYqak|190|315
10:31 PM - 27 Nov 2015|Be committed There's thing kinda sorta maybe You're either you're No thing half-pregnant|134|89
1:29 AM - 23 Nov 2015|RETWEET feeling heat #shareaCokeza pic twitter com ZUlcMlfjMB|1.2K|608
6:50 AM - 27 Nov 2015|We stand lose much fail address climate change http virg XFCB3 #OursToLose pic twitter com 2pshHUbH62|547|1.2K
11:07 PM - 26 Nov 2015|If don't train young Africans solve real life problems Africa continue difficulties #Agenda2063 #GoingGlobal2016|101|53
10:04 PM - 26 Nov 2015|Good morning beautiful sons daughters soil remember U power change life|25|17
10:01 PM - 26 Nov 2015|If don't like things change You're tree Jim Rohn http ow ly V0Gyj|5|1
9:59 AM - 26 Nov 2015|Nelly first caller proved 60 doesn't mean #DoomedSexLife @mapasekamokwele @drtlaleng @StevelMarc pic twitter com MNyKbuV2bP|4|1
9:46 AM - 26 Nov 2015|A good compromise one everybody makes contribution - Angela Merkel #PippaLive http ow ly Uq49u|5|0
8:48 AM - 26 Nov 2015|No matter circumstances us something grateful President Obama http ofa bo a5Le #HappyThanksgiving|3K|7.3K
7:11 AM - 26 Nov 2015|@CityofJoburgZA write book Twitter troll management Mad respect endure daily basis|3|3
9:04 AM - 24 Nov 2015|Normal something aspire it's something get away - Jodie Foster #PippaLive http ow ly Uq48w|1|1
8:35 AM - 24 Nov 2015|You 70 words max effective elevator pitch http bit ly 1TcqRTX|3|0
8:03 AM - 23 Nov 2015|You one possesses keys You carry passport happiness - Diane von Furstenberg|6|4
1:45 AM - 23 Nov 2015|Life shrinks expands proportion one courage Ana Nin #PippaLive http ow ly Uq47F|5|4
10:55 PM - 22 Nov 2015|True pic twitter com iC3VbPHgFp|2|1
9:40 PM - 22 Nov 2015|This Cape Town primary school done away homework results outstanding http bit ly 1kPjB5c #homeworkmustfall|31|23
11:20 AM - 22 Nov 2015|My top 10 quotes striving http virg qos pic twitter com LBPfRrf6sn|978|1.1K
10:47 AM - 22 Nov 2015|Viva TK president https twitter com CityofJoburgZA status 668497357051416576|4|5
10:04 AM - 20 Nov 2015|If like doormat get floor Al Anon #PippaLive http ow ly Uq47j|3|4
9:46 PM - 18 Nov 2015|#BeTheChange - insightful perspective - #ContinuousImprovement @SABPP1 @Rouse @lead_sa @ProudlySA pic twitter com EiDLyOjMm8|94|67
7:46 PM - 18 Nov 2015|#Leadership - let's within power get people WORKING love privilege @SAPresident pic twitter com pmeBM1Y7BO|33|20
9:13 PM - 18 Nov 2015|The biggest communication problem listen understand We listen reply #Focus #Leadership pic twitter com S2FGskEwPC|74|70
7:38 PM - 18 Nov 2015|@Abramjee @CSIWorld All gave gave A true #globalcitizen Thank pic twitter com 6dDqztox4K|7|7
9:15 PM - 17 Nov 2015|Do pray easy life Pray strength endure difficult one #Lessons4Life We forget grateful|17|29
6:09 AM - 17 Nov 2015|The two important days life day born day figure Mark Twain pic twitter com qxXo8nE0zj|218|191
5:46 PM - 16 Nov 2015|The flower blooms adversity rarest beautiful all- Mulan|78|68
12:51 PM - 16 Nov 2015|How painful pic twitter com hkBtZ46Rk5|26|36
7:27 AM - 16 Nov 2015|Who ever handles Jobirg twitter account serious job lol https twitter com CityofJoburgZA status 666269624795795456|4|4
3:00 PM - 15 Nov 2015|Big @RealBlackCoffee 1 @SefKombo 's #DNATop5 'We Dance Again' http bbc 1NUTepz pic twitter com bYHIlLrShB|19|27
