9:11 PM - 9 Dec 2015|If want build Nation caste region language barrier join RSS Join #ShivShaktiSangam pic twitter com 4Gh6ewqyDk|99|83
10:43 AM - 11 Dec 2015|One ever largest gathering RSS Swayamsevaks #ShivShaktiSangam held January 3 2016 Pune Maharashtra pic twitter com s3oOewPw0t|27|20
10:27 AM - 11 Dec 2015|@rahulkanwal getting swooned becoming Love Jihad victim know past @TVMohandasPai @madhukishwar https twitter com acorn status 675362127452835840|19|17
10:33 AM - 11 Dec 2015|#SoniaMafia Company-Rs 2000cr land Rs 90 cr dues employees business closed due loss- What duty directors company|3|4
10:24 AM - 11 Dec 2015|Where's tolerant brigades @BDUTT @sagarikaghose @_sabanaqvi @RanaAyyub cc @taslimanasreen @tufailelif @anilkohli54 https twitter com AgentSaffron status 675376068312834048|4|1
8:02 AM - 11 Dec 2015|PRESIDENT Australian National Imams Council Islamist extremist Shady Al-Sulieman excluded UK http shr gs 8ymZYXa|15|11
10:05 AM - 11 Dec 2015|#SoniaMafia downfall #India https twitter com choutapelly status 675375596692606976|8|2
11:21 AM - 9 Dec 2015|The police London say I m right Major article Daily Mail We wear uniform cars http www dailymail co uk news article-3352406 Scotland-Yard-mocks-Trump-s-claims-London-police-terrified-Muslim-areas-officers-claim-tycoon-RIGHT html|4K|6.1K
8:55 AM - 11 Dec 2015|Mainstream media ignores 'Close Borders' petition w nearly HALF-MILLION signatures #tcot LIVE 11am-3pm CST http infowars com show|102|76
9:45 AM - 11 Dec 2015|@choutapelly @HDL_Global @indu1685 @bhusan_p @sagenaradamuni dere #NationalHeraldCase 1lnd scam Mumbai Bandra @Dev_Fadnavis|1|0
9:41 AM - 11 Dec 2015|The Huffington Post rated 13th richest woman World AHEAD UK Queen #SoniaMafia https twitter com choutapelly status 675369385226141696|21|8
9:01 AM - 11 Dec 2015|#NH one case direct link dynasty Coal 2G Commonwealth etc direct link https twitter com choutapelly status 675357216422006790|2|0
9:37 AM - 11 Dec 2015|#SoniaGandhi #RahulGandhi hate Cong created #IndianJusticeSystem plague exemplified #NationalHeraldCase https twitter com choutapelly status 675367305321144320|1|0
9:18 AM - 11 Dec 2015|3 months loophole person escape #JuvenileReleaseDebate|2|0
9:18 AM - 11 Dec 2015|How person rape juvenile These beasts kept inside cage #JuvenileReleaseDebate|4|4
4:01 AM - 11 Dec 2015|Extremely painful account rape allegation untrue ruined young boy's life https twitter com suchetadalal status 675268235449655296|61|16
5:21 PM - 10 Dec 2015|In Britain Muslims join ISIS join British army http www nationalreview com article 428146 more-than-few-islamic-extremists utm_campaign trueAnthem 3A Trending Content utm_content 5667aeff04d3016bf289ee1e utm_medium trueAnthem utm_source twitter|4.1K|5.5K
9:10 AM - 11 Dec 2015|@karannkapoor18 @aamir_khan still intolerant aamir khan supporter Shame supporting amir khan made indian ashamed|3|1
8:55 AM - 11 Dec 2015|5Lac 5 00 000Lac means 100 00 000 Formula Transformation Poor provided Prez Scamster Khangress https twitter com choutapelly status 675357078446206976|1|0
5:03 AM - 11 Dec 2015|donald trump powerful got NY Times openly admit don't care Constitution says http www nytimes com 2015 12 10 opinion trumps-anti-muslim-plan-is-awful-and-constitutional html|98|99
8:06 AM - 11 Dec 2015|Chalo ask 15 lakhs Gandhis You deserve Next - https twitter com choutapelly status 675345202270240768|2|0
7:05 AM - 11 Dec 2015|@choutapelly Very valid Qn Any bank cud hav givn loan agnst 2000cr worth property2AJL Its clear drama made2transfer property2Sonia|4|1
7:30 AM - 11 Dec 2015|@choutapelly govt confused rather congress party facing trouble side get Chakravuah|1|0
7:33 AM - 11 Dec 2015|@choutapelly Foreign media announced hundred thousand crores assets Sonia investigation IT raids meagre violations WHY|1|1
5:09 AM - 11 Dec 2015|@Ajit_Doval Tables turned @narendramodi tormented harassed yrs- Sonia may hve 2 surrender passport-Cant travel 2 US - @Swamy39|20|15
9:31 PM - 10 Dec 2015|Sonia @officeofrg best Keeping PPL poor saving skins #Disgusting @INCIndia|24|14
10:42 PM - 10 Dec 2015|Hey @JhaSanjay Nehru National Herald gave money He bought one share worth 10 rupees Get IT|31|16
6:25 AM - 11 Dec 2015|Mother scams UPA regime 2G CWG Coalgate Now disrupting parl National Herald Case blackmailing Govt #SoniaMafia|33|12
3:41 AM - 11 Dec 2015|Hey @Officeofrg explain Congress leader Motilal Vora allotted nine government houses Lutyens http indiatoday intoday story motilal-vora-nine-government-houses-lutyens-venkaiah-naidu 1 376056 html @TimesNow|40|11
1:37 AM - 11 Dec 2015|David Headley says Ishrat Jahan LeT suicide bomber Congress Media blamed Modi killing She ws Bihar daughter per @NitishKumar|18|4
6:53 AM - 10 Dec 2015|A journey #SalmanVerdict Session court- Salman culprit High court- Session court culprit Intellectuals- High court culprit|111|127
9:57 AM - 10 Dec 2015|Nothing wrong Salman Khan Shahrukh Khan bragging reunion #BB9 except Kali Temple shoes|29|7
6:58 PM - 10 Dec 2015|Arun Jaitley blog Congress Wrong good admits save Congress letting ED take action assures need worry|399|254
2:44 PM - 10 Dec 2015|Why dumb journalists keep recycling Congi's blatant lie ED Director closed NH case fired|2.2K|1.6K
7:27 PM - 10 Dec 2015|#SalmanKhan verdict revealed immature political system #India cares damn poor @PMOIndia @narendramodi @timesofindia|3|0
7:38 PM - 10 Dec 2015|Out 4 Pillars democracy 2 arnt manned politicians e media judiciary corrupt respectively keep cursing Pol alone|2|0
8:35 PM - 10 Dec 2015|If Salman guilty doesn't claim damages govt eating 13 yrs life|3|0
9:43 PM - 10 Dec 2015|@RakeshSinha01 @acpirates Sir accused like Salman Khan goes scot free crime dont think Sonia n Rahul manage judgment|2|0
10:06 PM - 10 Dec 2015|Salman's aquittal joke blot indian justice system murder accused walks free convicted lower court|2|0
10:06 PM - 10 Dec 2015|Salman's aquittal clear case Justice sale CBI probe|2|0
11:24 PM - 10 Dec 2015|One needs courage conviction say something like sir Nincompoops rant secular nonsense https twitter com realDonaldTrump status 674422386620502016|8|6
6:56 PM - 8 Dec 2015|Our country facing major threat radical Islamic terrorism We better get smart tough FAST late|7K|14K
11:46 PM - 10 Dec 2015|@realDonaldTrump Sir Modi US @narendramodi|1|1
1:37 AM - 10 Dec 2015|Tomorrow Writ Petition DHC Dec 15 release rapist Raju Mohammed radicalised heard Tough case worth try|1.1K|1.2K
7:02 PM - 9 Dec 2015|If TDK Buddhu politics home grown Hindustani DNA leader take Then healthy 2 party system|2.8K|2.5K
12:34 AM - 11 Dec 2015|Music composer exile Londond Suraj Pancholi many acussed B'wood called stars line Salman broker aquittal|2|0
12:35 AM - 11 Dec 2015|Salman soon open aquittal brokering firm named Beingaquittalbroker|3|1
12:36 AM - 11 Dec 2015|Peter Mukherjea Indrani planning approach Salman arranging aquittal Sheena killed self fire body death|3|0
12:24 AM - 11 Dec 2015|Dear @mkatju Your grand father Shri KailashNath Katju 138 shares National Herald paper publishing Co AJL He promoterDirector|398|188
1:29 AM - 11 Dec 2015|I apeal Indian nationalist citizens India USA pls support @realDonaldTrump follow SM @narendramodi rising USA|2|1
6:14 PM - 10 Dec 2015|Today birth anniversary Mahakavi Subramanya Bharati also known Bharatiyar true nationalist poet pic twitter com 1rAO1a6m8u|153|83
8:23 PM - 10 Dec 2015|#NationalHerald More trouble 4 #ItalianChachi420 Sr Bhushan AJL shareholder challenge illegal-deal @Swamy39 pic twitter com NSRFg0JJH1|137|49
1:36 AM - 11 Dec 2015|Bhopal Islamic Cleric calls Muslims behead anyone insults Islam 10000 Muslims chanting Allah O Akbar pic twitter com FwfoArh8ui|9|3
12:58 AM - 11 Dec 2015|@choutapelly u give much power ppl happens dear became big india r dictating terms|1|0
1:02 AM - 11 Dec 2015|@choutapelly ur concern whole worlds concern indians mistake make big superstars r influencing hindus|1|0
11:02 PM - 8 Dec 2015|Until U S Muslims denounce #Jihad renounce #ShariahLaw Americans justified viewing us suspicion Period|2K|1.6K
12:01 AM - 11 Dec 2015|Dont waste ur hard earn money halkat khan movie donate money #ChennaiFloods # _ _|15|8
12:01 AM - 11 Dec 2015|Six men rape minor moving car #WestDelhi http m thehindu com news cities Delhi 6-men-rape-minor-in-moving-car article7975095 ece|1|0
11:59 PM - 10 Dec 2015|Christianity Islam CONCOCTED 4 Perpetual War Economy OPPRESSION rule FEAR home SAME WORLD VIEW FOR 900 YEARS https twitter com HinduAmericans status 675221865342849024|7|3
1:34 AM - 10 Dec 2015|Today SC assured Aircel Maxis case monitored apex court hear January PC prosecuted|1.3K|1.2K
8:32 AM - 10 Dec 2015|These two documents part report I @NitiCentral back August 2013 http www niticentral com 2013 08 29 ishrat-jahans-terror-links-proven-125943 html|125|59
11:01 PM - 9 Dec 2015|So telling truth muslim go areas London Trump Police David CaMORON pic twitter com JMkThdDHuO|162|106
10:15 PM - 10 Dec 2015|@kamaalrkhan it's religion He insults defame India SRK n Aamir ne Bharat Maa ka apmaan kiya hai Muslims brothers|1|1
9:50 PM - 10 Dec 2015|@kamaalrkhan oppose dilwale intentionally know power Hindu people|2|2
8:19 PM - 10 Dec 2015|I disappointed liberal intellectual threatening leave US Donald Trump becomes President So I threaten go US|146|95
8:05 PM - 10 Dec 2015|BOYCOTTBOYCOTTTRAITORSALLKHANS ENEMY CHUMSDEFEATING NATIONALINTEREST pic twitter com FFw7rD0RlV|65|38
8:18 PM - 10 Dec 2015|# _ _ save 200 bucks disastrous movie|7|1
12:07 PM - 10 Dec 2015|@choutapelly Completely agree Secularism mean one law - one nation #SoniaInsultsJudiciary #CONgressMuktBharat|1|0
5:22 PM - 10 Dec 2015|@choutapelly blind see facts It rabid islam cause|1|0
2:28 PM - 6 Dec 2015|Now I know Intolerance rising BC India banned 13000 foreign funded NGOs June 2015 http bit ly 1MX6Iz4|64|32
6:02 PM - 10 Dec 2015|Now congis TDK crying Earlier thumping chests 2 file court case NOT A vendetta cc @Swamy39 https twitter com abhijitmajumder status 674672759536926720|2|1
10:50 AM - 10 Dec 2015|By mistake wrote @BJP4India instead @INCIndia https twitter com milinddeora status 674576688584486912|2|0
2:29 PM - 9 Dec 2015|Every single word damn true terrorism religion pic twitter com CYdzpsvwgF|66|20
10:35 AM - 10 Dec 2015|Please stop wasting nations time Drop Killing Black-Buck case Salman Khan We know proved innocent @KiranKS|1|0
2:39 PM - 9 Dec 2015|@Swamy39 Sonia gandhi involved kamala nehru memorial hospital scam pic twitter com VedvKkEMGJ|469|279
11:17 PM - 8 Dec 2015|Finally someone shows courage expose NDTV pretensions hold mirror scam ridden history NDTV dare sue Caravan https twitter com pRaDs_09 status 674483396169494528|749|452
7:46 AM - 10 Dec 2015|Contrast Nehru dynasty even Kejriwal None match Modi front https twitter com shikha_shrivas status 674978301337714688|10|3
5:06 PM - 9 Dec 2015|@unurag Journos rarely well versed law Depth knowledge criterion getting job media Exceptions exist though|301|209
9:53 AM - 10 Dec 2015|Justice lack impacts every1 d victims When justice done seen 2 b done society feels secure https twitter com Rajput_Ramesh status 675008556555354112|1|0
10:13 AM - 10 Dec 2015|@Rajput_Ramesh @ShainaNC It irrational judgement|1|0
10:12 AM - 10 Dec 2015|@lethalw2010 justice done Do mean car drunk roaming without driver @ShainaNC|1|0
8:44 AM - 10 Dec 2015|No need go Congress Mukt Bharat I think aim Dynasty Mukt Congress Party may recover roots dignity orientation|271|228
9:31 AM - 10 Dec 2015|Rascals haters like SRK REPRESENTS INDIA thats losing overseas clients pic twitter com bps9VuwOvi|21|8
1:39 PM - 8 Dec 2015|@CindyBlackwel12 Also people I guess forgot Muslims pic twitter com WKAyXf2s0C|60|53
6:55 AM - 10 Dec 2015|Mass migration Muslims Islamic countries particularly Pakistan done mother England @realDonaldTrump https twitter com JohnBickleyUKIP status 674941492792795136|7|4
10:07 AM - 10 Dec 2015|Boss dk ur prophet screwed 9yr old kid Yes @khantastix @junawani @M_Arshad84 @ndtv @Nir_27 @sastrychada|1|0
1:20 AM - 10 Dec 2015|I Park Street rape victim I Suzette Jordan - hear speak today All 5 rapists convicted http video scroll 800607 None|96|65
9:54 AM - 10 Dec 2015|Any Idea - What happened Hasan Ali Case|10|1
8:05 AM - 10 Dec 2015|Why Congress paralysing Parliament Arun Jaitley #NationalHerald #JaitleyToRajdeep http snpy tv 1jQuKB5|20|20
8:07 AM - 10 Dec 2015|Govt role case private citizen filed case Arun Jaitley #NationalHerald #JaitleyToRajdeep http snpy tv 1QhhROM|11|15
11:00 PM - 9 Dec 2015|Tolerant mob attacking Because I expressed reservations scheme Just FYI|455|613
10:51 PM - 9 Dec 2015|In Mumbai Commercial Building Rises Plot AJL Got 4 Nehru Library So Wt Sonia Cong Desh Iske Sasu-maa ka Hai https shar es 1GmKoz|164|51
5:38 AM - 10 Dec 2015|SC's Political vendetta Judgment mandatory educational qualifications- Sonia Gandhi can't contest Panchayat elections|321|154
7:26 AM - 9 Dec 2015|I'm Fearless Truthful No Paki Goon Dare To Intimidate Me I'm Truth AnaHaq Truth Never Die|13|13
6:04 AM - 10 Dec 2015|Swamy person BJP except NaMo fight family Other leaders oppose superficially #SHAME #NationalHerald|33|19
7:23 AM - 9 Dec 2015|Tashfeen Malik's Hometown Kror Lal Esan Under Siege Pak Army Wont Let Media In Journalists Are Being Arrested Humiliated Torched|17|8
7:09 AM - 9 Dec 2015|I'm Being Taunted By My Fellow Pakistani Because I Say Farook Tashfeen Were Muslim Terrorists Am I Wrong Please Enlighten ThanksShalom|24|13
7:02 AM - 9 Dec 2015|Students Teachers Say Tashfeen Malik Was Good Girl Any Muslimah Who Can Slaughter 14 American Kafir Is Good Girl In Islamic Pakistan|25|16
7:45 AM - 10 Dec 2015|Now British calling economic boycott Subway like Snapdeal bigot @aamir_khan https twitter com cholericcleric status 674974638191996928|2|1
10:16 PM - 9 Dec 2015|Dear CM instead retweeting trolls respectfully discuss apprehensions people may scheme pic twitter com Z7XXcw6Yhz|1.6K|1.3K
8:47 PM - 9 Dec 2015|#NationalHerald I broke VIrbhadra scam 2012 UPA term Clear caseof fraud What vendetta Its justice delayed http swarajyamag com politics how-virbhadra-singh-escaped-the-law|281|124
6:25 PM - 9 Dec 2015|Why @CNN bore audience people like @secupp totally biased loser doesn't clue I hear soon gone|1.5K|4.3K
4:49 AM - 10 Dec 2015|The United Kingdom trying hard disguise massive Muslim problem Everybody wise happening sad Be honest|5.9K|10K
10:09 PM - 9 Dec 2015|By blocking LS RS #NH court judgement @OfficeOfRG Sonia put personal interest national interest Will prove electorally costly|597|271
5:00 AM - 10 Dec 2015|Thank respected columnist Katie Hopkins Daily http Mail com powerful writing U K 's Muslim problems|4K|5.5K
5:28 AM - 10 Dec 2015|Am sure @Swamy39 knows https twitter com choutapelly status 674941517107073024|1|0
4:11 AM - 10 Dec 2015|CC @RashtrapatiBhvn When RS chairperson stop Congressman Is democracy partisanship https twitter com minhazmerchant status 674834887740932096|13|6
3:57 AM - 10 Dec 2015|#SoniaKaLalKejriwal TN-Cant criticize Jaya WB-Can criticize Mamta India-Can criticize Sonia @INCIndia says @narendramodi intolerant|25|14
7:11 AM - 9 Dec 2015|While we're subject bigoted immigration policies 16 racist countries ban Israelis pic twitter com 9l3jiXbLuC|1.3K|712
4:13 AM - 10 Dec 2015|Only one hundreds valid cases GANDHIS http fb 7ORClvNb6|1|0
9:00 PM - 9 Dec 2015|Read thread I don't know part #NationalHerald history amazing true - via @Gayatri__J https twitter com loosebool status 674660576174276609|114|48
12:38 AM - 10 Dec 2015|First non partisan comment @_YogendraYadav Prashant Bhushan long time https twitter com _YogendraYadav status 674870188399980544|553|372
1:19 AM - 10 Dec 2015|Why fake rape cases rising Is Money take revenge #MisuseOfRapeLaw pic twitter com YwFj9X4UQd @jyotigambhir1|4|1
3:10 AM - 10 Dec 2015|Poll @realDonaldTrump's lead grows SC controversial comments pic twitter com EmMWPHb6nk|170|149
3:55 AM - 10 Dec 2015|@choutapelly @DebashishHiTs @realDonaldTrump Politicians Media Barons r super-citizens India Elsewhere r less ordinary|2|0
10:09 PM - 9 Dec 2015|More NH scam IE-- commercial building constructed plot Associated Journals parent Co NH got Nehru Research Centre|324|174
2:29 PM - 9 Dec 2015|@Swamy39 Sonia gandhi involved kamala nehru memorial hospital scam Case allahabad high Court pic twitter com IDpWqa3NeU|782|513
2:30 AM - 10 Dec 2015|@choutapelly Mayb v r discussin 1 particular case tho drunk driving maybe crime accidents can't b crime r contention|1|0
2:15 AM - 10 Dec 2015|Dea @choutapelly d issue u d law says accidents r crimes wch wrong nazayus baap baba adam law shd b destroyed-simple|1|0
1:34 AM - 10 Dec 2015|@choutapelly Ravindra patil died Ghost RP haunt Salman khan life|1|0
8:37 PM - 9 Dec 2015|From 1st April liquor Bihar Government revenue 0 Lalu's revenue 100 illicit liquor Sale @ibnlive @choriketweet @choutapelly|2|1
8:10 PM - 9 Dec 2015|Time To Bring A Change Join RSS #ShivShaktiSangam #AreYouIn|6|4
4:29 PM - 9 Dec 2015|After Turkey shot Russian jet Russia shutting economic deals Turkey giving India http rbth com economics cooperation 2015 12 09 russia-offers-turkish-slot-to-india_549161|31|15
8:12 PM - 9 Dec 2015|@TheCarCzarsPage @TeaPartyCat You're funny guy Vote @realDonaldTrump pic twitter com RltPmxcifL|1.2K|2.9K
8:12 PM - 9 Dec 2015|Rajnikanth donates Rs 10 crore Chennai flood relief cancels birthday celebration Plz SRK fans ladne na aa jana #HumanRightsDay|18|22
8:10 PM - 9 Dec 2015|#ShivShaktiSangam Let's come together frends know abt RSS|21|16
8:12 PM - 9 Dec 2015|Like Afghanistan India suffering Pak terror Afghan Int Chief concerned Haqqani India Hafiz Saeed Pak terror central|83|53
9:21 PM - 8 Dec 2015|An active AAP worker arrested murder two BJP leaders Bharat jald badlega @ArvindKejriwal https twitter com surnell status 674454617929871361|131|32
8:05 PM - 9 Dec 2015|If want build nation caste region language barrier join RSS Join #ShivShaktiSangam|60|52
7:13 PM - 9 Dec 2015|Haha What's point @MaliniP appointed corrupt murderer democracy Chawla board Hindu Center https twitter com MaliniP status 674788200011857921|7|2
9:53 AM - 9 Dec 2015|Watch Dr @Swamy39 tears Rajdeep Sardesai's questions #NationalHerald https youtu uV7FM35s_WA @jagdishshetty #SoniaInsultsJudiciary|30|11
8:15 AM - 9 Dec 2015|According @INCIndia @narendramodi sir running court m sure whole congress gone mad n thr pathetic statements god plz help emm|72|38
6:50 AM - 9 Dec 2015|#SoniaInsultsJudiciary trending No 2 Let's make Worldwide No 1 give strong msg @INCIndia pic twitter com QVJoWMoWCB|104|43
7:59 AM - 9 Dec 2015|Sonia slave KTS Tulasi says media trial must fought court Why @INCIndia blocking RS pic twitter com Y7ETCnHm2O|14|2
8:47 AM - 9 Dec 2015|Only occasion Judiciary faced onslaught Executive Mrs Indira Gandhi appointed A N Ray Chief Justice 1973superseding sr Judges|140|107
12:28 AM - 9 Dec 2015|As sitting CM Modi hounded 13 years interrogated 9 hours SIT FAKE case Sonia THAT Political Vendetta Rahulji|398|197
12:31 AM - 9 Dec 2015|Swamy even BJP NH case filed Your slaves Sibal Singhvi couldn't save time therefore cry vendetta vendetta|223|131
12:15 AM - 9 Dec 2015|I full faith Judiciary says Rahulji holding Parliament ransom Desh jaaye choolhe mein pehle mujhe meri maa ko bachao|158|87
12:24 AM - 9 Dec 2015|It's political vendetta says Rahulji It wasn't Mummy made FAKE case Modi Shah Mahajan Yeddy GeorgeF|116|56
8:45 PM - 7 Dec 2015|Astonishing journo asked Cong reps #NH case show b YI thus reveal huge rental income Herald House|267|123
11:01 AM - 9 Dec 2015|How much CALAMITY nation going see Rape law misuse Will LEGAL CRIME stop ever #MisuseOfRapeLaw pic twitter com d2TCB6RaE7|3|2
9:45 AM - 9 Dec 2015|If Rahul courage prove charges PMO Parliament Government http timesofindia indiatimes com india If-Rahul-has-courage-he-should-prove-his-charges-against-PMO-in-Parliament-Government articleshow 50106120 cms via @timesofindia|3|2
9:30 AM - 9 Dec 2015|Dadu @rwac48 news https twitter com Simuntweets status 674498191849422848|3|0
9:15 AM - 9 Dec 2015|I seriously think PM @narendramodi ask How come SIT setup Indira 1983 Rajiv 1984 Sonia 2G scam|47|20
9:07 AM - 9 Dec 2015|He lot guts salute https twitter com maitriporecha status 674634819448528897|40|25
7:40 AM - 9 Dec 2015|@choutapelly @alakshya2 That's Sonia meant Indira's DILaw threatening hooliganism|2|0
7:15 AM - 9 Dec 2015|@vikramchandra yeah right NDTV showing https twitter com dhaval241086 status 674592330888818688 @YRDeshmukh|17|11
9:15 PM - 8 Dec 2015|Drought reveals Indian river's secrets shock archaeological community http www ancient-code com the-indian-river-drains-out-for-the-first-time-revealing-incredible-ancient-secrets pic twitter com wnZk9ntZXA|70|35
6:00 AM - 9 Dec 2015|Complete disregard law land #SoniaInsultsJudiciary|17|5
5:55 PM - 15 Nov 2015|Except management team - https twitter com MaliniP status 665912724300271616|49|23
7:16 AM - 9 Dec 2015|Italian Sonia Maino came India earnings promoted corruption never respect Judiciary natural reason #SoniaInsultsJudiciary|5|1
9:56 PM - 5 Dec 2015|boys girls @RajyaSabha using tax money block bills help improve nation's economy https twitter com JP_LOKSATTA status 673033689467498496|250|104
7:06 AM - 9 Dec 2015|Both Anurag Thakur Chandan Mitra shown places respect SM supporters Love BJP Keep Faith https twitter com dhaval241086 status 674600677440524288|17|11
6:14 AM - 9 Dec 2015|Who guts question latest #Congress culture Media writers secularist rationalist liberal https twitter com choutapelly status 674592151670407171|3|1
7:47 PM - 8 Dec 2015|#EkAurBirbal -Story KashimiriPandits Real Hero 18th December2015 Abhinav Theatre Jammu Time-4 30 pm pic twitter com 07FFW7SS4N|16|6
5:32 AM - 9 Dec 2015|The Family Exposed nowhere hide But Lok Sabha well hiding place Please fight courts https twitter com TimesNow status 674571347511521281|12|5
5:31 AM - 9 Dec 2015|@desh6 @ShareThis It false headline I satisfied BJP support|127|109
10:46 PM - 7 Dec 2015|Dear @ashutosh83B friends @AamAadmiParty Itna Sannata Kyon Hai Bhai #KrantikariSannata #NationalHerald|767|386
10:20 AM - 8 Dec 2015|If Donald Trump Muslim someone would welcomed India called Bihar Ka Beta|47|31
2:01 AM - 9 Dec 2015|@MANJULtoons private party swamy BJP 2013 @choutapelly|2|0
2:00 AM - 9 Dec 2015|Government nowhere picture Union Minister Venkaiah Naidu National Herald case #VendettaRaGa|17|46
1:56 AM - 9 Dec 2015|crook dynasty floated fraud cos swallow properties worth crs turn black white make windfall profits https twitter com shaliniscribe status 674420797440585728|7|1
1:55 AM - 9 Dec 2015|Congress thinking stalling govt business stalling India's progess Shri @MVenkaiahNaidu|27|17
1:56 AM - 9 Dec 2015|Contempt Contempt Not even Chellas ZERO IQ Sibbal Porn Gate Singhvi absolutely crazy https twitter com twisted4fun status 674511247216214017|2|1
1:54 AM - 9 Dec 2015|@OfficeOfRG sets standard In future politician indicted court cite vendetta Mamata Mulayam Lalu Maya delighted|561|265
1:52 AM - 9 Dec 2015|Wow u re great swamy https twitter com ArunbajpaiRajan status 674498906747637761|7|3
1:50 AM - 9 Dec 2015|I'm willing let Muslims rape kill 2 prove tolerant I pic twitter com BdnoS5TW7v|8|4
1:50 AM - 9 Dec 2015|The case filed UPA's regime Are RaGa accusing Manmohan Singh ji filing cases Venkaiah Naidu|272|102
1:18 AM - 9 Dec 2015|VENDETTA new INTOLERANCE|2.1K|2.1K
11:57 PM - 8 Dec 2015|As I said Jesters monarchs darbar https twitter com timesofindia status 674494816084844545|114|56
1:14 AM - 9 Dec 2015|#RahulInsultsDalit forced Dalit leader pick sleepers This think Dalits fit https vine co v i7E9KLWdaVB|91|15
12:00 PM - 8 Dec 2015|Parts London radicalised police afraid lives according Donald Trump pic twitter com z0KvI8tAvq|30|17
12:16 AM - 9 Dec 2015|Mr Gandhi PMO swaying courts Constitutional bodies EC 2 ECs apptd Modi govt win state polls|33|14
11:40 PM - 8 Dec 2015|@BhateKetan @KartikeyaTanna Any idea https twitter com ranganaathan status 674270805031718912|3|1
11:38 PM - 8 Dec 2015|An active AAP member murders two BJP leaders Gujarat No condemnation @ArvindKejriwal http timesofindia indiatimes com city vadodara AAP-in-shock-over-Abid-Patels-deeds articleshow 50101320 cms|108|35
11:21 PM - 8 Dec 2015|Want see sycophant #GandhikeGulam Look tweets #longliveSoniaGandhi pic twitter com Wzn6LLWWC0|53|23
11:36 PM - 8 Dec 2015|Read @CMofKarnataka bght shame state police force No wonder people don't feel safe https twitter com SKS_Mumbai status 674468530381709314|8|1
9:46 PM - 8 Dec 2015|44 MPs Congress regularly disrupt parliamentary sessions thief taking #NationalHerald House And #Media420 stays numb|191|61
11:27 PM - 8 Dec 2015|@choutapelly ji @bhupendrachaube known bootlicker doormat SG family Yestday warned scavengers suprt @Swamy39|1|0
11:07 PM - 4 Dec 2015|Our BMC still stubborn LED due ego bosses due fear modernisation|32|36
10:00 PM - 7 Dec 2015|Stopping LED project flimsy ground attempt tell Mumbaikars rule This bully attitude going history|9|14
