6:30 AM - 12 Dec 2015|Out blue Saturday afternoon Zuma tells public doesn't child DuduMyeni #MickeyMouseAdministration|105|58
8:56 AM - 12 Dec 2015|When learn teach When get give - Maya Angelou|3|0
9:02 AM - 12 Dec 2015|When forgot take Aunt's chicken feet Amaqina Freezer - way back pic twitter com QY3phZDxIz|82|74
3:32 AM - 12 Dec 2015|Reminder Nene firing came refused let SAA chair skim cash cronies Nene's attempt reverse tide http www biznews com africa 2015 12 08 transparency-international-sa-is-now-leading-africas-new-corruption-surge|26|15
3:38 AM - 12 Dec 2015|SA banks downgraded http bit ly 1UgHL49|15|2
12:55 AM - 12 Dec 2015|question #ZumaMustFall march I assume one march sufficient Is going rolling mass action goes|21|15
2:14 AM - 12 Dec 2015|Saudi Prince Alwaleed calls Trump disgrace http mobile reuters com article idUSKBN0TV06820151212 That's rich coming Saudi Pot meet kettle Kettle pot|6|5
12:56 AM - 12 Dec 2015|@barrybateman day announcement suspected BRICS deployment attempt gain credibility pic twitter com LyXnLOTLOh|11|8
3:26 PM - 11 Dec 2015|I changed happens But I refuse reduced - Maya Angelou|1|0
11:44 PM - 9 Dec 2015|A R64m fine Murray Roberts tender fraud slap wrist Why CEO board members arrested|112|39
7:14 AM - 11 Dec 2015|Do swear disobey Wife Number 5 SAA If agree raise 5 fingers say God help us pic twitter com NW6UxRlcXW|616|347
3:08 PM - 11 Dec 2015|LA airport detains South Korean girl group suspicion sex workers http bbc 1RJdKdQ pic twitter com zKzSf5i1Mk|686|377
1:31 AM - 11 Dec 2015|Quote day FW de Klerk Foundation It ironic Zuma fired Nene International Anti-Corruption Day|56|31
7:44 AM - 11 Dec 2015|@YayaToure named 2015 BBC African Footballer Year Full story http manc 1HYEXXU #MCFC pic twitter com 7AXMWfOWPN|633|708
1:47 PM - 11 Dec 2015|No one escapes damage wreaked Zuma impetuous move http www bdlive co za opinion 2015 12 11 no-one-escapes-damage-wreaked-by-zumas-impetuous-move via @BDliveSA|4|3
1:18 PM - 11 Dec 2015|So nominations BRICS Bank job open Deadline yesterday Who candidates|39|17
1:18 PM - 11 Dec 2015|They must found unemployed nominee https twitter com kesimolefe status 675424343774601218|14|8
1:16 PM - 11 Dec 2015|Bull So u invested R7m equalled 1m dollar value investment today host asset #Eco101@PaulVolkerSA|3|6
1:06 PM - 11 Dec 2015|Being unemployed must one qualifying criteria BRICS Bank job How else explain Nene's ejection Cabinet|59|34
1:09 PM - 11 Dec 2015|Zuma cavalier R4 trillion economy http dlvr CzhsZp|11|3
12:53 PM - 11 Dec 2015|President Zuma reasons offered evening spurious illogical disingenuous @MmusiMaimane|31|27
12:56 PM - 11 Dec 2015|Nene's nomination would way preclude remaining Minister nomination confirmed @MmusiMaimane|35|22
1:01 PM - 11 Dec 2015|So last straw Zuma affects rand value offshore investments govt killed 34 workers Marikana#ANCMFall|140|97
1:04 PM - 11 Dec 2015|@Asya_Styodana @guardian173 Thank informing us We manager cashiers whipped first thing Monday Be blessed|1|1
12:45 PM - 11 Dec 2015|Since firing Nene Wednesday President Zuma watched silently South African economy takes beating - @MmusiMaimane|45|25
12:49 PM - 11 Dec 2015|A MUST READ AND WEEP Here full Zuma speech geography video bit I tweeted excerpted http www biznews com leadership 2015 12 11 full-speech-zuma-addresses-business-community-after-sacking-nene|23|27
12:22 PM - 11 Dec 2015|#ZumaMustGo gains traction http dlvr Czh9bB|18|13
11:13 AM - 11 Dec 2015|Next time I hear ANC COLLECTIVE Cabinet COLLECTIVE decisions made COLLECTIVELY I'm SERVE https twitter com MandyWiener status 675386132583026689|44|32
11:14 AM - 11 Dec 2015|President won't attend He understand topic https twitter com IOL status 675386201923186688|46|40
10:37 AM - 11 Dec 2015|Well statement number three presidency tonight Clearly they've realised head sand strategy working|56|25
7:36 AM - 11 Dec 2015|Said yesterday @NoTolls1 ANC withdraw support look cattle homestead #ZumaMustFall|13|7
6:24 AM - 11 Dec 2015|We must make clear compatriots whole world parody South Africa beyond parody #asijiki|6|9
6:29 AM - 11 Dec 2015|Zuma Rubicon Full speech exposes SA President way depth http wp p4RVbR-oQB via @biznewsCOM|6|2
6:15 AM - 11 Dec 2015|Whoever took decision air disciplinary enquiry live national TV needs face disciplinary enquiry#AbuseOfPublicInstitutions|30|21
4:09 AM - 11 Dec 2015|Yay Thanks clearing Uncle Collen https twitter com news24 status 675283419216093184|6|4
3:30 AM - 11 Dec 2015|@Our_DA @MmusiMaimane Strange tweet - DA vacation So SA go toilet problem till January|1|1
3:12 AM - 11 Dec 2015|@ferialhaffajee @xoliletshazi @RapuleT Wait till figures print money|10|6
3:07 AM - 11 Dec 2015|Business report @ArabileG explains junk status rating would affect investment SA https www enca com media video rand-hits-new-lows-against-dollar-and-pound @eNCA|15|7
3:09 AM - 11 Dec 2015|VIDEO Rand hits new low touches R16 dollar http bit ly 1IJcTrz http twitter com eNCA status 675270902842552320 photo 1pic twitter com 7G25PEBgeg|47|7
3:00 AM - 11 Dec 2015|A heap wreckage lies behind #SAA chairperson #DuduMyeni @amaBhungane http ow ly VKJ96|11|4
2:23 AM - 11 Dec 2015|Breaking news Rand falls even Live @ArabileG shortly|24|2
1:14 AM - 11 Dec 2015|Things don't get @NoluthandoVavi Journalism Twitter Your husband public figure Free Speech Your anger https twitter com NoluthandoVavi status 675241460736917505|9|5
1:18 AM - 11 Dec 2015|http News24 com Radebe Cabinet clue Nene sacking http trib al bamQIF6|16|9
1:21 AM - 11 Dec 2015|Cabinet hold special meeting economy http dlvr CzQWf0|3|1
12:38 AM - 11 Dec 2015|Where Deputy President though We play Where's Wally find #WheresCyril|18|5
12:32 AM - 11 Dec 2015|The Finance Minister's first statement paranoia parody accounts economy Bananas Banana https twitter com mandywiener status 675225985780989953|18|10
1:41 PM - 10 Dec 2015|More 20 martyrs far people still stuck rubble 3 ISIS suicide bombs Till Tamir #TwitterKurds pic twitter com 6PoU8DkUnZ|103|27
8:21 AM - 10 Dec 2015|ANC cadres right thing Recall president sake nation Our collective future depends|1.2K|517
12:58 PM - 10 Dec 2015|First public call Zuma's recall @WitsUniversity VC #ZumaMustFall https twitter com adhabb status 674987185855180800|193|125
10:31 AM - 10 Dec 2015|#Nene's firing much Nene JZ Cyril Get full details M G tomorrow @MatumaLets|36|20
5:17 AM - 10 Dec 2015|I agree Executive required take us confidence But required retain confidence citizenry|328|170
5:14 AM - 10 Dec 2015|What I found disturbing org's statement It spoke volumes said nothing It didn't welcome But didn't question either|265|101
5:10 AM - 10 Dec 2015|I'm going ass break ranks comrades' public utterances I don't agree last night's sudden cabinet reshuffle|432|239
6:47 AM - 10 Dec 2015|New finance minister 'terrible' mayor - Khutsong teacher http trib al Snuhcwi|46|13
6:04 AM - 10 Dec 2015|Since Jacob Zuma president request ANC one conclude disastrous leadership ANC's continued blessing|233|95
6:28 AM - 10 Dec 2015|Thank well-wishes friends comrades You getting closer top tender list pic twitter com GVG0t2yknf|23|16
6:26 AM - 10 Dec 2015|So new Fin Min Des Van Rooyen says intends demystify myths around Treasury That's interesting|25|24
5:56 AM - 10 Dec 2015|Zuma Sparks Outrage South Africa Axing Finance Chief http bloom bg 1OT7MGL via business@@|8|3
5:11 AM - 10 Dec 2015|To achieve sustainable peace stability countries world need reimagine democracy|102|102
8:12 AM - 7 Dec 2015|WhatsApp doesn't charge less leaving vowels|493|152
3:12 AM - 10 Dec 2015|It reason I today challenging Pres Zuma public debate state economy - @MmusiMaimane #MaimaneVsZuma|53|47
2:36 AM - 10 Dec 2015|Everyone saying David van Rooyen relatively unknown Why exaggerating fam He's unknown NJE|70|47
12:42 AM - 10 Dec 2015|#CoJReportCard Mayor Joburg rated 3 10 publicity stunts appear caring he's absent #ReasonsToRegister pic twitter com hQw203ltc3|23|12
12:21 PM - 9 Dec 2015|The first rule Cabinet Club don't fuck Dudu Myeni|176|49
8:19 PM - 4 Dec 2015|Today 2 years ago world lost icon lost selfless visionary Good thing there's Mandela us #LongWalkContinues|289|260
12:34 AM - 10 Dec 2015|#HermanMashaba Black Like Me founder Herman Mashaba confirmed available DA's candidate Mayor Johannesburg 2016 FP|40|25
11:58 AM - 9 Dec 2015|Who David van Rooyen new finance minister http ow ly VGcQ6 pic twitter com pzTrDUtrT0|64|15
1:00 PM - 9 Dec 2015|This perfect time Minister whose experience Mayor Merafong GDP Nkandla|349|128
