8:00 PM - 30 Nov 2015|@ShinobiNinja I blasting yalls I clean tonight Dancing cleaning Loves pic twitter com ZnOjLG3zVH|3|10
9:54 AM - 30 Nov 2015|@ShinobiNinja take good memories it's time make Good luck new studio|1|5
7:14 PM - 25 Nov 2015|@ShinobiNinja @EdaraBabyG right I like music sounds great|1|4
6:56 AM - 27 Nov 2015|Isn't amazing much touch someone's life without even knowing|6|10
8:30 PM - 26 Nov 2015|Spotted @shinobininja sticker @marseddie sticker http ift tt 1IljdAc pic twitter com FEFzSmOzqK|2|8
3:58 PM - 26 Nov 2015|Just came across @ShinobiNinja I say I'm love|3|11
12:17 PM - 26 Nov 2015|@ShinobiNinja listened one tunes youtube great Amazing voice love rap X|2|7
11:55 AM - 26 Nov 2015|@ShinobiNinja @w1lko Happy Thanksgiving Ninjas Hope many blessings holiday season beyond|1|6
6:26 AM - 26 Nov 2015|@ShinobiNinja Happy Thanksgiving Ninjas|2|3
12:16 PM - 25 Nov 2015|Shinobi Ninja - Rock Hood Official Version 2 NBA 2K12 Soundtrack https youtu fDYim5kyfAI via @YouTube|1|3
12:20 PM - 25 Nov 2015|Honeyz Get Your Life https twitter com shinobininja status 669609574949912576|1|3
12:51 PM - 25 Nov 2015|@rampagerachel Check @FlAmysBarn @ShinobiNinja pic twitter com 1DzvSuf0dF|2|5
7:27 AM - 25 Nov 2015|met Edara Johnson live But real song hot https twitter com ShinobiNinja status 669535040305504256|2|2
9:30 AM - 25 Nov 2015|Shinobi Ninja - Rock Hood Official Version 2 NBA 2K12 Soundtrack http fb CbtzJS0n|2|3
11:50 AM - 25 Nov 2015|@SekTer_Official @TheInfinite8s I see @ShinobiNinja banner background D Did guys play show together D|4|2
6:39 PM - 24 Nov 2015|Tagging black bear bar next fellow brooklynites @shinobininja https instagram com p -fcgXDCNsB|1|3
1:17 AM - 24 Nov 2015|Released 17 years ago today Redman Doc's Da Name 2000 http hiphopgoldenage com artists redman pic twitter com O1Jt7aasFP|83|81
12:16 PM - 24 Nov 2015|#FreeDownload new @ShinobiNinja #HoodRock track Bang Bang Yup read right http puregrainaudio com audio shinobi-ninja-bang-bang-free-song-download pic twitter com G4bJkhQkzb|2|4
6:32 AM - 24 Nov 2015|I liked @YouTube video @shinobininja http youtu CY28hUBnumA Shinobi Ninja - Tour Life - EP 5|1|2
6:19 PM - 23 Nov 2015|@shinobininja @ Black Bear Bar https instagram com p -c1fzGMUzg|1|2
9:06 AM - 23 Nov 2015|@ShinobiNinja WOW you're awesome Songs inspire Keep rocking guys m|2|5
8:49 AM - 23 Nov 2015|@ShinobiNinja songs voices really unique It's awesome And videos entertaining keep going you're well|2|2
1:07 AM - 22 Nov 2015|Got great band @Michelle_Radio @RonOlsonMemphis @ShinobiNinja awesome Need @MinglewoodHall soon|1|2
8:17 PM - 21 Nov 2015|@ShinobiNinja scooped #FunBang Now imma go bang sum #SaturdayNightFun|1|3
8:14 PM - 21 Nov 2015|Shinobi Ninja hometown show Rap fire High energy riffs spitting tag team @shinobininja @ https instagram com p -X5GeeJn3P|1|3
8:29 PM - 21 Nov 2015|OMG First time seeing guys give best show Come home soon @shinobininja #brooklyn|2|4
7:07 AM - 21 Nov 2015|@ShinobiNinja Nice tune https youtu 6DZXA8iXY0w|2|0
6:29 PM - 20 Nov 2015|Spending Friday night @ShinobiNinja @ConniesRicRac #philly #music|1|4
2:46 PM - 20 Nov 2015|TONIGHT Fri 11 20 SHINOBI NINJA #Philly Connie's Ric Rac http conniesricrac com http fb 4HpUsuCOx|1|2
8:21 AM - 20 Nov 2015|@shinobininja tonight @conniesricrac #Philly #rockhood #bodybuildingdj #doyouevenlift https instagram com p -UCpI_ojwh|1|1
9:31 AM - 19 Nov 2015|#tbt Good times #miami djjaredcole @shinobininja tomorrow night Philly https instagram com p -Rl5Vwojz0|2|3
10:02 PM - 18 Nov 2015|This Fri @ConniesRicRac @red_martina @ShinobiNinja @yeah_son Kingsound Vibration Hey Philly Don't miss pic twitter com 4GNa7Buczg|4|5
8:06 AM - 18 Nov 2015|Thanks @AdamsWorldBlog introducing hot rocking stuffs @ShinobiNinja Free grab Bang Bang https soundcloud com shinobininja bang-bang|2|4
6:19 AM - 18 Nov 2015|My latest NYC indie music column features @TheMotorTom @ShinobiNinja @ROMPistight @ciphurphace Check http www adambernard blogspot com 2015 11 nyc-scene-report-motor-tom-shinobi html|2|4
6:06 AM - 18 Nov 2015|#cleanbulking Witness #fitness @shinobininja Philly Friday #NYC Saturday bodiphat https instagram com p -Opk_zojza|2|4
3:51 PM - 17 Nov 2015|When outfit gives life #fashion #80sbaby #vintage t-shirt @shinobininja shoes @reebok https instagram com p -NHvTaM5AA|1|4
6:04 AM - 17 Nov 2015|I liked @YouTube video @shinobininja http youtu GBiz45RBmcY Shinobi Ninja - Tour Life - EP 4|2|4
12:48 PM - 16 Nov 2015|Get yer tics online Fri @ConniesRicRac @ShinobiNinja @red_martina @yeah_son Kingsound Vibration http conniesricrac com|2|5
9:29 PM - 15 Nov 2015|#MusicMonday go CD excellent @ShinobiNinja --- http shinobininja bigcartel com product escape-from-new-york iTunes -- https itunes apple com us album escape-from-new-york id878752763|2|5
11:45 AM - 15 Nov 2015|Took time 2 listen @ShinobiNinja @EdaraBabyG @AlienLex @DoobieDukeSims @KidShreddi @TDaveSN #LOVE IT #THANKYOU @mraaronmichael1|2|4
10:41 AM - 15 Nov 2015|@ShinobiNinja College Hill - #Greensboro pic twitter com Xiu86vtbuJ|1|3
11:31 AM - 15 Nov 2015|Take minute listen @ShinobiNinja You'll #noregrets you'll helping #SaveTheMusic pic twitter com jGgLeLVkpA|10|25
