6:56 AM - 10 Dec 2015|On International #HumanRightsDay Canada Silent Rights 100 000 Aborted Babies http bit ly 1ORYaMn pic twitter com HcREFbiMCK|27|18
6:56 AM - 10 Dec 2015|Help #FreeTC supporting debut album Download iTunes http smarturl FreeTC|91|128
6:57 AM - 10 Dec 2015|Dad 52 walks wife seven kids live SIX-year-old GIRL http thesun uk 6017BTSXU pic twitter com VGPN8fh4ex|10|4
6:57 AM - 10 Dec 2015|Cassper bars rich All raps money Going platinum filling dome|44|17
6:48 AM - 10 Dec 2015|@BRA_CHAMZA909 @AnzwellDj @moiDJ1975 @joelbjorn Thanks following follow us @beatport https www beatport com nopartynolifeofficial|2|1
6:36 AM - 10 Dec 2015|Avram Grant #OkayGist Soldiers Have Discovered Boko http okaygist com soldiers-have- https twitter com OkayGist_Com status 674960694878584832|1|0
6:35 AM - 10 Dec 2015|Just u got followers don't think u rule us twitter|15|1
6:36 AM - 10 Dec 2015|@MAJORLEAGUEDJZ well done win last night You work hard boizens Proud|55|78
6:35 AM - 10 Dec 2015|Keep mind check Keep emotions check|2|1
6:35 AM - 10 Dec 2015|FAN-tastic venue https twitter com TEAM_Sports_TDM status 674930214229704704|1|0
6:36 AM - 10 Dec 2015|COMMENT Scandal Zuma's government could episode 'The Fixer' http bit ly 1IGKrqm pic twitter com xkePb86pHY|20|5
6:36 AM - 10 Dec 2015|What sacking Finance Minister Nhlanhla Nene Stevie B talks Lesiba Mothata Investment Solutions @KayaFMBizz|1|0
6:35 AM - 10 Dec 2015|I won song year 2 years row @EmteeSA messed hat-trick Roll Up Lol Well done hustler All love side|243|241
6:35 AM - 10 Dec 2015|Russia Says Coalition Possible If Sanctions End http news sky com story 1603416 russia-says-coalition-possible-if-sanctions-end|22|18
6:34 AM - 10 Dec 2015|So people buy followers fans What's point half China Cambodia don't speak word English Lol ok|11|5
6:34 AM - 10 Dec 2015|Frankie considered Dubai CT7s He lead #Samurai7s victory Dubai Invitational https twitter com JeanLucHuman status 674937275181113345|1|3
6:34 AM - 10 Dec 2015|Best Actor TV Series Drama Nominees con @mrbobodenkirk - @BetterCallSaul @LievSchreiber - @SHO_RayDonovan #GoldenGlobes|101|83
6:32 AM - 10 Dec 2015|Nigeria's economy dropping continually SA's Rand falling daily Kenyan MPs World tour learn catering What time African|64|12
6:34 AM - 10 Dec 2015|VIDEO The disciplinary hearing SABC COO Hlaudi Motsoeneng Part 2 http youtu SH4UD9VS_Lk|4|2
6:31 AM - 10 Dec 2015|@vejar187 @djllecter @solmitsuse @BRA_CHAMZA909 Thanks following follow us @beatport https www beatport com nopartynolifeofficial|2|1
6:26 AM - 10 Dec 2015|I wanna thank God waking morning Cardi B|618|522
6:26 AM - 10 Dec 2015|Video 50Cent - TooRich - Download Kanan Tape #slikouronlife http www slikouronlife co za video-50-cent-too-rich|1|0
6:20 AM - 10 Dec 2015|Uncle Gwede answering way answered back Guptas landed plane military base He hehake|20|8
6:27 AM - 10 Dec 2015|The disciplinary proceedings SABC COO Hlaudi Motsoeneng resumed Sandton north Johannesburg|2|1
6:19 AM - 10 Dec 2015|The 2015 #DWSKasiDiski Day 10 U17 Results follows Protea Hearts 4-0 Dabe FC 3D Sports Academy 1-0 Meadowlands Academy|1|1
3:05 AM - 10 Dec 2015|#SADTU NEC declares 2016 year member Our priority effectively service SADTU members|1|2
3:05 AM - 10 Dec 2015|http News24 com Alleged killer 'clitoris collector's' wife faces charges http trib al aSlG6ZC|6|4
3:05 AM - 10 Dec 2015|Louis van Gaal faces sack 'unless Manchester United finish top three' http bit ly 21Rct9c #ManU #ManU|11|6
3:05 AM - 10 Dec 2015|Roy Keane Blames Manchester United Players Champions League Exit http bit ly 21Rct9h #ManU #ManU|6|4
12:24 AM - 10 Dec 2015|DA Leader @MmusiMaimane speaks #SABCNews reckless irrational decision fire Minister Nene pic twitter com TeYOIUJQTP|80|76
3:06 AM - 10 Dec 2015|Freedom fear Freedom speech Freedom worship Freedom want #HumanRightsDay http j mp 1M3Db2L pic twitter com mncfE9mAOs|5.8K|4.1K
3:06 AM - 10 Dec 2015|I sought LORD heard delivered fears Psalm 34 4|1|0
3:04 AM - 10 Dec 2015|People add sugar amasi probably ones saying South African economy better apartheid regime|5|2
2:55 AM - 10 Dec 2015|If said Twitter it's probably worth saying|6|3
2:54 AM - 10 Dec 2015|Sponge Injection Could Save Gunshot Victims http news sky com story 1603317 sponge-injection-could-save-gunshot-victims|45|36
2:53 AM - 10 Dec 2015|Flabba's killer pleads bail http bit ly 1TCOQLy pic twitter com g8wFlu0EZm|1|0
2:53 AM - 10 Dec 2015|All Equal Cup football racism discrimination Palais des Nations Join us 12 30 #HumanRightsDay pic twitter com 05iQjfB1Ti|22|30
2:52 AM - 10 Dec 2015|The UNSTOPPABLE Inferno We coming market share #MoFayaOrNothing #TheRestUdodi pic twitter com 8xpfeDPBKz|20|18
2:52 AM - 10 Dec 2015|Tune #VinnysHouse Saturday December 12th catch truly mix https twitter com vinnydavinci status 673069390997430272|34|22
2:52 AM - 10 Dec 2015|Coovadia In midst problems uncertainty #Nene fired replaced somebody known business sector|1|1
2:52 AM - 10 Dec 2015|Ryan Giggs Gary Neville picked ultimate dream XI Can guess makes squad #FanPark http goo gl PLo1em|2|1
2:52 AM - 10 Dec 2015|Engagement provides potential challenge break harmful patriarchal norms perpetuate gender inequality #HumanRightsDay|3|2
2:52 AM - 10 Dec 2015|Pretoria panic ministers wait hear fate More may fall Zuma sword Why wasn't done one fell swoop I don't know|63|29
2:52 AM - 10 Dec 2015|COMMENT Scandal Zuma's government could episode 'The Fixer' http bit ly 1IGKrqm pic twitter com q15jEryMjs|29|5
2:51 AM - 10 Dec 2015|If love Me keep My commandments -John 14 15|413|785
2:51 AM - 10 Dec 2015|Emtee wins big SA Hip Hop Awards http ow ly VHL3k pic twitter com LaVMNe3iJE|6|5
2:51 AM - 10 Dec 2015|@DCIPalestine WATCH #Palestinian children Israeli military detention http bit ly 1IFr8xJ pic twitter com wBkIXEUljv|2|0
2:51 AM - 10 Dec 2015|Zuma's new finance minister van Rooyen fingers several mining business pies http bit ly 1jPQ7mb pic twitter com h5KUyJRCOR|32|8
2:51 AM - 10 Dec 2015|How mobilising men boys address problem #childmarriage #HumanRightsDay|1|1
2:50 AM - 10 Dec 2015|Facts https twitter com tinovusi status 674894768925745152|6|11
9:53 AM - 9 Dec 2015|ISIS posts propaganda song Mandarin recruit Chinese Muslims http rt com 6yvw pic twitter com At31DRgyVN|155|64
9:53 AM - 9 Dec 2015|The body deceased baby found Nyala road Umlazi Paramedics police called http tl gd nlgt2f|1|1
9:54 AM - 9 Dec 2015|South Africa founded stolen land - Khoi San http trib al StJHCO9|17|6
9:54 AM - 9 Dec 2015|Nominees best male @ProVerbMusic @rikyrickworld @ReasonHD @TumiMolekane @ZakweSA Who's taking #SAHHA2015|6|2
9:54 AM - 9 Dec 2015|Steytler It would good people mix work place also parks neighborhoods #Reconciliation #Dstv405|5|0
9:55 AM - 9 Dec 2015|The Body recovered 60metres steep slope http ow ly VFgEt|1|1
9:55 AM - 9 Dec 2015|Steytler If economy stronger people would much open interacting people different racially|3|0
9:55 AM - 9 Dec 2015|Make sure y'all check snapchat neyo1979 I'll try keep interesting All love|43|170
9:55 AM - 9 Dec 2015|Cygnus delivers 3 000kg supplies International Space Station http ebx sh 1QvEnlO pic twitter com FkVDQyTA8T|4|4
9:34 AM - 9 Dec 2015|WICKET @DanePaterson44 gets big wicket KP goes 27 10 caught Ontong DOL 156 3 18 2 ovs #RAMSLAM|5|18
9:34 AM - 9 Dec 2015|German Chancellor Angela Merkel Becomes First Woman Named TIME Person Of The Year Since 1986 http mtv com 1QvIdeJ pic twitter com 3KVwiASvGh|45|76
11:59 PM - 2 Dec 2015|Dads owe child support arrested last night http bit ly 1Syxr6o #16DaysofActivism pic twitter com qeEWa0k2cu|42|12
9:35 AM - 9 Dec 2015|Pietersen c Ontong b Paterson 27 Dolphins 156 3 18 2 ovs|2|2
9:35 AM - 9 Dec 2015|Some events we're watching today #Ethiopia drought Nepal #Tajikistan earthquake Norway severe #weather pic twitter com QlUWfJkc1Q|7|3
9:35 AM - 9 Dec 2015|It reported community found vehicle swept away http ow ly VFgE4|2|1
4:58 AM - 9 Dec 2015|#Ukraine Due low coverage far WHO recommends extending Round 2 #polio vaccination extra week pic twitter com 4FYkzbWYfO|32|24
9:35 AM - 9 Dec 2015|Using football fight racism The stoy Italian team made African migrants http bbc 1YZ6PPU pic twitter com xJ37MTe7CQ|45|25
9:35 AM - 9 Dec 2015|Creating fake partner online subscription away @derekwatts discovers world #InvisibleLove Sun 7pm|3|1
9:35 AM - 9 Dec 2015|#taan Hiphop REAL Hiphop fans know I wish u well ur quest get I question ur opinions tho https twitter com Marronemuzik status 674642525710348288|34|60
9:36 AM - 9 Dec 2015|Will Islamophobic rhetoric change someone elected It's soon tell - @ali_gharib Periscope http periscope tv ajenglish|12|14
7:26 AM - 9 Dec 2015|Top Sports Journo '@DavidKekana takes though goals u23 semifinal Algeria @SPORTAT10TV news breaking don't miss|5|4
9:36 AM - 9 Dec 2015|SAfricans feel progress towards reconciliation made race relations stagnated since 1994 pic twitter com N8CAspjfc4|1|1
9:34 AM - 9 Dec 2015|SA u23 coach Owen Da Gama said tonight's game Algeria must win game SA @ANN7tv #cafu23afcon pic twitter com RxnO7QtGb1|5|1
9:37 AM - 9 Dec 2015|Crippled Syria Turkey goes Sunnistan Iraq Op-Edge http rt com 6yxu pic twitter com jet2ZzsKKb|135|74
9:37 AM - 9 Dec 2015|Mongolia praised scrapping death penalty http ebx sh 1QvumVx pic twitter com LcaSS0VoY1|9|1
9:17 AM - 9 Dec 2015|South African music awards happening #SAHHA #SAHHA2015|1|1
9:18 AM - 9 Dec 2015|You attract right things sense|5|3
9:18 AM - 9 Dec 2015|Very people heard name 'Prof ZK Matthews' yet reason Freedom Charter came|4|4
9:19 AM - 9 Dec 2015|Nigeria U-23 beat host nation Senegal 1-0 qualify 2016 Olympics CAF U-23 Afcon Final #KickOff http fb POXf83Rp|9|4
9:19 AM - 9 Dec 2015|Prof ZK Matthews many 'firsts' He first Black person earn BA LLB South African institution|3|3
9:19 AM - 9 Dec 2015|Who @thtgrlisPOISON @Wale handsome|9|29
9:20 AM - 9 Dec 2015|Well done @Corruption_SA engaging young people corruption Honour participate #YouthDialogueZA https twitter com Corruption_SA status 674575827841982464|30|27
9:20 AM - 9 Dec 2015|Nominees best lyricist @TumiMolekane @ReasonHD @ProVerbMusic @ZakweSA Ginger Breadman #SAHHA2015|32|8
9:20 AM - 9 Dec 2015|The true progressives always modernisers Tony Blair @spectator http blogs new spectator co uk 2015 12 in-defence-of-blairism-by-tony-blair|29|32
9:20 AM - 9 Dec 2015|You see video YouTube channel https twitter com phumeh_chrissy status 674639329025794048|2|0
9:20 AM - 9 Dec 2015|Kenya UK military pact sets new rules http goo gl 8a5ezu pic twitter com YbcpnonTSX|7|1
9:20 AM - 9 Dec 2015|South African consumers cutting back non-essential items like furniture http ow ly VFgDH|3|2
7:12 AM - 9 Dec 2015|Cuisine brain mapping beats Experience music eat #NextLevelBar Cnr Smit De Beer St Braam pic twitter com 4cDnwiPnH3|10|4
9:20 AM - 9 Dec 2015|Members don't miss Members exclusive video 'Getting Know Tim Visser' http www quins co uk your-club members|3|0
9:17 AM - 9 Dec 2015|2015 expected largest year terms FDI #Africa http bit ly 1NGp7S7|2|1
8:23 AM - 9 Dec 2015|adidas x Hypebeast Ultra Boost Uncaged http bit ly 1Y2h6IH pic twitter com BRErJKunIx|25|70
8:24 AM - 9 Dec 2015|Overcome devils thing called love - Bob Marley|51|37
8:24 AM - 9 Dec 2015|I won't retract 'ANC comes first' comment - Zuma http trib al PsZnYvU|25|6
8:24 AM - 9 Dec 2015|Syria rebels leave 'capital uprising' Homs rare ceasefire deal government http aje io smcq pic twitter com kJkDLZDqfl|56|30
8:24 AM - 9 Dec 2015|Massive SIX @Cam12Delport end DOL 46 0 5 RR 9 20 #RAMSLAM|5|9
8:25 AM - 9 Dec 2015|France war enemies live country - mayor refugee-flooded town #Beziers http rt com 6yyi pic twitter com Qyy3cPJHSa|198|106
8:25 AM - 9 Dec 2015|The greater storm brighter rainbow pic twitter com x5LIAxSqlj|100|214
8:25 AM - 9 Dec 2015|Durban Hawks head appointed despite pending criminal case http ow ly VFgBR|2|2
8:25 AM - 9 Dec 2015|Lot lot lot good feedback @Justin_Fisher25 This BANGER https twitter com Wale status 674090233655246848|16|26
7:31 AM - 9 Dec 2015|THE GIRL Look @Nadia_nakai's Top Moments 2015 http bit ly 1IEBxcZ tune 18 00 pic twitter com q9sig3QrXq|6|5
7:21 AM - 9 Dec 2015|My boyfriend killed 16-year-old sister teasing http cosm ag 6019BTcwW pic twitter com fzzXLgO8xI|14|33
7:21 AM - 9 Dec 2015|This Sunday we're ABSOLUTE FLORIDA #DbnAllStarsSummerParty @DjTwittyBoySA pic twitter com UMBVy7wgwx|4|0
2:33 AM - 9 Dec 2015|But exactly say winner must Cape Town time game @MashSammy @OfficialSMSA @sisamajola|4|1
2:34 AM - 9 Dec 2015|Armed gang robs Limpopo security company http bit ly 1Y1kR0Z pic twitter com mWN3R9jUY3|1|0
2:32 AM - 9 Dec 2015|Man 29 arrested Durban child porn related US case http bit ly 1NFMziq pic twitter com 2EeuJagEU5|2|1
2:32 AM - 9 Dec 2015|VIDEO Senegal coastal erosion hits tourism industry hard http youtu SZbyN9ZFeSE|7|2
2:32 AM - 9 Dec 2015|@10Ronaldinho revealed reason left Catalan giants insisting easy decision http goo gl YhQQuD|4|6
1:42 AM - 9 Dec 2015|Jealousy good o https twitter com burnaboy status 674523495611633664|7|4
1:43 AM - 9 Dec 2015|Syrian refugee crisis Why don't major global powers seek tackle root http aje io rlcd pic twitter com hRUxoqHr4M|114|68
1:43 AM - 9 Dec 2015|#Flabba Judge evidence Flabba's mother - Agatha - said trouble relationship point|2|0
1:42 AM - 9 Dec 2015|#Flabba Judge TM - stab wound caused considerable force #SABCNews|7|3
1:41 AM - 9 Dec 2015|#Flabba wound left right Dr testifying medical technicalities She says considerable force used #SABCNEWS|6|0
1:39 AM - 9 Dec 2015|#Flabba dr described wound The lower outer aspects wound Skin removed impact knife #SABCNEWS|2|0
1:37 AM - 9 Dec 2015|#Flabba Judge moving pathologist Thandi Mahuluhulu's testimony She conducted post-mortem #SABCNews|8|1
1:37 AM - 9 Dec 2015|#Flabba judge Sithole reads testimony 6th witness Dr postmoterm #SABCNEWS|2|0
1:43 AM - 9 Dec 2015|Fashion music arts crafts We Can Arts Festival aimed empowering disabled http bit ly 1NFJ8IE pic twitter com CSnqovEU7X|3|0
1:44 AM - 9 Dec 2015|Is Jeremy Corbyn's Labour party tragedy I voted NO @DailyMirror poll Have say http www mirror co uk news uk-news tony-blair-savages-jeremy-corbyn-6979671|1|0
1:44 AM - 9 Dec 2015|Tony Blair bemoans 'tragedy' Labour Corbyn Former prime minister takes aim new party leader http bit ly 1ltKAU5|1|0
1:44 AM - 9 Dec 2015|Middle East Grows Wary Trump Despite Ventures Region THE ASSOCIATED PRESS via NYT http www nytimes com aponline 2015 12 09 world middleeast ap-ml-gop-2016-trump-mideast html partner IFTTT|1|1
1:44 AM - 9 Dec 2015|Trump disgraceful neofascist lout says always entertaining @andykarsner @makower #INYTEFT good u tell real truth|1|0
4:57 PM - 8 Dec 2015|Guest column Trump takes wrong step Muslim ban Now Donald Trump wants ban Muslims ente http nydn us 1lsGtHV #LVN|12|6
5:12 PM - 8 Dec 2015|U clearly haven seen 2nd base combo play lol https twitter com BornKing2706 status 674395566676140032|12|33
5:13 PM - 8 Dec 2015|Klay Thompson drops 8 three-pointers 1st half The NBA record threes game 12 pic twitter com 9iOg1d4OjH|3.6K|6.4K
5:14 PM - 8 Dec 2015|At least nine people killed Taliban attack Kandahar airport http bbc 1NKiBFA pic twitter com 7bK5qzSB1d|232|89
5:14 PM - 8 Dec 2015|Old school Peep Air Jordan 1 5 Retro High The Return Gorge Green http bit ly 1R7TFyx pic twitter com MaMaHr0A9m|47|117
5:15 PM - 8 Dec 2015|Another One @KingJames inks Deal Of A Lifetime @nikebasketball http vibe com 1PVnN0e pic twitter com jaVVjACSKX|10|14
5:15 PM - 8 Dec 2015|Watch People react called beautiful http ow ly VD31b|2|0
5:16 PM - 8 Dec 2015|Republicans Democrats worry Donald Trump's plan bar Muslims cause harm http wapo st 1YXoAiA|103|72
4:15 PM - 8 Dec 2015|Burna boy best era|11|4
5:16 PM - 8 Dec 2015|ISIS Investigators looking possibility Tashfeen Malik operative http www foxnews com us 2015 12 08 terror-bride-investigators-looking-into-possibility-tashfeen-malik-was|9|2
5:16 PM - 8 Dec 2015|#o2 honour God works mysterious ways @ O2 Arena https www instagram com p _DWMxTpc4w|83|366
1:23 AM - 8 Dec 2015|Nigeria's floating classroom built lagoon http bbc 1IRfsmg pic twitter com 0VHdpwuWcz|87|47
2:55 AM - 8 Dec 2015|Ten million Ethiopians need food aid January drought continues government warns http bbc 1ONiTkj pic twitter com U4HZ9N9JgQ|114|17
3:08 AM - 8 Dec 2015|Ghana sacks 20 'corrupt' judges magistrates implicated @anasglobal investigation http bbc 1lqFaJu|119|31
4:08 AM - 8 Dec 2015|He says Xi says What President Obama China's leader said Africa year http bbc 1YWeFtJ pic twitter com r5yZpJlSkw|30|9
4:27 AM - 8 Dec 2015|@SamuelLJackson says he'll move South Africa @realDonaldTrump becomes US president - http bbc 1R7dmGK pic twitter com Q4ZIIFpgU6|517|210
4:35 AM - 8 Dec 2015|Somaliland long coastline fish isn't widely eaten Traders aim change tastes http bbc 1NIi9YG pic twitter com 6ZITxr5IpT|60|31
5:57 AM - 8 Dec 2015|An estimated 20 people died floods DRC's capital Kinshasa authorities say http bbc 1NIuaxd|71|5
5:27 AM - 8 Dec 2015|Ghana's electricity price hike nearly 60 prompted large public outcry http bbc 1SLDCEk pic twitter com aznSN9PQga|124|30
3:52 AM - 8 Dec 2015|Puppy replace police dog killed #ParisAttacks handed French ambassador Moscow http trib al t6iVBpa pic twitter com nvHPaub5zR|77|165
3:46 AM - 8 Dec 2015|GALLERY Behind scenes #OscarPistorius bail application http bit ly 1NT85Cj pic twitter com 2UpIIZs9ec|1|0
3:46 AM - 8 Dec 2015|Donald Trump faces condemnation fellow Republicans call ban Muslims entering US http bbc 1NIbc9Q|292|225
3:46 AM - 8 Dec 2015|UN urges Jordan let 12 000 Syrian refugees enter http dlvr Cy0lKY pic twitter com riAsGsJt71|4|0
3:46 AM - 8 Dec 2015|Terms reference set M1 bridge inquiry http dlvr Cy0qvB pic twitter com uGn73TXQcU|2|0
3:46 AM - 8 Dec 2015|RT @_Burton Yo @CASSIDY_LARSINY GOAT man #Worldstar whole different level Smhh #Salute good looking bul|10|11
3:46 AM - 8 Dec 2015|Anglo American says cut staff almost two-thirds http www ann7 com article 43127-08122015anglo-american-says-to-cut-staff-by-almost-two-thirds html# VmbDrdJ97IU pic twitter com daztgAtPOB|9|1
3:37 AM - 8 Dec 2015|Sho Shaun https twitter com Le_Fancy status 674184003210125312|1|0
3:37 AM - 8 Dec 2015|DJ Cleo sadly lost father long battle Diabetes http fb G1DQY3S4|4|4
10:00 PM - 7 Dec 2015|Malema We must remove ANC 2016 You ve burning tyres saying re angry peaceful thing 2016|99|80
3:38 AM - 8 Dec 2015|Yen gains Japan averts recession http www ann7 com article 43126-08122015yen-gains-as-japan-averts-recession html# VmbBrdJ97IU pic twitter com o9OiX5rahM|1|1
3:38 AM - 8 Dec 2015|Suicide rate Canada Alberta 30 amid oil industry layoffs http rt com 6yty pic twitter com GAeypCSZcy|105|47
2:13 AM - 8 Dec 2015|EFF Central Command Team Quarterly Meeting session Johannesburg pic twitter com MWEa9qmQND|49|35
3:39 AM - 8 Dec 2015|The Djibouti Process firmly entrenched Comm @AU_Chergui concludes @ end 3rdmeeting E African SecurityChiefs pic twitter com B01I1j5yOc|5|1
3:39 AM - 8 Dec 2015|I want thank coming Kigali participate 4th HLD - Prof Shyaka @GovernanceRw #Dgtrends|3|1
3:40 AM - 8 Dec 2015|Pope Francis opens door #Catholic Jubilee http goo gl U4fHjl pic twitter com BWOr9aN9M6|6|1
3:40 AM - 8 Dec 2015|FFLW BBM 58C1BF13 John Terry Ramires Radamel Falcao return Chelsea training Chelsea received http bit ly 1PU8DZa|1|0
3:40 AM - 8 Dec 2015|THIS WEEKEND ONLY - Buy Deeper Shades Recordings releases 75 http www deepershades net label-news weekend-sale-75-discount-on-entire-deeper-shades-recordings-releases html pic twitter com 1cDmvQxoAl|2|2
3:41 AM - 8 Dec 2015|Societies women participation wounded democracies - Prof Shyaka #DGTrends|24|5
3:42 AM - 8 Dec 2015|David Beckham 'devastated' son Romeo quits football http thesun uk 6017BTZuR pic twitter com 2mn89voMaW|6|11
3:42 AM - 8 Dec 2015|Vodacom agrees reduced Neotel deal http ebx sh 1QsRBzy pic twitter com nSohM8H8bF|9|2
1:33 AM - 8 Dec 2015|NewVideo @Beast031 x @Iamtribal @DreamTeamDBN - Coast 2 Coast #slikouronlife http www slikouronlife co za video-beast031-x-iamtribal-dreamteamdbn-coast-2-coast|3|2
3:42 AM - 8 Dec 2015|#RideanddriveReload - BRAND NEW #Ford #Mustang #2015 talk @lovingmotoring took whip 4 spin pic twitter com iFNCvMoqMj|4|6
3:42 AM - 8 Dec 2015|Matchday @realmadrid #HalaMadrid watch live stats http www toni-kroos com de live game 551 navigation open pic twitter com y6drS2coUn|535|931
3:42 AM - 8 Dec 2015|@MbuyiseniNdlozi Great c u morning young man Thank pops pic twitter com dwvDwWnBVC|6|12
3:42 AM - 8 Dec 2015|@ChippaUtd given suspended head coach Roger Sikhakhane ultimatum http goo gl xACXw3|3|3
3:41 AM - 8 Dec 2015|Arnold Schwarzenegger calls done lower air pollution #COP21 climate change summit Paris https skynews grabyo com g v 6OluXT3wKXb|47|40
2:33 AM - 8 Dec 2015|Video @Beast031 x @Iamtribal x @DreamTeamDBN - Coast 2 Coast #slikouronlife http www slikouronlife co za video-beast031-x-iamtribal-dreamteamdbn-coast-2-coast|5|2
6:41 PM - 7 Dec 2015|Where invest love invest life|190|265
7:30 PM - 7 Dec 2015|Nobody go back start new beginning anyone start today make new ending|303|353
3:41 AM - 8 Dec 2015|@Julius_S_Malema Thank much interview Juju congratulate Mrs Malema You looking good GRRR pic twitter com mrNk8QhREU|27|61
3:41 AM - 8 Dec 2015|I find strange want tell something funny I laughing hard Rather say funny bad laugh|23|13
6:22 AM - 5 Dec 2015|Every scar story Don't afraid tell|353|410
9:42 PM - 7 Dec 2015|You @Zone6Venue witness movie @MintFridays_ pic twitter com sDBUtBAMPl|9|1
10:14 PM - 7 Dec 2015|Should Minister Faith Muthambi given powers appoint non-executive directors SABC board Bad idea step right direction|2|1
10:14 PM - 7 Dec 2015|Ormonde Surrounding areas There major burst pipe main supply Theta crownwood road Diamond @jhbwater site NB|3|2
10:14 PM - 7 Dec 2015|We must remember SABC board members public representatives ministerial representatives @MrPhamodi #POWERBreakfast|1|0
10:14 PM - 7 Dec 2015|In n burger x Fat Burger Fries|88|207
10:14 PM - 7 Dec 2015|@SakinaKamwendo Revolution sold call Reconciliation instead Economic Freedom The truth must told|8|2
10:14 PM - 7 Dec 2015|Kenyans diaspora Bring home success Experience Diaspora Banking #IMDiaspora http bit ly IMDiaspora pic twitter com trDhrKNPBv|5|2
10:04 PM - 7 Dec 2015|A total 396 Yellow Cards issued 95 #NFD matches played far Average 4 1 yellow cards per match #KnowYourPSL|3|0
10:04 PM - 7 Dec 2015|The ANC I knew held two Conferences exile Morogoro Kwabe Conferences Check facts You exposed https twitter com bantuholomisa status 674106127882321920|3|0
10:03 PM - 7 Dec 2015|Aliens innocent http bit ly 1lpXKBo pic twitter com PXpEfWuXXV|1|2
