8:10 AM - 11 Dec 2015|@Gurmeetramrahim MARVELOUS CELEBRATION FOR #MSG2in447 EVERYWHERE FESTIVE ATMOSPHERE|164|11
8:10 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Ornate entire ambiance giving unlimited bliss everyone|205|20
8:09 AM - 11 Dec 2015|@Gurmeetramrahim Suprbbbbbbbbb Xcitmnt Hearts EveryAgeGroup bcz Of LoveChargerMSG #MSG2in447|124|7
8:09 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Awesome craze fans Thanku much guru ji blessing|126|15
8:09 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Superb craze @MSGTheFilm|140|13
8:09 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Incredible fans dancing beat songs @MSGTheFilm|141|10
8:09 AM - 11 Dec 2015|@Gurmeetramrahim WAOOO STUPENDOUS CRAZE AMONG FANS IN NARNAUL IT'S REALLY GREAT #MSG2in447|178|12
8:09 AM - 11 Dec 2015|Unlimited Craziness Guru @Gurmeetramrahim ji pictures Shows Everything Movie success story wonderful #MSG2in447|179|27
8:09 AM - 11 Dec 2015|@Gurmeetramrahim WWWOOWW ALMIGHTY MSG MARVELLOUS celebration narnaul #MSG2in447|166|17
8:09 AM - 11 Dec 2015|@Gurmeetramrahim wow Narnaul crazy MSG2 movie awesome craze n fervor hole world also|106|8
8:09 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Waooooooo Superb NarNaul What A Wonderful Pic|129|14
8:08 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Kya baat hai fans saluting World No 1 Hero MSG|149|11
8:08 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 ruling PVRs since last 12 weeks|159|14
8:08 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 wooooow wonderfulllll|135|11
8:08 AM - 11 Dec 2015|@Gurmeetramrahim Sai ji Thank blessings really needs lot #MSG2in447|153|14
8:08 AM - 11 Dec 2015|@Gurmeetramrahim wowwwww everywhere MSG MSG MSG MSG MSG whole universe mindblowing #MSG2in447|147|14
8:08 AM - 11 Dec 2015|@Gurmeetramrahim Thanks d blessings Gurujii Waaaowwww Celebrations n parties around MSG2 Rocking d World #MSG2in447|159|16
8:08 AM - 11 Dec 2015|Mind blowing craziness MSG2 Guru @Gurmeetramrahim ji Weldon You Succeeded spreading messages movie #MSG2in447|195|30
8:08 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Guru G Such An incredible craze 12th Week Hilarious|122|17
8:08 AM - 11 Dec 2015|@Gurmeetramrahim crazy fans #MSG2in447|95|5
8:08 AM - 11 Dec 2015|@Gurmeetramrahim EveryWhere jst MSG MSG #MSG2in447|132|10
8:08 AM - 11 Dec 2015|@Gurmeetramrahim Even cinema owners happy bcz #MSG2in447 reforming society rocking last 12 weeks|177|16
8:08 AM - 11 Dec 2015|@Gurmeetramrahim Thank My lord blessings #MSG2in447|144|13
8:07 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 @MSGTheFilm Rocks everywhere|156|14
8:07 AM - 11 Dec 2015|@Gurmeetramrahim Thankyou pious blessings Guruji #MSG2in447|191|17
8:07 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Waoooooo @MSGTheFilm Spreading Aroma everywhere|140|20
8:07 AM - 11 Dec 2015|@Gurmeetramrahim Thanku god pa Ji Missing u #MSG2in447|144|17
8:07 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI THANK YOU SO MUCH FOR ULTRA EXPENSIVE BLESSING #MSG2in447|186|17
8:07 AM - 11 Dec 2015|Extra ordinary performance MSG2 movie cinemas everywhere Guru @Gurmeetramrahim ji it's results #MSG2in447 Craziness unlimited|208|31
8:07 AM - 11 Dec 2015|@Gurmeetramrahim balle balle shava shava @MSGTheFilm reached #MSG2in447 yeah|150|17
8:07 AM - 11 Dec 2015|@Gurmeetramrahim Thanx ur pious blessing #MSG2in447|217|26
8:07 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thanks Guru ji divine blessings|175|19
8:07 AM - 11 Dec 2015|@Gurmeetramrahim THANX ALMIGHTY GURU JI ULTRAEXPENSIVE GODLY blessings #MSG2in447|185|23
8:07 AM - 11 Dec 2015|@Gurmeetramrahim ThankYou Papa Jbrdsttttt Craze #MSG2in447|201|29
8:07 AM - 11 Dec 2015|@Gurmeetramrahim Thank You MSG #MSG2in447 rocks|233|30
8:07 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 wooooow thanks blessing guru ji|200|29
8:07 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Superb n Superb Enthusiasm among MSG Fans climbing higher n higher day day|283|86
8:06 AM - 11 Dec 2015|@Gurmeetramrahim fans engulfed pure enjoyment brings eternal bliss #MSG2in447|188|25
8:06 AM - 11 Dec 2015|@Gurmeetramrahim Woww Wonderful craze among fans #MSG2in447|252|37
8:06 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 ji thanks blessing lord|188|27
8:06 AM - 11 Dec 2015|@Gurmeetramrahim Thanks lot #MSG2in447|170|28
8:06 AM - 11 Dec 2015|@Gurmeetramrahim thanks lot papa ji fir blessings #MSG2in447|263|35
8:06 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 MSG G Thnkxxxx|205|40
8:06 AM - 11 Dec 2015|#MSG2in447 God bless pic twitter com Pri1vzPEEL|4.8K|4.8K
10:40 AM - 11 Dec 2015|@Gurmeetramrahim Ji Guru Ji every age group viewers liked @MSGTheFilm much celebrating success #MSG2in447|56|4
9:17 AM - 11 Dec 2015|@Gurmeetramrahim WOW MSG UNEXPECTED CRAZE STILL ON THE PINNACLE #MSG2in447|127|10
9:16 AM - 11 Dec 2015|@Gurmeetramrahim UNBEATABLE CRAZE FOR @MSGTheFilm THANX TON #MSG2in447|127|10
9:14 AM - 11 Dec 2015|@Gurmeetramrahim THANX GURUJI FOR BESTOWING @MSGTheFilm TO THE HUMANITY #MSG2in447|134|11
9:12 AM - 11 Dec 2015|@Gurmeetramrahim THANX MY LORD FOR SHOWERING DIVINE LOVE UPON US #MSG2in447|144|11
9:11 AM - 11 Dec 2015|@Gurmeetramrahim WOW MY LORD OUTSTANDING CRAZE AMONG THESE LOVELY FANS OF 'GARHI HANSI' #MSG2in447|137|13
9:02 AM - 11 Dec 2015|@Gurmeetramrahim GOOD NIGHT GURU JI BLESS US FOR MEDITATION COME IN OUR SWEET DREAMS AND GIVING US YOUR PIOUS BLESSING #MSG2in447|90|10
8:58 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Gud n sweet nini Guru ji come dreams take care nd take rst Missing u evry momnt|119|11
8:51 AM - 11 Dec 2015|@Gurmeetramrahim WONDERFUL ZEAL ND ZEST #MSG2in447|115|14
8:50 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Good Night pyare Papa ji Aaj dreams aa jana ji Need blessings n divine Love|102|11
8:49 AM - 11 Dec 2015|@Gurmeetramrahim WONDERFUL CRAZE REJOICING FANS OF HAASI #MSG2in447|122|16
8:48 AM - 11 Dec 2015|@Gurmeetramrahim During long Endless journey #MSG2in447 millions lives filling divine exhilaration|162|19
8:48 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 WOWWWWW WT A CRAZE IT'S SUPERB|109|16
8:46 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 movie gateway getting unlimited Happiness Joy|158|16
8:45 AM - 11 Dec 2015|@Gurmeetramrahim plzz MSG keep blessing GARHI BLOK always #MSG2in447|92|11
8:45 AM - 11 Dec 2015|@Gurmeetramrahim I m feeling top d world YIPPEEEEEE #MSG2in447 https twitter com Gurmeetramrahim status 675347702675181568|105|15
8:44 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI rockingggg day GARHI BLOK With ur DIVINE GRACE I also got d chance enjoy ur HOLINESS #MSG2in447|101|12
8:40 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thank u blessing pita ji|94|7
8:42 AM - 11 Dec 2015|@Gurmeetramrahim yippeeeeee garhi hansi enjoying Holiness MSG #MSG2in447|100|10
8:38 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Everyone spellbound watching @MSGTheFilm completely free vulgarity|136|8
8:37 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Craze 4 @MSGTheFilm Not Youth It seen every age|106|8
8:36 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI THANK YOU SO MUCH FOR ULTRA EXPENSIVE BLESSINGS #MSG2in447|105|11
8:31 AM - 11 Dec 2015|@Gurmeetramrahim Million peoples leaving bad habits inspired #MSG2in447|116|10
8:30 AM - 11 Dec 2015|@Gurmeetramrahim ALMIGHTY MSG CRAZE n ZEST among fan raising day day #MSG2in447 adding DELIGHTS PASSION|151|14
8:30 AM - 11 Dec 2015|@Gurmeetramrahim MSG ROCKS everywhere amazing craze still among fans superb #MSG2in447|117|9
8:28 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Guru ji need pious blessings every step life Bless Me always|119|8
8:27 AM - 11 Dec 2015|@Gurmeetramrahim MSG GURU JI whole world ROCKING CAPTIVATING #MSG2in447 FERVOUR among fans fire|161|14
8:27 AM - 11 Dec 2015|@Gurmeetramrahim Your divine blessings fill life even inanimate things #MSG2in447|145|7
8:26 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI BLISSFUL healthy entrtnmnt making age viewers SPELLBOUND viewers r feel PARADISE watchng #MSG2in447|149|11
8:25 AM - 11 Dec 2015|@Gurmeetramrahim WAHHH SUCH A WONDERFUL CRAZE AMONG FANS IN GARHI HANSI ALL FULLY ENJOYING #MSG2in447|118|8
8:24 AM - 11 Dec 2015|@Gurmeetramrahim OMG MSG MSG everywhere amazing craze still among fans superb #MSG2in447|149|7
8:24 AM - 11 Dec 2015|@Gurmeetramrahim Millions people getting inspired #MSG2in447 quiting path vices Salute You Guruji|187|18
8:23 AM - 11 Dec 2015|@Gurmeetramrahim GURU JI SPLENDID CRAZE n PASSION among fans depict MINDBLOWING success #MSG2in447|166|14
8:22 AM - 11 Dec 2015|@Gurmeetramrahim Guru ji craziness shows popularity movie among Peoples worldwide Rocking #MSG2in447|113|9
8:22 AM - 11 Dec 2015|@Gurmeetramrahim tysm GURU JI ur PRECIOUS BLESSINGS Need every step mh life Plzzzz keep blessing #MSG2in447|120|13
8:22 AM - 11 Dec 2015|@Gurmeetramrahim amazing Craze #MSG2in447|40|2
8:21 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Its really Mind blowing Superbb josh youths|141|11
8:21 AM - 11 Dec 2015|@Gurmeetramrahim fantastic craze celebrations Fans enjoying divine happiness coming via #MSG2in447|116|10
8:20 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Fans saluting World's No 1 Rockstar Hero MSG|125|12
8:20 AM - 11 Dec 2015|Wonderful Craze Guru @Gurmeetramrahim ji Awesome Response Everywhere worldwide it's results #MSG2in447 Great Record Superb|187|25
8:20 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Hats-off To U Guru G It ur Hard-work ND dedication @MSGTheFilm still rocking|114|17
8:19 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Superbb Mind Blowing Craze Garhi-HANSI fanss|128|9
8:19 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 wowww amazing thanx papa g blessings|122|8
8:18 AM - 11 Dec 2015|@Gurmeetramrahim Almighty don't want live pseudo world please bless ur grace Wash away sins #MSG2in447|151|18
8:18 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Mind blowing craze @MSGTheFilm fanss|141|10
8:18 AM - 11 Dec 2015|Guru @Gurmeetramrahim ji one thing clear people understands value Truth beneficial Society #MSG2in447|198|31
8:18 AM - 11 Dec 2015|@Gurmeetramrahim congratulations|27|1
8:18 AM - 11 Dec 2015|@Gurmeetramrahim Zeal n Zest fanss MSG2 still #MSG2in447|142|11
8:17 AM - 11 Dec 2015|@gurmeetramrahim great amazing MSG ji #MSG2in447 full onn super crazeee hhuurraayyyyyy|131|13
8:17 AM - 11 Dec 2015|Superb performance MSG2 Guru @Gurmeetramrahim ji Movie Going Houseful show till Everywhere cinemas it's Results #MSG2in447|172|33
8:17 AM - 11 Dec 2015|@Gurmeetramrahim Your valuable blessing boost us #MSG2in447 Outcome divine blessings|173|20
8:16 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thanks So much Guru ji ur divine love blessings|146|13
8:16 AM - 11 Dec 2015|@Gurmeetramrahim har koi fida h @MSGTheFilm par hansi fans enjoying alot thanks ton Guruji wonderful gift #MSG2in447|128|10
8:16 AM - 11 Dec 2015|@Gurmeetramrahim What marvelous passion among fans hansi #MSG2in447|157|15
8:16 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thnxxxxxxx Appppaaaaaaaa Crazyyyy Fans MSG|121|6
8:16 AM - 11 Dec 2015|@Gurmeetramrahim WWOOWW GURU JI ASTONISHING PASSION n CRAZE among hansi JUBILATING #MSG2in447|168|12
8:15 AM - 11 Dec 2015|Waooo Mind blowing Guru @Gurmeetramrahim ji Salute Fans Guru ji stand Realty society #MSG2in447|193|27
8:15 AM - 11 Dec 2015|@Gurmeetramrahim @giftyinsan #MSG2in447 Congratulations Diiiiii Ur Pic Papa G tweeted|179|29
8:15 AM - 11 Dec 2015|@Gurmeetramrahim Suppeerrbbb response Fans MSG2 still ruling silver screens well hearts ppl #MSG2in447|188|21
8:15 AM - 11 Dec 2015|@Gurmeetramrahim WAOOO SUCH A WONDERFUL CRAZE AMONG FANS IN GARHI HANSI #MSG2in447|186|14
8:15 AM - 11 Dec 2015|@Gurmeetramrahim Everyone relishing Wow Phenomenal response #MSG2in447|205|23
8:14 AM - 11 Dec 2015|Totally different craziness Guru @Gurmeetramrahim ji others movie #MSG2in447|195|27
8:14 AM - 11 Dec 2015|@Gurmeetramrahim THANX ALMIGHTY GURU JI ENERGIZE SOUL n BODY HOLY blessings #MSG2in447|209|26
8:14 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 God bless pic twitter com g62cbxLEyj|98|9
8:14 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Everything going Wonderful among MSG2|275|73
8:14 AM - 11 Dec 2015|Awesome craze Guru @Gurmeetramrahim ji mind blowing Superb performance MSG2 #MSG2in447|219|42
8:14 AM - 11 Dec 2015|@Gurmeetramrahim Zeal MSG2 still MSG2 top #MSG2in447|194|19
8:14 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thanku blessings Guru G|168|17
8:14 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 thanks pitaji|187|25
8:14 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Thnkxxxxxxxxx A Lot 4 Blessings|259|33
8:14 AM - 11 Dec 2015|@Gurmeetramrahim @Gurmeetramrahim MARVELOUS CELEBRATION FOR #MSG2in447 EVERYWHERE FESTIVE ATMOSPHERE|199|22
8:14 AM - 11 Dec 2015|@Gurmeetramrahim rejoicing fans haasi #MSG2in447|222|19
8:14 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 wooooow grat|189|16
8:14 AM - 11 Dec 2015|@Gurmeetramrahim STUPENDOUS CRAZE IT'S SUPERB #MSG2in447|206|20
8:14 AM - 11 Dec 2015|@Gurmeetramrahim WOW Superb craze #MSG2in447|234|32
8:14 AM - 11 Dec 2015|@Gurmeetramrahim blessings raining beloved fans #MSG2in447|193|22
8:13 AM - 11 Dec 2015|@Gurmeetramrahim WHAT A WONDERFUL CRAZINESS FOR @MSGTheFilm IN ALL WORLD FANS #MSG2in447|250|46
8:13 AM - 11 Dec 2015|#MSG2in447 God bless pic twitter com lcvT3fHPYQ|5.1K|5.1K
7:18 PM - 11 Dec 2015|@Gurmeetramrahim Waaaowwwwww #MSG2in447 n Party DhoomDham se everywhere driving everyone crazzyyy|59|3
6:17 PM - 11 Dec 2015|@Gurmeetramrahim MSG2 rocking world #MSG2in447|31|8
2:39 PM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Yesss Saint Ji Zeal excitement On Top The fans hearts face pic twitter com 6qpxHSOpoI|108|10
1:09 PM - 11 Dec 2015|@Gurmeetramrahim Many many congratulations fr release @MSGTheFilm english version London UK Exceptional craze worldwide #MSG2in447|90|10
10:50 AM - 11 Dec 2015|@Gurmeetramrahim Ji guru ji Hats @MSGTheFilm foundation Satyughas laid #MSG2in447|64|4
10:45 AM - 11 Dec 2015|@Gurmeetramrahim Ji guru ji aroma love spirituality humanity spreading world #MSG2in447|66|5
10:07 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Inspirational Music give inspire dance learning|147|8
10:05 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 In film different kinds music introduced rock world Really wonderful|145|9
10:04 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 JI GURUJI @MSGTheFilm Super Hit Hindi well English Now rocking UK ExtraVagent effects|120|11
10:03 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 JI GURUJI THIS SPASTIC CRAZE IS SIMPLY WONDERFUL HATS OFF TO U|122|10
9:57 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 DAD plz walk dreams n bless souls inner desire gudd nite Forever Love Papa|102|24
9:55 AM - 11 Dec 2015|@Gurmeetramrahim Good Night My TC health keep embrace away worldly put-on delights #MSG2in447|111|18
9:50 AM - 11 Dec 2015|@Gurmeetramrahim Whenever u send ur lov form sweet tweets happiness rise 2 stars Without U I'm nothing #MSG2in447|123|16
9:52 AM - 11 Dec 2015|@Gurmeetramrahim UK People r showing tremendous craziness @MSGTheFilm Rocking #MSG2in447|103|6
9:50 AM - 11 Dec 2015|@Gurmeetramrahim Awesome Celebrations UK fans release English version today #MSG2in447|112|11
9:50 AM - 11 Dec 2015|@Gurmeetramrahim Craziness happiness @MSGTheFilm India Its world Thts y #MSG2in447 pic twitter com gv5taZXPpq|165|16
9:49 AM - 11 Dec 2015|@Gurmeetramrahim never seen type huge craziness bollywood movie foreign fanss #MSG2in447 Rocking|108|9
9:48 AM - 11 Dec 2015|@Gurmeetramrahim wonderful unique express craziness release #MSG2in447 English today UK|108|8
9:46 AM - 11 Dec 2015|@Gurmeetramrahim WOW ALMIGHTY @MSGTheFilm IS ROCKING IN U K #MSG2in447 AWESOME CELEBRATIONS|145|13
9:46 AM - 11 Dec 2015|@Gurmeetramrahim SUCH A MARVELLOUS CRAZE AMONG ALL FANS IN UK AWESOME #MSG2in447|97|9
9:45 AM - 11 Dec 2015|@Gurmeetramrahim WOW MSG AWESOME CRAZINESS 4 THE MOVIE #MSG2in447|134|10
9:45 AM - 11 Dec 2015|@Gurmeetramrahim UK FANS FULLY EXCITEMENT FOR ENGLISH VERSION TODAY IN UK MIND BLOWING #MSG2in447|96|9
9:44 AM - 11 Dec 2015|@Gurmeetramrahim ALL FANS ARE FULLY CRAZY FOR @MSGTheFilm IT'S BLOCKBUSTER LONDON ROCKS WITH #MSG2in447|136|12
9:44 AM - 11 Dec 2015|@Gurmeetramrahim Congratulations ALMIGHTY auspicious day Releasing MSG2'' English Version #MSG2in447 pic twitter com wLyO8npFRE|146|16
9:43 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 revolution possible tht juzt due u MSG|106|13
9:42 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 MSG u hv brought new revolution world really mind blowing|111|12
9:40 AM - 11 Dec 2015|@Gurmeetramrahim WOW MSG Fans' excitement ascending high Release English version Today UK Multiplied Zeal manifold #MSG2in447|135|12
9:39 AM - 11 Dec 2015|@Gurmeetramrahim I HAVE NEVER SEEN SUCH SENSATIONAL CRAZE AMONG PEOPLE FOR ANOTHER BOLLYWOOD MOVIE #MSG2in447|138|9
9:38 AM - 11 Dec 2015|@Gurmeetramrahim wonderful dance UK fans All fanss happy Crazzy see #MSG2in447 English|109|11
9:37 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Wooooow amazing craze among MSG fans|99|16
9:37 AM - 11 Dec 2015|@Gurmeetramrahim From UP UK ardor fans set fire revolution many Hearts Commendable #MSG2in447|133|23
9:37 AM - 11 Dec 2015|@Gurmeetramrahim WAOOOW Thanks lot GURUJI Priceless blessings #MSG2in447|112|11
9:37 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 MSG u hv brought new revolution world evrythng gonna best tht juz due u juz u MSG|106|10
9:36 AM - 11 Dec 2015|@Gurmeetramrahim Thnku blessngs pp G Mndblwing Craze #MSG2in447|113|10
9:35 AM - 11 Dec 2015|@Gurmeetramrahim UK fans celebrating English version realising #MSG2in447|113|9
9:35 AM - 11 Dec 2015|@Gurmeetramrahim FANS EXCITEMENT INCREASING FOR ENGLISH VERSION TODAY IN UK OUTSTANDING #MSG2in447|150|8
9:34 AM - 11 Dec 2015|@Gurmeetramrahim Your tweet glowing system face calming system soul Thanku much ur tweets #MSG2in447|136|13
9:34 AM - 11 Dec 2015|@Gurmeetramrahim WOW MY LORD IT'S REALLY AWESOME @MSGTheFilm IS SPREADING LOVE AND HAPPINESS EVERYWHERE #MSG2in447|156|10
9:33 AM - 11 Dec 2015|@Gurmeetramrahim really good news UK fans Superbb Craze #MSG2in447|137|10
9:34 AM - 11 Dec 2015|@Gurmeetramrahim CRAZINESS AMONG UK' FANS IS DOUBLE REALLY FABULOUS #MSG2in447|130|8
9:33 AM - 11 Dec 2015|@Gurmeetramrahim SUCH A EXCEPTIONAL CRAZE AMONG ALL FANS IN UK WONDERFUL AWESOME #MSG2in447|164|11
9:32 AM - 11 Dec 2015|@Gurmeetramrahim JI GURU JI ASTONISHING CRAZE n EXCITMENT among U K release MSG2 #MSG2in447|167|13
9:32 AM - 11 Dec 2015|@Gurmeetramrahim waahh Fans excitement ascending high Releasing English version today UK #MSG2in447|135|8
9:32 AM - 11 Dec 2015|@Gurmeetramrahim u r ol tym fav N world great great star MSG #MSG2in447 MSG super royal hero|130|14
9:32 AM - 11 Dec 2015|@Gurmeetramrahim Fantabulous craze excitement among UK fans #MSG2in441|118|13
9:32 AM - 11 Dec 2015|@Gurmeetramrahim RELEASE OF ITS ENGLISH VERSION TODAY IN UK IT'S GREAT NEWS FOR FANS OF UK #MSG2in447|171|12
9:31 AM - 11 Dec 2015|@Gurmeetramrahim Soul's dancing joy watch Soul maker silver screen Wonderful Celebration #MSG2in447|156|17
9:31 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Multiplied zeal manifold among UK fanss|127|8
9:31 AM - 11 Dec 2015|@Gurmeetramrahim WOWWWWW IT'S REALLY GOOD NEWS FOR UK FANS #MSG2in447|123|7
9:30 AM - 11 Dec 2015|@Gurmeetramrahim million thnx u fr ol love MSG #MSG2in447|108|7
9:30 AM - 11 Dec 2015|@Gurmeetramrahim UK ready submerge magical ocean MSG2 #MSG2in447|139|8
9:30 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Craze among fans increasing day b day|133|9
9:30 AM - 11 Dec 2015|@Gurmeetramrahim Highly reverberation comandable enthusiasm everywhere Fans flying sky #MSG2in447|119|8
9:30 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 awsome|81|6
9:30 AM - 11 Dec 2015|@Gurmeetramrahim SUPERB CRAZINESS AMONG UK' FANS IT'S FABULOUS #MSG2in447|134|12
9:30 AM - 11 Dec 2015|@gurmeetramrahim RT u think He lovely craze around #MSG2in447|109|13
9:30 AM - 11 Dec 2015|@Gurmeetramrahim WOW ALMIGHTY MINDBLOWING CRAZE N CELEBRATION AMONG FAN #MSG2in447|209|17
9:30 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Woww @MSGTheFilm released English today UK|176|16
9:29 AM - 11 Dec 2015|@Gurmeetramrahim London rocks #MSG2in447|163|16
9:29 AM - 11 Dec 2015|@Gurmeetramrahim amazing#MSG2in447|130|12
9:29 AM - 11 Dec 2015|@Gurmeetramrahim Oh wow MSG Truly zeal multiplied #MSG2in447|192|16
9:29 AM - 11 Dec 2015|@Gurmeetramrahim WHAT A EXCELLENT CRAZE AMONG FANS IN UK #MSG2in447|222|21
9:29 AM - 11 Dec 2015|@Gurmeetramrahim congratulations|52|5
9:29 AM - 11 Dec 2015|@Gurmeetramrahim excitement @MSGTheFilm reaching new heights every passing sec #MSG2in447|199|27
9:29 AM - 11 Dec 2015|@Gurmeetramrahim #MSG2in447 Excitement peak point|202|26
9:29 AM - 11 Dec 2015|@Gurmeetramrahim @Gurmeetramrahim @MSGTheFilm rocking whole world Now #MSG2in447 crore club yuupppiiiiee|208|30
9:29 AM - 11 Dec 2015|@Gurmeetramrahim WOW Aroma Spirituality wafting worldwide #MSG2in447|268|37
