4:07 AM - 8 Dec 2015|What thoughts brand new #WT20 logo released today https amp twimg com v 4dde1b9e-3182-4d34-9b71-de1f2ff0921e|239|387
5:59 AM - 7 Dec 2015|Are|116|191
6:00 PM - 7 Dec 2015|Calling first-year engineering students Read book thorough introduction MATLAB http ow ly VAA31|18|24
5:58 AM - 7 Dec 2015|SRK donates 1cr Chennai flood victims waiting PM Kher's water March flooded streets|621|337
1:29 AM - 7 Dec 2015|First Saha takes blinder Ashwin completes 5-wicket haul South Africa's resistance lasted 26 minutes tea #INDvSA|32|43
1:30 AM - 7 Dec 2015|India complete 3-0 series victory largest margin victory Tests terms runs move 2nd ICC rankings #INDvSA|89|76
1:27 AM - 7 Dec 2015|India move No 2 ICC Test rankings 3-0 series victory South Africa http es pn 1TJ6yOc #INDvSA|222|115
1:28 AM - 7 Dec 2015|First time South Africa lost three Tests series since 2006 http es pn 1TJ6yOc #INDvSA|133|94
1:28 AM - 7 Dec 2015|BREAKING India beat South Africa 337 runs fourth Test win series 3-0 Reaction #SSNHQ|102|82
1:26 AM - 7 Dec 2015|#ISupportDelhiOddEven See Astonishing Results Odd-even car ban Beijing http j mp 1Nwxew4 pic twitter com v9WCw7cWXT|54|38
1:04 AM - 7 Dec 2015|Aryabhatta turned grave https twitter com madhukishwar status 673786710610710528|55|59
5:41 PM - 6 Dec 2015|Take away manmade divisions picture human beings helping human beings Perfect pic twitter com BShTcSSMnP|107|147
12:20 AM - 6 Dec 2015|Social Media everyone becomes excellent judge people politics relationships religion pic twitter com RO8E4qiWDv|42|32
8:00 AM - 6 Dec 2015|Haryana BJP IT cell passing old pic Chennai relief work Modi Shameless vultures feed tragedy pic twitter com PkYvbPddvs|222|75
5:33 AM - 6 Dec 2015|In important national news Indian women's hockey team qualifies Rio 2016 Olympics first time almost 35 years|608|327
5:20 AM - 6 Dec 2015|Living world actors invited Literature fests writers invited film festivals NGOs invited entrepreneur summits|78|58
8:13 PM - 5 Dec 2015|Damn pic twitter com KfeYYfGDeW|309|349
8:46 PM - 5 Dec 2015|Please listen @kamaalrkhan asking tough questions His best review till date https m youtube com watch feature youtu v AFbzZUy-ahM|59|107
1:36 AM - 5 Dec 2015|Media indicts AAP happily But court says case false reprimands police media quiet Whose instructions https twitter com vikaskyogi status 673062095810863106|1.3K|781
10:57 AM - 5 Dec 2015|Dear @AnupamPkher @TandonRaveena U wanted know Intolerance Here pic twitter com YNGjLOdpwI|213|85
11:36 PM - 4 Dec 2015|This real Being Human And get support humans pic twitter com 8eCeuyTBRP|473|272
7:31 AM - 5 Dec 2015|Googled n Cudn't find single news outlet It day's biggest news channels arrested https twitter com JantaKaReporter status 673159332561719296|1.3K|730
3:58 AM - 5 Dec 2015|Only hundred Come double legend want 200 least https twitter com henrygayle status 673107756119887872|7|43
3:31 AM - 5 Dec 2015|We IAS IPS IFS IRS Why can't Indian Sports Service accountability factor high Bishan Singh Bedi #HTLS2015|115|47
11:15 PM - 4 Dec 2015|This 0 5 Swacch Bharat Cess everything help Indians understand importance cleanliness cleaning wallet Brilliant|39|28
11:12 PM - 4 Dec 2015|Hey @ArvindKejriwal come innovative ideas curb pollution like Modi ji came 0 5 cess everything #DelhiOddEvenLogic|98|66
4:06 AM - 3 Dec 2015|Dear @rammadhavbjp please retweet expose hypocrisy insensitivity Indian PM Thanks pic twitter com A2KcKxQdH3|634|250
5:20 AM - 4 Dec 2015|9 Basic Dimensioning Rules For All Circuits https lnkd eXEGcpd|7|9
4:18 AM - 4 Dec 2015|In America it's illegal buy 6 packs Sudafed But buy much gun ammo like Makes perfect sense right|572|694
3:30 AM - 4 Dec 2015|Brilliant front page @NYDailyNews one U S media outlets go @NRA pic twitter com 6lCmnfYHwQ|1.6K|1.1K
3:03 AM - 4 Dec 2015|morning routine includes 10 minutes sitting bed thinking tired|8.1K|8.3K
8:56 PM - 3 Dec 2015|Bengaluru-Mumbai flight priced 52k This insane No way airlines make money Chennai floods Be human|103|22
8:43 PM - 3 Dec 2015|I 100 agree @ArvindKejriwal n #AAP MLAs get good salary ppl want politics honestly|48|110
8:33 PM - 3 Dec 2015|If PM Modi Ji went see situation ppl #ChennaiFloods take cameraman helicopter Coz publicity must|113|201
8:14 PM - 3 Dec 2015|This Dad Bro pic twitter com Ok8nDIhtIp|8.3K|18K
8:54 AM - 27 Nov 2015|Bike folds backpack pic twitter com GAUQOlNhmI|517|852
9:03 AM - 3 Dec 2015|And people say India 10 years behind pic twitter com rh3lAfxzzE|29|21
8:12 AM - 3 Dec 2015|So PIB deleted original tweet Our dear PM surveying shoddy Photoshop job pic twitter com Dz9wlmurUE|126|96
7:53 AM - 3 Dec 2015|#ChennaiFloods #IndianArmy Help Line Numbers 044 -25393514 044 -25363792 044 -25615025 Chennai Police Helpline pic twitter com Z1yWnpW5ME|22|6
5:07 AM - 3 Dec 2015|That's difference sham aerial surveys queen first hand rescue operation best buddy pic twitter com N4eI5ZW7Bk|236|142
3:39 AM - 3 Dec 2015|1935 After watching #Dhyanchand play legend #DonBradman said He scores GOALS like score RUNS cricket pic twitter com OLnlghZ13Z|27|29
2:57 AM - 3 Dec 2015|Oh best wishes https twitter com prithinarayanan status 672368271727788032|17|9
2:05 AM - 3 Dec 2015|Cow controversy didn't work Bihar elections #RSS trying bring back 25yrs old Ram Mandir issue win elections UP n Bengal|75|112
12:35 AM - 3 Dec 2015|Who hell thinks asking questions Navy Chief Idiots https twitter com ANI_news status 672319422309142528|7|7
12:20 AM - 3 Dec 2015|Kejriwal wants ban Santa Banta Jokes doesn't want competition AAP|14|8
11:47 PM - 2 Dec 2015|After watching #Dhyanchand 1936 Olympics German newspaper headline 'Olympic complex MagicShow too' pic twitter com kdDbqlXlfu|46|29
11:24 PM - 2 Dec 2015|Tributes #Hockey Magician three #Olympics Gold Winner legendary Major #DhyanChand Death Anni today pic twitter com 5xK7VUDU6z|67|44
10:48 PM - 2 Dec 2015|If really want ban jokes ban kumar vishwas https twitter com firstpost status 672009433690578944|19|10
10:02 PM - 2 Dec 2015|Over 250 people dead thousands stranded without food where's profile picture Change Profile support isn't #ChennaiRains|7|5
9:45 PM - 2 Dec 2015|Girl - Hi Me- pic twitter com 9cfDFiSc9g|22|9
8:20 PM - 2 Dec 2015|This great media Salute pic twitter com TFmLS6BQ7d|105|157
7:52 PM - 2 Dec 2015|40 days repair volume button From Not going purchase anything @XiaomiIndia|8|9
7:24 PM - 2 Dec 2015|When someone asks I've started studying finals get free iohawk hoverboard bio https vine co v eDe3Lg5LhlF|312|321
5:51 AM - 2 Dec 2015|BJP MLA said Will turn Hyderabad Dadri beef fest held seen Apolitical Tolerant AnuPM pic twitter com IAamMk3Zyd|164|69
8:57 AM - 2 Dec 2015|This @oyorooms worst company world Please RT save people getting looted pic twitter com f5K3pQlwYC|803|181
8:36 AM - 2 Dec 2015|Iraq war illegal unjustified ISIS different far dangerous enemy - must defeat https twitter com jessicacadams status 672087526132350976|84|162
7:52 AM - 2 Dec 2015|That's true https twitter com ShirishKunder status 671943161804169220|14|12
7:49 AM - 2 Dec 2015|His holiness gets really pissed criticism langotiya yar Mohan Bhagwat pic twitter com dtdW1c5Lyd|108|83
7:05 AM - 2 Dec 2015|Our problem Chennai floods atm media choosing show mere trp Let marinate stupidity|1|4
7:06 AM - 2 Dec 2015|And there's nothing like North Indian Media Inhumane Media yes definitely Not|2|3
7:05 AM - 2 Dec 2015|What common people twitter tweeting Help XYZ please provide food etc What journalists tweeting Hindu-Muslim bhai bhai|221|112
6:47 AM - 2 Dec 2015|Non sense Vs Common Sense #FB No prize guessing political parties support pic twitter com bPXNxSZKgU|32|17
5:54 AM - 2 Dec 2015|Lots love The Marina hotel 4000 biriyani packets counting Sent across Chennai Proud city pic twitter com vI7SoumWQ5|804|573
6:22 AM - 2 Dec 2015|RT@makeinindia India tops @Harvard's projections average annual GDP growth rates 2023 #MakeInIndia pic twitter com zFIm9VFilC|11|8
2:02 AM - 2 Dec 2015|Some media houses Editors spreading 2 5 yr old Delhi Flood pics #ChennaiFlood pics pic twitter com kxksR13wsS|546|120
4:04 AM - 2 Dec 2015|But neither Bravo ter Stegen nominated FIFA FIFPro world XI pic twitter com 9bmzX05VqQ|580|555
3:56 AM - 2 Dec 2015|Why critisize @Zomato @deepigoyal helping best capacity Doing anything admist logistical problems commendable|18|34
10:00 PM - 23 Nov 2015|I laughed way hard pic twitter com 3JS544yMYx|9.4K|3.9K
3:47 AM - 2 Dec 2015|Facepalm https twitter com OpIndia_com status 671992881440096257|22|6
3:17 AM - 2 Dec 2015|Verified accounts posting unverified pictures Delhi rains|17|27
3:03 AM - 2 Dec 2015|wish lost weight fast lose motivation|7K|7K
2:58 AM - 2 Dec 2015|If Anupam Kher spokesperson millions Indians must remember Aamir Khan spokesperson billions around world|248|372
2:53 AM - 2 Dec 2015|If @AnupamPkher sir calling spokesperson others without permission like Hitler it's highest level intolerance|66|157
11:31 PM - 1 Dec 2015|Get prepared 41 5 million jobs #ProjectManagement 2020 http buff ly 1Qb04XY pic twitter com LQlrOLiO4M|4|3
11:16 PM - 1 Dec 2015|This tweeted 3 weeks back https twitter com justicearnab status 665200888617693184 #ChennaiFloods|18|13
11:01 PM - 1 Dec 2015|I think North Indian media channels waiting rains break 100 years record Chennai could start covering|94|50
7:35 PM - 1 Dec 2015|If people offer recharge Chennai help can't networks make calling free day @VodafoneIN @Aircel @airtelindia @bsnl|331|103
9:18 PM - 1 Dec 2015|PLC Ladder Logic Functions Electrical Engineers Beginners - http electrical-engineering-portal com plc-ladder-logic-functions-for-electrical-engineers-beginners|14|17
9:10 PM - 1 Dec 2015|Chennai flooding coverage morning's papers spectacular pic twitter com Ojob1kCQ5m|727|267
7:59 PM - 1 Dec 2015|Omg Is tolerance u talk abt @narendramodi @HMOIndia https twitter com DeccanChronicle status 671896593944018944|20|7
7:54 AM - 1 Dec 2015|Light Modi And Action|23|26
6:59 AM - 1 Dec 2015|Donkey I #KotakbankDebitCard 6 digit pin First atleast research idiots R acting journalist https twitter com ZeeNewsHindi status 671702806387011584|50|24
7:17 AM - 1 Dec 2015|These numbers VIP VVIP world Don't miss pic twitter com aM1yXN1I3g|177|187
7:08 AM - 1 Dec 2015|Aamir Khan SRK's baseless intolerant remark got 1 month coverage Media Chennai rain yet get place news|110|44
6:37 AM - 1 Dec 2015|RT If U Still Miss GAUTAM GULATI In Biggboss #BB9 @BiggBoss @TheGautamGulati|47|26
6:10 AM - 1 Dec 2015|The case Luis Suarez Why deserved Ballon d Or nomination @ghostgoal http skysports tv SbGwe3 pic twitter com ZXym2zfrky|105|120
5:35 AM - 1 Dec 2015|When Modiji Kiran Bediji didn't debate @milindkhandekar never asked scared debates https twitter com abpnewstv status 671666655626268673|19|12
5:18 AM - 1 Dec 2015|Why Swacch Bharat type Schemes fail India http thewire 2015 12 01 why-swacch-bharat-type-schemes-will-fail-in-india-16474|39|42
5:05 AM - 1 Dec 2015|Such burning issue country https twitter com timesnow status 671667541995970561|525|333
5:31 AM - 1 Dec 2015|Kirron Kher said My husband removed censor chief's post Congress aur ab unki zindagi ka ekke maqsad hai Badlaaaaaaa|449|290
4:36 AM - 1 Dec 2015|This proof @AnupamPkher sir wants become chief censor board https twitter com timesnow status 671667541995970561|67|91
1:06 AM - 1 Dec 2015|A must must read And RT widely https twitter com jantakareporter status 671607588425891841|1.3K|857
10:53 PM - 30 Nov 2015|World AIDS day Encourage kids relatives Engineering forget multiple sex partner won't even get single partner|23|22
8:03 PM - 30 Nov 2015|Just listen Justice Katju pls pic twitter com yyNtQBoR8j|87|103
2:43 PM - 30 Nov 2015|Dear Bhakt My degree real Yale https twitter com seemaa_bhatia status 671430721353969664|466|462
6:46 PM - 30 Nov 2015|- He everything pitch - Won titles - Involved 61 goals RT think appreciated pic twitter com EZ2rRw94Mu|1.6K|1.1K
9:55 AM - 30 Nov 2015|Pakistan famous - Malala - Beautiful mountains - Amazing food - Comedy run-outs|112|73
9:10 AM - 30 Nov 2015|In 18 months Modi meets Obama 8 times Guy lives Andheri E cannot meet Chacha ji many times staying Andheri W|250|170
7:22 AM - 30 Nov 2015|End corruption All certificates online @VishalDadlani @kanchan_bhupal @SatyendarJain @rohinisgh_ET pic twitter com 9NtOrz9IDv|698|512
8:13 AM - 30 Nov 2015|If Ravi Shastri commentating we'd heard slippery customer Aamer Yamin sixteen times #PAKvENG|16|18
1:55 AM - 30 Nov 2015|Woof woof Bow bow accent #ThingsILearnFromNRIKids|47|87
1:39 AM - 30 Nov 2015|Nothing unfortunate country even national anthem can't unite people|33|28
1:30 AM - 30 Nov 2015|How National Anthem decides level patriotism movie theatre satire pic twitter com ydF2IZQo1D|50|42
8:28 AM - 28 Nov 2015|If invented Pushpak Vimaan thousands years ago come stopped Air India --Just asking|173|401
11:36 PM - 29 Nov 2015|We live country people don't stand national anthem theaters always stand Dino Morea's entry run away|230|209
10:10 PM - 29 Nov 2015|My personal advice - See National Flag Salute look respectfully Hear National Anthem Stand Meet National Animal Run away|1.3K|972
6:45 PM - 19 Nov 2015|90 conversations talking don't know wait|4.8K|4.2K
11:20 AM - 23 Nov 2015|Whenver Modi abroad Anupam Kher acting PM India|2.6K|1.7K
7:51 PM - 29 Nov 2015|How idiot called Muslim Dharam Guru pic twitter com hnC2w1HJjf|98|192
9:54 AM - 29 Nov 2015|Please speak Also nobody asking ur certification true Indian https twitter com HinduRajyam status 671022460129566720|9|11
9:27 AM - 29 Nov 2015|As Indian don't feel insulted see #IndiaWantsRamMandir trending 2015 instead India wants better road hospital job|299|184
8:56 AM - 29 Nov 2015|I respect feelings want Ram Mandir bt don't generalize 'India' doesn't want certain section #IndiaWantsRamMandir|121|94
8:36 AM - 29 Nov 2015|This definition vikaas bhakts #IndiaWantsRamMandir pic twitter com hhPBHuFwCY|109|54
4:53 AM - 29 Nov 2015|What capital Afghanistan pic twitter com E9rJrFAn02|1.2K|757
8:18 AM - 29 Nov 2015|Still laughing https twitter com RTAluvedAfridi status 670948674554486793 03|57|50
7:33 AM - 29 Nov 2015|#IndiaWantsRamMandir Really India wants hungry b fed youth b employed India wants education health care better infra|124|95
2:08 AM - 29 Nov 2015|Tamasha isnt Why always story But also Why always Ranbir Kapoor wants everything else studying|57|31
12:27 AM - 29 Nov 2015|Test matches getting less 3days itne time toh Rahul Dravid akela hi khel leta tha|46|21
11:03 PM - 28 Nov 2015|Punjab land 5 rivers beset 5 evils Narcotics Corruption Nepotism Violence Black Money We save #PunjabBachao|1.9K|1.7K
10:29 AM - 28 Nov 2015|Shiv Sena announcing 1 lakh rupees slapping Aamir Khan first case company outsourcing core competency|280|183
10:20 AM - 28 Nov 2015|2 minutes silence level illiteracy tweet Kuch log Modi ke Modi hi rahenge https twitter com ggiittiikkaa status 670616788338626560|78|46
8:48 PM - 27 Nov 2015|Shaun Marsh fast becoming Australian version Rohit Sharma Count number chances gets #DayNightTest|6|11
9:23 AM - 28 Nov 2015|@ArvindKejriwal Retweet tweet also think #ArvindKejriwal Honest Best Chief Minister India|3|2
1:39 AM - 28 Nov 2015|Incredible hashtag #ModiMediaGate pic twitter com UKLLEUdlGl|39|18
8:53 AM - 26 Nov 2015|Every tym Kher Saab tries prove ultra patriotic show tweet #Priorities Jai ho https twitter com AnupamPkher status 459330071220588544|18|12
7:09 AM - 26 Nov 2015|#BJP MLA Umesh Katti tears open gutkha packet #Karnataka Vidhan Sabha Watch http www abplive videos bjp-mla-umesh-katti-tears-open-the-gutkha-packet-in-karnataka-vidhan-sabha-251099 pic twitter com GNC2ctAEE9|505|286
5:46 AM - 26 Nov 2015|No Pooja never I put bastard jail n slap parents ask bastard son @PoojaMissra|14|40
9:10 PM - 20 Nov 2015|My brain pic twitter com Kg2iIdaJik|3.2K|4.2K
7:10 PM - 20 Nov 2015|When realize close exams actually pic twitter com 3LWnwwE1Q5|3.9K|3.8K
4:29 AM - 26 Nov 2015|@aamir_khan said felt Indian Who tell leave country The country belongs everyone|1.5K|1.7K
4:19 AM - 26 Nov 2015|#RimiSen team asked name worst performers #BBDairy task within team Who would pick #BB9|52|152
12:01 AM - 26 Nov 2015|@11AshokaRoad All outrage @aamir_khan hide people's focus news pic twitter com zNHX3Hfro0|953|346
11:40 PM - 25 Nov 2015|We successfully diverted focus Ambani's Rs11 055 Crore gas theft ONGC gas fields Aamir story Kudos SM volntrs|1.2K|480
8:24 PM - 25 Nov 2015|AAP today thanks efforts thousands tireless volunteers On #3YearsOfAAP I salute dedication|1.9K|2.3K
7:41 PM - 25 Nov 2015|Public doesn't want 2see drama BJP stars like Smiriti Irani Kiran Kher Anupam Kher Presh Rawal public wants 2see development|61|170
7:31 PM - 25 Nov 2015|Raveena Tondon biggest example #Tamasha Bhakts blocks every1 whover asks qustion Such ppl r responsible 4 intolerance|85|178
8:33 AM - 25 Nov 2015|What I learn -even attacked u must find d power respond react Well done @aamir_khan https twitter com aamir_khan status 669505611436986368|5K|8.7K
7:31 AM - 25 Nov 2015|First send Hindu Mahasabha Sena guys Pakistan Hinduism safe without|77|41
7:23 AM - 25 Nov 2015|Bwahaahhaaaaaaa Intolerance blocking sunglasses Dont miss fab detailing pic twitter com tDcUImogQL|48|35
7:16 AM - 25 Nov 2015|Manjrekar Ravindra Jadeja's batting technique exhibition bat turning Indian pitches http es pn 1OrXDP6 #INDvSA|17|50
6:50 AM - 25 Nov 2015|BJP's mother org RSS ran away freedom struggle n today claim wholesale right patriotism Surely last refuge scoundrels|523|304
6:23 AM - 25 Nov 2015|We r proud u @aamir_khan pic twitter com 0NgTJ0YQmc|3K|3.1K
5:45 AM - 25 Nov 2015|My timeline diverse @Babu_Bhaiyaa @RoflGandhi_ pic twitter com wnX5LvNmOW|216|196
9:19 PM - 24 Nov 2015|Bhakt's decision making process #Bhaktology pic twitter com FyuAUlfyct|25|10
7:58 PM - 24 Nov 2015|Perfect team selection India Perfectly suited conditions #indvsa|39|86
1:28 PM - 24 Nov 2015|@aamir_khan man donated organs He stands Patriotism Humanity Unity #IStandWithAamirKhan pic twitter com oXd08KjcSi|11|11
6:25 AM - 24 Nov 2015|The BJP MLA suspended assembly two days Will BJP take action resorting anti-women remarks|164|140
6:02 AM - 24 Nov 2015|It shameful unimaginable woman MLA suffered mistreatment BJP MLA assembly largest democratic country|154|109
9:35 AM - 24 Nov 2015|This Truth Aamir Khan's statement pic twitter com KCfyLIcH13|544|629
2:20 PM - 24 Nov 2015|Perfect Although Nepal sensibly delinked religion governance currently they're ahead pic twitter com L0dJNmOZMB|79|137
8:29 AM - 24 Nov 2015|For bhaktards pic twitter com MjN6TOfFoS|26|17
8:07 AM - 24 Nov 2015|I think thing become intolerant recent times Modi fans Twitter|23|14
11:32 AM - 23 Nov 2015|Retweet tweet think @AnupamPkher @BJP4India 's spokesperson|546|151
3:17 AM - 23 Nov 2015|Arvind Kejriwal Honest Best Chief Minister India RT also agree pic twitter com wMit5mQvFS|4|7
2:22 AM - 23 Nov 2015|News Channels You news show Sheena Bora case So long still It's national importance Shameful|320|630
6:10 AM - 19 Nov 2015|Pakistan searching Dawood like pic twitter com grkQQzmgzG|254|138
5:17 AM - 22 Nov 2015|But bro @vivekagnihotri unfortunately near become Pakistan Bangladesh Indonesia instead become strong country|15|48
10:33 PM - 21 Nov 2015|Can't Stop Laughing pic twitter com TQ4ZwNpyud|107|47
10:38 PM - 21 Nov 2015|I done pic twitter com qnmyS52NGJ|615|716
9:23 PM - 17 Nov 2015|So inspirational pic twitter com UVw6kt4ITM|15K|20K
11:32 PM - 20 Nov 2015|Indian flag upside Shameful Where Consulate Embassy staff This function pic twitter com P1wVBLAQAd|436|452
8:59 PM - 20 Nov 2015|Had kejriwal place Modi media would declared kejriwal anti nationalist CIA agent Naxal https twitter com ANI_news status 667925798880346113|66|31
8:58 AM - 18 Nov 2015|The govt knows people don't enough sense decide movie watch - people elected power|64|46
7:27 AM - 18 Nov 2015|Those ppl Paid terrorists showing flags #ISIS n Pakistan Kashmir coz Indian Muslim So Chutiya Mat Banaao|92|151
7:19 AM - 18 Nov 2015|BJP govt doesn't shoot site ppl show flags #ISIS Kashmir coz BJP wants ISIS come India destroy Indian Muslims|57|91
7:11 AM - 18 Nov 2015|USA n Israel created monster #ISIS finish Islam n Muslims world n r almost sucessful coz Muslims r suffering evrywhere|122|185
4:00 AM - 18 Nov 2015|RT agree #1YearOfMufflerMan @aartic02 @ipathak25 @SanjayAzadSln pic twitter com fvmXdRaYEs|24|5
2:20 AM - 18 Nov 2015|Censor Board kissing scenes waiting Baba Ramdev direct movies Patanjali Ayurvedic films|65|32
2:03 AM - 18 Nov 2015|Censor board cut kissing scenes Hate Story 3 released MP3 format|328|195
1:38 AM - 18 Nov 2015|Kissing Indian culture - random uncle 6 kids|257|224
12:30 AM - 18 Nov 2015|For 15 Year Congress ruled Delhi also Govt Center didnt pass Lokpal Bill AAP Govt want 9 Months|76|35
12:08 AM - 18 Nov 2015|Papputards asking 4 Lokpal like Hafiz Bhai preaching abt ending terrorism 2 minutes silence coal scam 2G scam CWG scam Vadraji|31|26
12:05 AM - 17 Nov 2015|Big blow Shikhar Dhawan critics third day match Shikhar Dhawan still Not Out #INDvsSA|18|13
9:59 PM - 17 Nov 2015|stop teaching kids quietly accept whatever adults say stop teaching kids argumentative register protest|70|55
9:16 PM - 17 Nov 2015|#OpenChallenge Those #Bollywood itching return awards Pls tweet one line #Tolerance Bala Saheb Thakrey SS|236|121
8:22 PM - 17 Nov 2015|Flies face winter monsoon known strike time year mainly southern India https twitter com ShashiTharoor status 666831192872775680|28|43
8:03 PM - 17 Nov 2015|No doubt college drop course force https twitter com zoomtv status 666828321116786692|9|6
7:52 PM - 17 Nov 2015|10 full days gone since #BiharResults n single statement cow beef #LoveJihad BJP VHP RSS leader What's wrong|96|128
8:53 AM - 17 Nov 2015|England collapsing yet Kevin '364 runs last 3 weeks' Pietersen remains available selection #PakvsEng|80|146
7:50 AM - 17 Nov 2015|Railways also increased minimum fare Lo Aa Gaye Saare Gareebon Ke #AccheDin|62|95
9:47 AM - 16 Nov 2015|Engineering Days pic twitter com SHmPN0N1GG|120|79
11:09 PM - 16 Nov 2015|Govt Bank Interview Interviewer Why I hire Candidate 4 Counter pe pucho Interviewer Hired|721|367
7:03 PM - 16 Nov 2015|Protecting cow destroying livelihood millions leather industry - BJP govt incredibly proving worse UPA|124|58
1:29 AM - 16 Nov 2015|HR If selected what's first thing you'd Media guy I'll take Owaisi Azam Khan Sadhvi Prachi Yogi's reactions HR You're hired|30|22
1:04 AM - 16 Nov 2015|This media Story Suicide brawl theater owner Headline Suicide couldn't get tickets pic twitter com Xw1tvKl91n|75|23
11:26 PM - 15 Nov 2015|Scientists We contacted aliens They're coming meet us Indian Media rushes Sakshi Maharaj Azam Khan get views|239|116
10:16 PM - 15 Nov 2015|What hypocrite world live #PrayForSyria pic twitter com Bdi645kgoS|1.3K|421
10:50 PM - 15 Nov 2015|@TheMindBlowing This true #PrayForSyria pic twitter com DVgfuM2FvD|8|2
8:25 PM - 15 Nov 2015|France attacks ISIS terror attack Pakistan like yaar itne toh Pak mein roj marte hai baat ke liye terrorists ko kyun maarna|11|9
2:40 PM - 15 Nov 2015|This fucking important It retweeted shared 10000 times pic twitter com HF5I5KnJHI|55K|37K
4:34 AM - 15 Nov 2015|Millions Iraqis Syrians etc killed wounded orphaned widowed driven homes bombing doubt worms insects|200|193
12:16 AM - 15 Nov 2015|Bhakts telling Dalai Lama mind spiritual business keep outta politics They never told d 2 @yogrishiramdev @SriSri|549|322
