5:59 AM - 1 Dec 2015|Oh god please keep Chennai people safe floods|2.9K|4.1K
7:09 AM - 1 Dec 2015|Outstanding Chennai citizens offer homes stranded strangers Here's superb crowdsourced list https docs google com spreadsheets d 1rZc3e9scewKxbZBn0vfDqkxOTy_NJYUBSfsVPgnkmdY htmlview sle true#gid 0 vpid A1|461|153
6:42 AM - 1 Dec 2015|FRIENDS PLEASE SPREAD IT EVERYWHERE EMERGENCY CONTACT NO FOR CHENNAI AS THEY NEED HELP HOPE THEY'LL GET STRENGTH pic twitter com VlbyiJZXCJ|23|13
6:43 AM - 1 Dec 2015|Army called rescue relief #ChennaiRains Govt made call 5pm today Army deploys 2 columns Tambaram Urapakkam|214|55
5:35 AM - 1 Dec 2015|#CROWDSOURCED #CHENNAIRAINS offer help shelter @Chennai Pls add RT Esp local media poss https docs google com spreadsheets d 1rZc3e9scewKxbZBn0vfDqkxOTy_NJYUBSfsVPgnkmdY edit#gid 0 vpid A1|405|72
5:35 AM - 1 Dec 2015|Chennai city commissioner joins us 8 40 pm rains lashing city Our top story tonight @IndiaToday TV|63|94
5:24 AM - 1 Dec 2015|@thenewsminute #VandaloorZoo wall gives way n water enters zoo #chennairains @chennaiweather @WittyKittyVixxy pic twitter com Lc8TYjYsbR|81|30
4:47 AM - 1 Dec 2015|Chennai floods getting worse Please evacuate save many people south Chennai soon possible #savechennai #chennaifloods|155|67
4:42 AM - 1 Dec 2015|This becoming worst ever floods Chennai #chennaifloods|179|99
4:29 AM - 1 Dec 2015|Intense rain radius 100 KMs keeping Chennai centre #ChennaiFloods|147|51
2:28 AM - 1 Dec 2015|A fountain middle road @ChennaiConnect @chennaiweather @_poorvaja @ram_k27 @vasudevan_k pic twitter com LAkWa24J6r|61|28
2:17 AM - 1 Dec 2015|God save #chennairains I never witnessed much rain life far guys pls safe pic twitter com on96a3Cq3f|127|176
2:21 AM - 1 Dec 2015|Out sight mind always stay aware Spread awareness Support cause #KnowAIDSNoAIDS pic twitter com GHt2TDXZ2c|307|1.1K
12:09 AM - 1 Dec 2015|Flood Condition Puzhal #chennai @chennaiweather pic twitter com zEhQGaPewg|26|10
11:41 PM - 30 Nov 2015|The rain doesn't show signs stopping Here shocking images #ChennaiRains @ChennaiRains @chennaiweather pic twitter com zHQa41uSeJ|53|17
11:30 PM - 30 Nov 2015|Olympia Tech Park present condition @ChennaiConnect @chennaiweather #chennairains #chennaiweather pic twitter com toUtXXuYOo|64|40
11:01 PM - 30 Nov 2015|Did know cyber pornography morphing cyber crime Spread word|16|18
10:41 PM - 30 Nov 2015|Very Heavy rain lashing Chennai #chennaiweather pic twitter com IcWckUaHWK|39|35
10:02 PM - 30 Nov 2015|#sumup #niti #edits @niti_taylor love u doll pic twitter com 93sISYJsxx|21|39
9:32 PM - 30 Nov 2015|Mom Can I see twitter Me WHAT TWITTER throws laptop window runs airport moves Mexico changes name Pepito|7|7
8:43 PM - 30 Nov 2015|RT everyone gets know https twitter com TheFoodieee status 671535030938693632|15|9
8:41 PM - 30 Nov 2015|@chennaiweather - heavy rain past 3 hrs Bad news intensity increased pic twitter com fxQm1THPwd|26|23
11:14 AM - 30 Nov 2015|The person ths drama defame hurt niti Thn let tell u U soon b punished god fr hurting pure soul RIP ur brain|21|18
8:20 PM - 30 Nov 2015|More heavy rains Chennai little sign winter Delhi Time make climate change top news agenda Have good day friends|130|200
11:15 AM - 30 Nov 2015|An imaginary friend puts Winchesters real danger NEW #Supernatural Wednesday 9 8c https amp twimg com v ed109c89-6711-48da-9d58-ac333692ad8b|2K|4.2K
9:40 AM - 30 Nov 2015|@ShivaniBabu @SagittariusTerm This feeling tell u SS taken|1|1
8:47 AM - 30 Nov 2015|@SagittariusTerm uh leeeeech @ShivaniBabu ahem ahem|1|1
6:17 AM - 30 Nov 2015|@niti_taylor Today ur lip sync perfect n d expressions Hasi sung beautifully keep love|2|3
7:56 AM - 30 Nov 2015|@kashishk020 @niti_taylor Absolutely Niti superb Hasi perfect lip sync fantastic expression Both Niti Parth Gr8|3|3
2:59 AM - 30 Nov 2015|I think spam Parth's twitter loads loads tweets 7th dec unable find idiotic SURPRISE|29|40
12:27 PM - 29 Nov 2015|For Kaisi yeh yaariaan isn't youth Show first meaningful TV Show India|29|35
1:30 AM - 30 Nov 2015|@lostboy54 @LaghateParth b4 gettng blown away d fandom u bettr tell us wats d mattr frst|7|11
2:20 AM - 30 Nov 2015|@ambivert_XD @ShivaniBabu @lostboy54 @LaghateParth He d biggest Attention Seeker I hav ever seen cheapest things 4 attention|1|2
2:17 AM - 30 Nov 2015|@kashishk020 @ShivaniBabu @lostboy54 @LaghateParth aadmi wants attention don't know attention ka bhuka|2|3
2:17 AM - 30 Nov 2015|@kashishk020 @ShivaniBabu @lostboy54 @LaghateParth sach mei I know he'll handle right way always I'm proud|2|2
2:15 AM - 30 Nov 2015|@ambivert_XD @ShivaniBabu @lostboy54 @LaghateParth He eager 2 surprise Parth den y can't dhamki bhara countdown WA|2|3
2:13 AM - 30 Nov 2015|@ambivert_XD @ShivaniBabu @lostboy54 @LaghateParth Jumiii don't worry dis Gumshuda can't anything bolne waala tota|2|3
2:12 AM - 30 Nov 2015|@kashishk020 @ShivaniBabu @lostboy54 @LaghateParth I don't want 7th come I seriously don't want|2|3
2:07 AM - 30 Nov 2015|@ShivaniBabu @lostboy54 @LaghateParth I wish I cld jst cut nd feed pieces sry I'm violent typs I can't help|2|2
2:06 AM - 30 Nov 2015|@ShivaniBabu @ambivert_XD @lostboy54 @LaghateParth True dat But calls FRIEND y can't stay away Parth|2|3
2:03 AM - 30 Nov 2015|@ShivaniBabu @ambivert_XD @lostboy54 @LaghateParth Aise friends se Enemies hone better hain|1|2
12:16 AM - 30 Nov 2015|Rain lash many regions Tamil Nadu low-lying areas inundated http www ibnlive com news india rain-lash-many-regions-of-tamil-nadu-low-lying-areas-inundated-1170489 html #ChennaiDrowning pic twitter com A8GzifKJad|14|8
10:15 AM - 29 Nov 2015|IF YOU DON'T HAVE ANYTHING NICE TO SAY come sit make fun people together|7|7
7:41 AM - 29 Nov 2015|My laptop wants I'm always turning|8|5
4:36 AM - 29 Nov 2015|WHAT WAS THT #scaryclouds #marina pic twitter com IiDodHnzn0|4|4
5:05 AM - 29 Nov 2015|@ShivaniBabu @LaghateParth doesn't gets lost real Sab khush hojayenge|1|1
4:55 AM - 29 Nov 2015|@ShivaniBabu @LaghateParth aree still|1|1
12:58 AM - 29 Nov 2015|Aptly said d votes dat wins award Yes I voted OurKY2 didn't win but4rMe d BEST always https twitter com CooChiLost status 670874002034810880|4|4
1:19 AM - 29 Nov 2015|that's d spirit https twitter com ShivaniBabu status 670887303716331520|3|6
12:41 AM - 29 Nov 2015|@CooChiLost @ShivaniBabu Yeah Awards sole measures define success KYY spoken|3|4
12:36 AM - 29 Nov 2015|@har_sri @ShivaniBabu exactly Do really need award prove anyone There several ways|2|2
12:33 AM - 29 Nov 2015|@CooChiLost @ShivaniBabu Agree disagree KYY popular That's getting extensions also huge viewership outside India|1|3
11:56 PM - 28 Nov 2015|My show didn't win award Okay Big deal It still best|19|21
8:03 AM - 28 Nov 2015|@ShivaniBabu Yeah that's better ignore They r worth attention|1|1
7:26 AM - 28 Nov 2015|perfectly appointed respective jobs Girl slayed https twitter com ShivaniBabu status 670607742545997826|1|1
6:00 AM - 28 Nov 2015|Break #Cancer's trust you'll never gain back They may forgive never forget|170|157
1:18 PM - 27 Nov 2015|The Best Witty And Adorable One Liner The Won Our POLL Is http www tellytadka net the-best-witty-and-adorable-one-liner-the-won-our-polls-is @niti_taylor @Sanaya_Fc pic twitter com j5MWAJbr2Y|50|86
2:00 AM - 28 Nov 2015|Coz look best #PaNiEdit pic twitter com Istz0PVFvK|45|85
12:00 AM - 28 Nov 2015|#Cancer always stand ones care You're going get piece mind|132|136
9:00 AM - 27 Nov 2015|Love #Cancer love life betray Cancer never let forget|239|240
8:29 AM - 27 Nov 2015|Verdict The Most Refreshing Amazing Youth Jodi In Recent Times Is http www tellytadka net verdict-the-most-refreshing-amazing-youth-jodi-in-recent-times-is pic twitter com wzjr6uwNMf|142|231
5:54 AM - 27 Nov 2015|A PaNi edit Finally pic twitter com zfG0i8ecC9|61|116
3:53 AM - 27 Nov 2015|When I kid I No wait I still|5|7
3:43 AM - 27 Nov 2015|Treat girl like queen Treat like she's girl world She loves You love Don't let anyone ruin|70|117
3:19 AM - 27 Nov 2015|If South Africa doesn't quality spinner problem India tour abroad always go without quality fast bowler|76|45
3:15 AM - 27 Nov 2015|Those bashing pitches let tell team Batted pitch better team won #INDvSA|62|53
3:03 AM - 27 Nov 2015|ComeOn guys KY2Fandom z uniquely different d BEST coz d diversity Its d perfect time2show love2KY2 VOTE https twitter com rupali0023 status 670177414098497536|7|6
2:51 AM - 27 Nov 2015|Don't complain pitch If South Africa Paul Adams he'd pitched ball Nagpur make spin West Bengal|82|121
2:46 AM - 27 Nov 2015|91 people skip first slice bread it's ugly|302|315
1:20 AM - 27 Nov 2015|A happy hopeful KY2 viewer @MTVIndia @viacom18 @BBCIndia @myleeta 2 pic twitter com JTRt3poGHD|3|7
1:43 AM - 27 Nov 2015|Snape grey You can't make saint vindictive bullying You can't make devil died save wizarding world|23K|35K
1:20 AM - 27 Nov 2015|A happy hopeful KY2 viewer @MTVIndia @viacom18 @BBCIndia @myleeta 1 pic twitter com sQ0Wi7poDG|6|5
12:12 AM - 27 Nov 2015|If don't anything nice say tweet shit|5|5
11:02 PM - 26 Nov 2015|@PariHounMain @MTVIndia @viacom18 @BBCIndia @ShivaniBabu @abhishekmalik23 Manik knws important music z 4rHarshad dey wer best buddies3 3|1|1
10:43 PM - 26 Nov 2015|@PariHounMain @MTVIndia @viacom18 @BBCIndia @ShivaniBabu @abhishekmalik23 Coz 4r Harshad 2 music matters All doubt Manik 2 3|1|1
10:43 PM - 26 Nov 2015|@PariHounMain @MTVIndia @viacom18 @BBCIndia @ShivaniBabu @abhishekmalik23 If Harshad joins Fab5 wld never cheat play games wid dem1 3|2|1
10:31 PM - 26 Nov 2015|The soul #Cancer rich Zodiac|242|292
10:23 PM - 26 Nov 2015|ECM forecast suggest heavy downpour stronger system Chennai NTN Coast Be prepared #chennaiweather #Chennai|65|46
8:42 PM - 26 Nov 2015|If Manik following two would like see playing drums Fab5 Musicana|14|21
9:57 PM - 26 Nov 2015|@MTVIndia @viacom18 Call mad I want 2c Fab5 n Harshad performing one group last Musicana KY2 pic twitter com EOFB4qh1hg|56|63
1:11 PM - 26 Nov 2015|@ShivaniBabu heavy rains please Chennai|1|1
10:28 AM - 26 Nov 2015|Wakes Up Checks Phone 5 new messages Gets Excited Oh It's You Goes Back To Sleep|5|4
9:21 AM - 26 Nov 2015|@ShivaniBabu @BestofCancer ok Year main poochungi nahi I don't wanna know|1|1
9:21 AM - 26 Nov 2015|I Agree We Cancerians Rock Noone beat us https twitter com shivanibabu status 669927755480330241|2|2
9:05 AM - 26 Nov 2015|@ShivaniBabu @BestofCancer pinch|1|1
8:13 AM - 26 Nov 2015|#26 11 good day It reminds us resilient India Remembering quiet unassuming men black pic twitter com UloXquJXNf|136|95
8:41 AM - 26 Nov 2015|Flood warning Accuweather weekend #chennaiweather #chennai #rains pic twitter com IcwgnIDrKl|124|47
8:31 AM - 26 Nov 2015|What problem spin bounce Its skills batsman play counter Ashwin|38|42
8:29 AM - 26 Nov 2015|I make first move I move carry|4|8
7:18 AM - 26 Nov 2015|The amazing thing I seen regards 26 11 pic twitter com UZa4tGKxeR|177|77
7:12 AM - 26 Nov 2015|Just dis @viacom18 ThankU4rGivingMaNan bac @MTVIndia @BBCIndia @myleeta dis ws fab week4rus ThankUTeamKY2 Dil se https twitter com VKlovesFK status 669874774236008453|3|4
6:05 AM - 26 Nov 2015|Fandom MaNan's car scene us He said knows Nandu knows well handle So back|18|20
11:29 PM - 25 Nov 2015|Remembering lost lives sacrificed day 26 11 Will never forgotten pic twitter com ICNmqroSmf|257|498
1:37 AM - 26 Nov 2015|Never afraid Remember original worth copy|5|8
1:25 AM - 26 Nov 2015|Hear overwhelming silence usual suspects #RajeenaSilenced That's India's problem|266|102
12:50 AM - 26 Nov 2015|Chennai rains leave Tech Inc marooned firms like IBM Cognizant Infosys enforce contingency plans relocate key http ecoti ms IFPheY|14|9
8:44 PM - 13 Nov 2015|This picture worth thousand words pic twitter com 9sZcF5uUGP|5.3K|5.2K
11:08 PM - 15 Nov 2015|it's perspective pic twitter com EQ1mPfslN4|6K|6.5K
8:21 PM - 16 Nov 2015|It's okay different pic twitter com KVuQ3gs6jP|11K|8.1K
5:56 PM - 25 Nov 2015|@ShivaniBabu @PariHounMain @karishmaaoluchi thnx mam leaving Ky2 Bas thoda der kar di Jane mein|3|2
9:21 PM - 25 Nov 2015|Good see full page ads papers remembering Dr Verghese Kurien original milkman deserved Bharat Ratna|133|255
9:06 PM - 25 Nov 2015|When lost overseas used blame bowling fielding course Dhoni When others lose blame pitches #INDvSA|85|68
8:59 PM - 25 Nov 2015|NZ - short boundaries Aussies - long boundaries pace tracks England - grassy pitches India - turning tracks As simple #INDvsSA|5|3
8:31 PM - 25 Nov 2015|#Cancer like bite I guess it's obvious They also like write|139|222
8:13 PM - 25 Nov 2015|I think @jarpad asking person talking But knows #DirectingDick #SPNFamiIly https twitter com superwiki status 669376299404685313|5.3K|16K
8:45 PM - 24 Nov 2015|Adore pic @dicksp8jr directing @jarpad next week's SPN ep written @jennydelherpes #DirectingDick pic twitter com G472sTOMpd|3.1K|11K
7:48 PM - 25 Nov 2015|26 11 #MumbaiAttacks #LestWeForget Hold minute silence remembrance read tweet pic twitter com arIs3OnbET|8|4
7:15 PM - 25 Nov 2015|#HomagetoMartyrs #26 11 Addl Commissioner Police Ashok Kamte #LestWeForget #Bombay #ArmyBrat pic twitter com u3NNLWShlb|177|100
9:29 AM - 25 Nov 2015|@BBCIndia @MTVIndia @viacom18 @DigitalVirgin @myleeta Thank @karishmaaoluchi leaving KY2 It given us new hope show|58|8
9:26 AM - 25 Nov 2015|Everybody please thank Ms Oluchi gracing us leave exit week would happened|71|27
9:24 AM - 25 Nov 2015|@karishmaaoluchi Thank u So u r capable good see u're good Aap Gaye Bahaar Aayee Best week KY2 coz u|72|95
9:14 AM - 25 Nov 2015|Sam Dean's world comes crashing ONE WEEK #Supernatural returns 9 8c pic twitter com souHJu0maa|1.6K|4.4K
8:56 AM - 25 Nov 2015|THE KISS THE HUG THE SMILE THE EYES THEY TOUCH THE WORDS FUCK PLEASE I DIED HEA HAS BEEN ATTAINED #MaNan pic twitter com lMnxgqm7ST|50|87
7:38 AM - 25 Nov 2015|@ShivaniBabu @deepa3778 They r everything eachother nd MaNan r everything US Today's episode world #MaNanIsBack|3|6
7:21 AM - 25 Nov 2015|THIS She's strength inspiration music peace She's HOME Actually other's HOME https twitter com ShivaniBabu status 669530311626063872|8|9
6:42 AM - 25 Nov 2015|Thanks https twitter com ShivaniBabu status 669522781562736640|2|3
6:51 AM - 25 Nov 2015|@ShivaniBabu 3- Every character making much sense Alya Navya Mukti The changes creative team done wonders|3|5
6:45 AM - 25 Nov 2015|@ShivaniBabu 2- He loves little star precious world said everything|4|5
6:44 AM - 25 Nov 2015|@ShivaniBabu 1- MaNan watching B grade film Nandu making faces tightly holding Manik's hands he's content enjoying cute antics|2|2
6:25 AM - 25 Nov 2015|@ShivaniBabu I hope re #Fingers crossed|1|1
6:20 AM - 25 Nov 2015|I haven't watched episode But I m seeing reaction similar S1 long time Happy see friends happy I hope stays|5|10
5:52 AM - 25 Nov 2015|You're everything - Manik said Nandini says They're other's EVERYTHING|5|9
12:10 AM - 25 Nov 2015|Heavy rain forecast 28th November Chennai #chennairains|166|108
12:09 AM - 25 Nov 2015|New Low pressure form SE bay next 48 hours #chennai #rains|33|24
8:06 PM - 24 Nov 2015|Happy Birthday Riaan look you've done 'Macho Dad' @Riteishd @geneliad It's simply adorable pic twitter com lgdiah4kge|586|2.1K
10:32 PM - 24 Nov 2015|@ShivaniBabu @Abr_Ayazahmed hope atleast santhoshi maa able keep show And NOT A WORD ABOUT OUR CABIRAA|1|1
10:22 PM - 24 Nov 2015|@ShivaniBabu @Abr_Ayazahmed seriouslt MAN u r irritating|2|1
8:08 AM - 24 Nov 2015|The happiness feel Manik gives bhaw Feb2 goes straight Nandu's arms #NoFudduGroupHugs#Yay|23|44
7:29 AM - 24 Nov 2015|Togetherness isn't happy moments agreements It's also hugging away tears speaking heart pic twitter com 7J7yOQFx7g|53|77
7:31 AM - 24 Nov 2015|@rupali0023 @ShivaniBabu Havent written anything nd neither skills|2|3
7:29 AM - 24 Nov 2015|@kashishk020 @ShivaniBabu Aare said cud likha nehi|2|2
7:28 AM - 24 Nov 2015|@ShivaniBabu @maishaaiman Haan Leeches ka khopche diaries worries I lub reading Meeshu's essays n knows|2|2
7:23 AM - 24 Nov 2015|@ShivaniBabu @maishaaiman Send In khopche Good good|2|2
7:10 AM - 24 Nov 2015|@ShivaniBabu bahaney lol kidding enough|1|1
7:09 AM - 24 Nov 2015|@ShivaniBabu I wanted long I write essays|1|3
2:33 PM - 23 Nov 2015|A #Cancer's crabby side nothing messed|65|75
10:26 AM - 23 Nov 2015|The Supernatural Fandom Daily http paper li SPN_Fandom 1333553126 edition_id ba059180-920f-11e5-a552-0cc47a0d1605 Stories via @KathrynGruenke @SPNEurope @JENSENOURANGEL|5|19
10:19 AM - 23 Nov 2015|@ShivaniBabu @niti_taylor awww u sweet heart N love u U know right Sorry niti I love P gud night shivu|1|1
8:16 AM - 23 Nov 2015|Flash floods possible south Chennai Low lying area residents take enough precaution #chennairains|156|87
8:33 AM - 23 Nov 2015|ALERT More water released Chembrambakkam lake #chennairains|121|48
9:11 AM - 23 Nov 2015|Rain extending central Chennai Rains crossing 15 cms many places|45|15
8:13 AM - 23 Nov 2015|Low pressure trough moved Arabian sea pulling moisture Bay Bengal across Chennai causing heavy flooding|80|44
9:25 AM - 23 Nov 2015|Many places Chennai floating water #chennirains|26|14
9:11 AM - 23 Nov 2015|Chennai seriously cant take rains I mean Enough already 7cms rain hour joke|5|8
7:12 AM - 23 Nov 2015|@ShivaniBabu @paliaf @MTVIndia literally They leavin beans targeted uploading time relating cvs|1|1
5:18 AM - 23 Nov 2015|also another spell heavy rain turns Chennai sewage pool massive traffic jams school colleges shut @anna_isaac holds fort @ibnlive|6|6
5:15 AM - 23 Nov 2015|Raining incessantly across Chennai last 2 hours Reports major traffic jams flooding already Take care ppl Chennai @ibnlive|6|4
4:09 AM - 23 Nov 2015|That awkward moment remember something funny start smiling like idiot everyone stares wondering you're smiling|16|10
2:03 AM - 23 Nov 2015|parents I 6 go room parents please come room|8|8
10:05 PM - 22 Nov 2015|Mom says Alcohol enemy Jesus says Love enemy Case closed|10|7
1:46 AM - 22 Nov 2015|@ShivaniBabu @charvirao @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Include dis trend|2|2
1:45 AM - 22 Nov 2015|@charvirao @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain bcoz u said u Shivi n PC r cute Toh mera kya|2|2
1:43 AM - 22 Nov 2015|@charvirao @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Nooooo love u|2|2
1:42 AM - 22 Nov 2015|@ShivaniBabu @ambivert_XD @Fact @charvirao I can't take risk getting blocked|2|2
1:42 AM - 22 Nov 2015|@kashishk020 @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Ohhh mera Broda mujhe giving Ashirwaaaaddd|2|2
1:40 AM - 22 Nov 2015|@kashishk020 @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain I guess tu leech ke prem beh rai haiii|2|2
1:38 AM - 22 Nov 2015|@ShivaniBabu @kashishk020 @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Ku6 bhi matlab Ainvayi Self obsessed|2|2
1:34 AM - 22 Nov 2015|@kashishk020 @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Yesss Tathastu|2|2
1:25 AM - 22 Nov 2015|@charvirao @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Haan Be like Humesha|2|2
1:24 AM - 22 Nov 2015|@charvirao @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Shivi u need come|2|2
1:34 AM - 22 Nov 2015|@charvirao @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Noooo it's I blind Shivi's love|2|2
1:33 AM - 22 Nov 2015|@kashishk020 @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Tabhi I said u shud go|2|2
1:24 AM - 22 Nov 2015|@charvirao @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Really I don't think|2|2
1:24 AM - 22 Nov 2015|@ShivaniBabu @kashishk020 @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Funniest thing I ever heard|2|2
1:22 AM - 22 Nov 2015|@kashishk020 @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Pankhu u really need go Eye checkup|2|2
1:21 AM - 22 Nov 2015|@kashishk020 @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain tabhi toh I'm good girl Achhi Balikaaa|3|2
1:20 AM - 22 Nov 2015|@charvirao @ambivert_XD @Fact @ShivaniBabu someone send dis dem|3|3
1:20 AM - 22 Nov 2015|@ambivert_XD @Fact @kashishk020 @ShivaniBabu Hahahaha Tabhi Pani till end water water|3|3
1:17 AM - 22 Nov 2015|@charvirao @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Achaa bacchu playing smart Haan|2|2
1:17 AM - 22 Nov 2015|@ambivert_XD @ShivaniBabu @maishaaiman @kashishk020 @deepa3778 @PariHounMain @OnlyMinionQuote Awww I send 31st Feb|3|3
1:16 AM - 22 Nov 2015|@kashishk020 @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Wt u say pankhu Leech n cute I'm gng 4 suicide|2|2
1:15 AM - 22 Nov 2015|@kashishk020 @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Ha toh I said send first den I Woh first hi hui na|2|2
1:14 AM - 22 Nov 2015|@ShivaniBabu @maishaaiman @charvirao @ambivert_XD @deepa3778 @PariHounMain Leech blushes also|2|2
1:14 AM - 22 Nov 2015|@ShivaniBabu @maishaaiman @kashishk020 @charvirao @deepa3778 @PariHounMain I know|3|3
1:14 AM - 22 Nov 2015|@ShivaniBabu @kashishk020 @maishaaiman @ambivert_XD @deepa3778 @PariHounMain DntU think romantic mausam smthing mustb happening smwr|2|2
1:14 AM - 22 Nov 2015|@ambivert_XD @ShivaniBabu @maishaaiman @charvirao @deepa3778 @PariHounMain @OnlyMinionQuote Here comes Jumi wid superb idea|3|2
1:13 AM - 22 Nov 2015|@ShivaniBabu @maishaaiman @kashishk020 @charvirao @deepa3778 @PariHounMain @OnlyMinionQuote Cool I'll send u 30th Feb|3|2
1:12 AM - 22 Nov 2015|@ShivaniBabu @maishaaiman @charvirao @ambivert_XD @deepa3778 @PariHounMain sometimes A Leech also cute Shivi|2|2
1:12 AM - 22 Nov 2015|@ShivaniBabu @kashishk020 @maishaaiman @ambivert_XD @deepa3778 @PariHounMain I said na u send first I So honours|2|2
1:09 AM - 22 Nov 2015|@ShivaniBabu @kashishk020 @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Ohk u send I send u Khushhhhhh|2|2
1:08 AM - 22 Nov 2015|@ShivaniBabu @maishaaiman @charvirao @ambivert_XD @deepa3778 @PariHounMain Okay I loose u win Happy|3|2
1:07 AM - 22 Nov 2015|@kashishk020 @ShivaniBabu @maishaaiman @ambivert_XD @deepa3778 @PariHounMain Yeah rdy send envelopes Money|2|2
1:04 AM - 22 Nov 2015|@ShivaniBabu @maishaaiman @charvirao @ambivert_XD @deepa3778 @PariHounMain possible den mail|2|2
1:01 AM - 22 Nov 2015|@ShivaniBabu @maishaaiman @charvirao @ambivert_XD @deepa3778 @PariHounMain Not possible|2|2
12:59 AM - 22 Nov 2015|@ShivaniBabu @maishaaiman @charvirao @ambivert_XD @deepa3778 @PariHounMain @OnlyMinionQuote How mail money|2|2
12:49 AM - 22 Nov 2015|When fridge empty heart|8|6
11:23 AM - 21 Nov 2015|@ShivaniBabu @FreddyAmazin Looks like u already let gt ur head Burst haan I knw filled wth air brains|1|1
11:22 AM - 21 Nov 2015|@ShivaniBabu @abhishekmalik23 Haan na article bhi aaya ke handed paper could|2|3
11:11 AM - 21 Nov 2015|@ShivaniBabu @FreddyAmazin Mine would suck without u|1|1
11:10 AM - 21 Nov 2015|@ShivaniBabu @FreddyAmazin Flying Um already seventh sky baby I fucking love u much dnt let gt ur head|1|1
10:31 AM - 21 Nov 2015|#BestThingInLife #Cancer's heart|158|176
9:31 AM - 21 Nov 2015|#Cancer's either hot cold middle ground They either like|352|293
8:07 AM - 21 Nov 2015|When #Cancer's love give heart soul|148|177
7:51 AM - 21 Nov 2015|My laziness exactly number 8 If lays becomes infinite|9|4
4:23 AM - 21 Nov 2015|Let's play house You door I'll bang day|6|2
10:31 AM - 20 Nov 2015|#Cancer's biggest internal freaks you'll ever meet|141|232
10:18 AM - 20 Nov 2015|@kashishk020 @ShivaniBabu @maishaaiman @SagittariusTerm @SimranSaha Love Barishhh Wait I'm cming|1|3
10:18 AM - 20 Nov 2015|@maishaaiman @SagittariusTerm @ShivaniBabu @SimranSaha @kashishk020 Owhhh U r nd We know|1|3
10:17 AM - 20 Nov 2015|@ShivaniBabu @maishaaiman @charvirao @SagittariusTerm @SimranSaha I know|2|3
10:16 AM - 20 Nov 2015|@maishaaiman @charvirao @SagittariusTerm @ShivaniBabu @SimranSaha Meeshu I love|3|3
10:05 AM - 20 Nov 2015|@charvirao @SagittariusTerm @ShivaniBabu @SimranSaha @kashishk020 Aare self obsessed I issilye tag Kia cozy true case|3|2
10:04 AM - 20 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @DigitalVirgin @paliaf @MTVIndia @BBCIndia Drop TVTs told na ppl want MaNan|2|2
10:03 AM - 20 Nov 2015|@ShivaniBabu @PariHounMain @viacom18 @DigitalVirgin @paliaf @MTVIndia @BBCIndia Majority ppl watching show MaNan|3|2
9:02 AM - 20 Nov 2015|@ShivaniBabu @Fact tumhara different nah wen I hear boy girl calling annoys|1|1
5:31 AM - 20 Nov 2015|If betray #Cancer never really get shitlist|314|304
2:15 AM - 20 Nov 2015|@naan_jaan @MohantyMadhu245 @ShivaniBabu Ohh Good hear hope rains stop Keep safe|1|2
2:03 AM - 20 Nov 2015|@MohantyMadhu245 @naan_jaan @singh_swetha @twinkle10_ash Aww Chennai jaani @ShivaniBabu Aur Mystic astroleger|1|3
10:38 PM - 19 Nov 2015|No actor dragged actor dey r jst speaking talking abt demself bt somewhr ppl taken reading lines seriously|13|12
5:49 PM - 19 Nov 2015|@viacom18 @MTVIndia @DigitalVirgin @BBCIndia MaNan good 1st scene make sense Execution|54|3
10:28 PM - 19 Nov 2015|reason someone's smile tears life unpredictable wat goes around surely comes around|12|10
10:30 PM - 19 Nov 2015|@viacom18 @MTVIndia @DigitalVirgin @BBCIndia Did guys like years KY2 Diwali Epi's far Vote Reply RT|7|3
2:35 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin And way Manik looking suspiciously Princi fed|1|2
2:34 PM - 19 Nov 2015|@ShivaniBabu @har_sri @viacom18 @BBCIndia @DigitalVirgin He best Princiiiii everrrr bring bakkkkkkk|1|3
2:32 PM - 19 Nov 2015|@har_sri @ShivaniBabu @viacom18 @BBCIndia @DigitalVirgin Exactly get pissed eyeing Nandini anyone would|1|2
