6:53 PM - 23 Nov 2015|Dear @Aamir_Khan u r role model Indians like admire u Pls stay away mixing Islam politics stick yr social work|561|392
10:11 AM - 23 Nov 2015|Dear @aamir_khan Did tell Kiran lived worse times country never thought moving|11K|12K
4:32 AM - 23 Nov 2015|Humans aren ones perform oral sex Cheetahs goats hyenas well|105|161
11:14 PM - 18 Nov 2015|Don't let take much time away pic twitter com 92cNffM1NQ|12K|8.8K
4:22 AM - 23 Nov 2015|Hats guy He apply @EconomicTimes get Job journo pic twitter com LVta2x7pkT|14|12
3:16 AM - 23 Nov 2015|I don't speak u @JhonyJunaid I wish voice gutter overflows cesspool Pakstan https twitter com JhonyJunaid status 668748224002412544|54|68
12:07 PM - 22 Nov 2015|@SunnyLeone Please unmute dear I'm getting pic's|41|11
10:18 PM - 21 Nov 2015|Rare type negotiation injection pic twitter com iHkkQGy5d8|968|535
10:29 PM - 21 Nov 2015|There 452 000 comments post And ask Laalu re-elected pic twitter com GORFymeWYx|869|461
1:57 AM - 22 Nov 2015|Every year I promise it's gonna different I'm gonna get hurt #shithappens #AnotherYearAlmostGone #2014ITried|4|2
10:58 PM - 21 Nov 2015|India's lyricist parliamentarian @JavedAkhtarJadu says Muslim I never faced discrimination communal ground http googleweblight com lite_url http indianexpress com article entertainment bollywood i-never-faced-discrimination-on-communal-ground-javed-akhtar ei uCHyWisO lc en-IN 1 m 46 ts 1448174365 sig ALL1Aj5tclXP4Gqannw4fG77CtStW2t4yg|109|98
10:32 PM - 21 Nov 2015|An idiot technically adult mental age 3 years moron person mental age 7 12 years|308|414
9:17 PM - 21 Nov 2015|According study wellbeing linked mood network Twitter|321|714
2:09 PM - 21 Nov 2015|Alarms don't wake responsibilities|549|352
10:39 AM - 21 Nov 2015|#AndTheTruthIs ppl want Followers Friends|2|3
11:29 PM - 20 Nov 2015|Foreign visits luxuries Does Modi go stay hotels eat exotic food drink expensive wines Note isn't Bihar MLA|437|239
1:38 AM - 20 Nov 2015|AAPtards Lalu Today pic twitter com S7ImpIy0uW|258|118
9:47 AM - 18 Nov 2015|I used always wonder Ranbir dump someone like Deepika I saw pic pic twitter com AYweczGfF8|67|88
9:02 AM - 18 Nov 2015|During sex men tend get distracted worries performance women tend distracted concerns appearance|254|782
9:42 PM - 17 Nov 2015|To forgive terrorists God send see God duty-Putin pic twitter com 8MMR2Efb34|294|146
8:42 AM - 17 Nov 2015|#OpParis @Anonymous takes 5 500 #ISIS Twitter accounts http rt com 6wsb @opparisofficial pic twitter com UuvyG5Hjz5|1.8K|1.8K
7:52 AM - 17 Nov 2015|This guy 1 scary bastard face Congrats gr8 career Bud 1 favorite opponents @MitchJohnson398 pic twitter com LY8HHlwNkA|1.2K|1.9K
10:15 AM - 16 Nov 2015|People raised terrible homes bad situations still turn good people real heroes|122|197
9:41 AM - 16 Nov 2015|If acc u US blamed first attacking MEast blame Muslims first burnt Hindus alive '02 @ranaayyub @_sabanaqvi|3|5
10:32 PM - 14 Nov 2015|Coverage #ParisAttacks No bodies No blood No irresponsible comments opposition Country United tragedy #Lessonstolearn|3.8K|3.5K
10:57 AM - 15 Nov 2015|After failing last long bed man uses Airtel's 'Gadbad nahin 4G hai' slogan defense http fakingnews firstpost com 2015 11 15 after-failing-to-last-long-in-bed-man-uses-airtels-gadbad-nahin-4g-hai-slogan-in-his-defence @bija_hem|4|1
8:08 AM - 15 Nov 2015|@RanaAyyub That Mumbaikars love French fries Ever heard Lebanese Turkish Palestinian fries No right So relax|265|197
8:42 AM - 15 Nov 2015|#ParisAttacks Chhatrapati Shivaji Terminus Mumbai illuminated colours French flag pic twitter com RyVTrq06ga|416|412
8:41 AM - 15 Nov 2015|Rana Ayyub Sagarika Ghose tweeting lies Modi pic twitter com KpNDPkEnu4|95|58
8:47 AM - 15 Nov 2015|Love Kush's brother #WhatIsLoveIn4Words|34|29
8:47 AM - 14 Nov 2015|Ok wrong label Islam violent stray terror attack But label entire country intolerant stray incidents|14K|11K
7:07 AM - 14 Nov 2015|Life 2020 pic twitter com L66VqBfbSF|106|140
12:17 AM - 14 Nov 2015|Terrorism religion|125|93
