11:53 AM - 25 Nov 2015|#ISIS 'poster girl' Austria reported killed trying flee #IslamicState http dlvr CrCbWN pic twitter com 3CuZDriuy3|107|58
7:45 PM - 25 Nov 2015|Sun entered konark temple Yesterday This happens 2000 yr pic twitter com sUO0aMEmOP|57|52
6:48 PM - 25 Nov 2015|Remember people killed VT railway station anywhere else horrifying evening seven years ago|14|7
7:17 PM - 25 Nov 2015|Chinese Proverb Words unspoken known #Chinese #Proverbs #Quotes|2|5
7:08 PM - 25 Nov 2015|Google Doogle today Verghese Kurien Yes gau-mata pic twitter com KqzN8oHXEY|24|23
8:03 AM - 25 Nov 2015|Fall seven times get eight - Japanese proverb pic twitter com W3qa5y09Kx|7|14
8:14 AM - 25 Nov 2015|Maomata Didi showing Sania Mirza use Mosquito-hunter racquet properly pic twitter com emYjPcbcgz|6|11
4:02 AM - 25 Nov 2015|Nankana Sahib Pakistan birthplace Guru Nanak lit 547th anniversary Happy #GuruNanakJayanti pic twitter com MnDyMvBq9h|175|146
3:04 AM - 25 Nov 2015|Aamir Khan saying like boss I didn't say I said I stand I said don't twist I said I didn't say|440|210
6:11 AM - 25 Nov 2015|@BDUTT Check facts Barkha It's called consumer boycott Last time I checked entirely consistent liberal society|174|89
2:08 AM - 25 Nov 2015|I like Rahul Gandhi supports free speech Wish intervened I forced leave India 2008 expressing diff opinions|1.4K|841
2:18 AM - 25 Nov 2015|Tangdhar Every day soldiers fight battles borders pretend everything's normal #PauseAminute every day think|497|535
2:07 AM - 25 Nov 2015|Agree opp GST rate 18 inter-state 1 tariff inflationary counter-productive MoF must rethink|119|71
2:29 AM - 25 Nov 2015|Moral story even young Indians see thru political grandstanding n rheoteric https twitter com indianexpress status 669460401336266753|145|97
2:30 AM - 25 Nov 2015|School kids embarass Rahul Shout Swachh India Make India success despite asked leading questions http indianexpress com article india india-news-india is-india-working-rahul-asks-mount-carmel-students-reply-leaves-cong-mp-embarrassed|4|4
7:55 PM - 24 Nov 2015|Austrian teenager joined Isis beaten death trying escape http metro co uk 2015 11 24 austrian-teenager-who-joined-isis-is-beaten-to-death-for-trying-to-escape-5523817|11|3
9:59 AM - 24 Nov 2015|Obama may last president US ever pronounce Pakistan paakistaan|7|6
9:10 AM - 24 Nov 2015|This stone elephant originally stood entrance Rajabunder Jetty Elephanta Island brought Byculla Zoo Victoria Gardens 1864|7|10
8:48 AM - 24 Nov 2015|A rare pic c 1870s David Sassoon's Clock Tower Byculla zoo Notice Elephant right Elephanta pic twitter com FDbwU9MBGA|30|29
7:08 PM - 23 Nov 2015|Why would @aamir_khan cut @narendramodi govt slack considering signed 2005 letter comparing Modi Hitler http www sacw net DC CommunalismCollection ArticlesArchive anhad21032005 html|1.2K|505
3:38 AM - 24 Nov 2015|#AamirKhan believe anything some1 endorsing lethal colas says Give money he'll endorse anything diabetes worse aids believd|12|17
3:06 AM - 24 Nov 2015|This tiny airspace violation red line crossing turquoise border NATO member shot Russian fighter pic twitter com Dy2PJzBAle|121|50
3:29 AM - 24 Nov 2015|One egregious examples Ofsted report released today https www gov uk government publications bridge-schools-inspectorate-ofsted-advice-note pic twitter com sDa9hdSYxw|193|113
2:59 AM - 24 Nov 2015|f Greece downed every Turkish aircraft THAT level airspace violation today Turkey would fly kites https twitter com HDNER status 669103121684160512|1K|523
6:16 AM - 17 Nov 2015|Colonel Santosh Mahadik decorated anti-terror ops India lost fiercely brave commando today pic twitter com dLZGYlaQfh|740|314
1:45 AM - 24 Nov 2015|Unfortunately celebs misusing stature tarnish Nation -Sg @narendramodi @AnupamPkher @thekiranbedi #Intolerance|1K|672
1:55 AM - 24 Nov 2015|@narendramodi becomes 1st Indian PM almost 70 years visit INA War Memorial pic twitter com 0qBRqfKzvM|164|106
1:35 AM - 24 Nov 2015|MORE #Turkey army says downed plane violated Turkish air space 10 times within 5 minute period shot 2 F-16s - @Stuart_JW|193|27
1:55 AM - 24 Nov 2015|PM says today India among open economies FDI sectors automatic route entry exit conditions relaxed|38|60
1:48 AM - 24 Nov 2015|We opened 190 million bank accounts aim direct transfer benefits poor PM Modi #PMInSingapore|9|29
1:51 AM - 24 Nov 2015|India's economy fastest growing economy transforming scale unmatched history PM Modi Singapore pic twitter com MEoGJA3oQo|8|13
3:27 AM - 19 Nov 2015|terrorists ain't Muslim scream Allah hu Akbar If you're donkey act like one|502|566
11:15 PM - 23 Nov 2015|Dear #AamirKhan pic twitter com IDd1iF9B4Q|45|23
8:36 AM - 23 Nov 2015|Unfortunately effort gets ignored MSM Anycase let us share news great kid Bhakti Sharma pic twitter com UmbEH8BMfi|880|412
11:18 PM - 23 Nov 2015|Sure @aamir_khan say wants He lives free country But everyone else right pulverise argument #duh|10|9
11:49 PM - 23 Nov 2015|Intolerant nation killing terrorists https twitter com CNNIBNBreaking status 669047514956435456|3|1
11:50 PM - 23 Nov 2015|See Inspiring Indians Role models Not asinine Bollywood ninnies https twitter com sgurumurthy status 669047796926836737|37|20
11:19 PM - 23 Nov 2015|India Then Now Recd what's spp pic twitter com 73kcZ85U1F|21|10
10:25 PM - 23 Nov 2015|After making cash assets fame stock u return yr dividend payment slip blame Intolerance Mkt still tolerate u|68|74
11:32 AM - 23 Nov 2015|Exclusive pic Aamir Khan Barkha Dutt celebrating rising intolerance country pic twitter com nywfKMVTM4|381|300
10:54 AM - 23 Nov 2015|Dear @aamir_khan When Incredible India become Intolerant India Only last 7-8 months #AtithiDevoBhavah|11K|11K
9:29 PM - 23 Nov 2015|Boy arrested US taking homemade clock class seeks 15m city school http bbc 1Op71TG pic twitter com qDmwD1iDrQ|261|262
9:40 PM - 23 Nov 2015|Strange #AamirKhan never felt unsafe Mumbai attacked 26 11 serial train blasts ripped But Cong power Right Aamir|756|569
9:14 PM - 23 Nov 2015|Dear @aamir_khan lock Lord Krishna toilet threaten country's vast majority tolerates And Intolerance|1.1K|610
7:58 PM - 23 Nov 2015|RT @pvsubramanyam A friend's wife found new found 'safe' Maggi http fb 4GjqhGKuG pic twitter com 4NtF0dd0s8|13|2
7:48 PM - 23 Nov 2015|India lesser foreign students today time Nalanda University Should revamp education system|10|13
7:28 PM - 23 Nov 2015|@alphaideas truly joke ask Bangalorean whole thing built tell jiffy|1|3
6:01 PM - 23 Nov 2015|An amazing reaction terror Must read http www inquisitr com 2581681 antoine-leiris-widower-of-paris-attack-victim-pens-defiant-open-letter-to-isis-i-will-not-grant-you-the-gift-of-my-hatred|5|2
3:30 PM - 23 Nov 2015|Back catalog another discovery The Selfie Toaster I repeat What world pic twitter com cU2GMZTe7d|101|71
9:55 AM - 23 Nov 2015|Do Khans know millions Muslims running holy land seeking assylum Christian nations But ordinary Indian Muslims|600|286
9:32 AM - 23 Nov 2015|I don't get Celebs pain 'as Muslim' beef victim aren't ashamed 'as Muslim' Paris victims|1K|501
9:45 AM - 23 Nov 2015|This nurse looks vein hand premature baby pic twitter com hgJ8q57u3t|890|1.6K
4:17 AM - 23 Nov 2015|India top 25 realtors stare high refinancing risk debt obligations worth Rs 30 000 crore pic twitter com EDT8zmzyKV|29|18
4:47 AM - 23 Nov 2015|Accuses Ahmedi desecrating Quran Burns entire mosque full Qurans prove point Jhelum Mob Logic|94|48
4:24 AM - 23 Nov 2015|Imran Masood jailed 2014 hate speech PM Modi shares stage Rahul Gandhi #ToleranceHypocrisy pic twitter com aVqKrJJepP|788|285
6:38 AM - 23 Nov 2015|Amazing https twitter com umasudhir status 668798066787401729|28|11
6:15 AM - 23 Nov 2015|On loop GIF bodyguard folding cross headgear Patriarch Kirill Russian Orthodox Church pic twitter com 2BgFKiIAS1|5|8
11:03 PM - 22 Nov 2015|Jayalalithaa DA case Supreme Court wants hear case daily basis Might know fate Amma 2016 summer break @barandbench|11|5
6:04 AM - 22 Nov 2015|Every time Robert Vadra trends I open locker check registration documents house|1.2K|671
9:23 PM - 22 Nov 2015|The Churchills spent around 1 160 year wine 104 400 today's money http econ st 1LqIhpm pic twitter com BlKviFZywb|343|350
10:44 PM - 21 Nov 2015|A 25-year-old named Zainab Afghan woman complete marathon Afghanistan via @UberFacts|8|7
3:34 AM - 22 Nov 2015|Negotiation two parties matter injection This adorable max via http fb 1XiwMHs pic twitter com ZsOq8OdWeT|57|39
2:45 AM - 22 Nov 2015|I second pic twitter com D3DcNSSiK4|1.2K|1.5K
10:10 PM - 21 Nov 2015|St Andrew's Church Bandra launches 400th anniv celebrations today It approx 50 yrs older Taj Mahal Agra pic twitter com VoZC9vtEIl|212|144
3:59 AM - 22 Nov 2015|Never ever give dreams pic twitter com 66c1Oc1yyy|8|6
10:37 PM - 21 Nov 2015|French Pres Hollande R-Day chief guest brilliant diplomatic thinking Subtle dignified statement common intent fight terror|203|174
3:17 PM - 21 Nov 2015|Chinese Proverb He could foresee affairs three days advance would rich thousands years #Chinese #Proverbs|7|8
4:17 PM - 21 Nov 2015|Chinese Proverb The world's affairs dream spring #Chinese #Proverbs #Quotes|5|9
9:39 AM - 21 Nov 2015|Russia may carrying biggest humanitarian job Syria carpet bombing ISIS|21|7
9:03 AM - 21 Nov 2015|National Geographic published incredible photo Mumbai leopards http bit ly 1Okz86r pic twitter com y14IVNrIKn|92|66
9:26 AM - 21 Nov 2015|How fight back first know thy enemy http econ st 1XaTUYn pic twitter com GICQbWb43o|171|187
2:54 AM - 21 Nov 2015|Lalu teaching children spelling assassination One ass behind another ass behind I behind whole nation|309|180
9:26 AM - 21 Nov 2015|Damage six years reversed matter year Ridham Desai http www livemint com Money 5hdJzS9d66mG6xZXe39fdK Damage-of-six-years-has-been-reversed-in-a-matter-of-a-year html|9|5
9:05 AM - 21 Nov 2015|Nice In 90's would IPO'd year 2 And public investors would made killing Alas https twitter com jonerlichman status 668111855819186177|12|10
8:40 AM - 21 Nov 2015|Two top Bangladeshi opposition leaders set hanged Saturday last-ditch clemency pleas rejected - AFP http u afp com ZgNf|60|17
7:46 AM - 21 Nov 2015|ABV era saw resumption cricket Pakistan 'Pyar toh hona hi thaa' banners A year later ABV Govt history Paki terror stayed|144|58
6:14 AM - 21 Nov 2015|Tambrahm mamis Karachi A vintage picture shared @jciyer pic twitter com ZuZ9bz8nMm|130|133
8:49 AM - 21 Nov 2015|Don't impressed money titles degrees affiliations Be impressed generosity integrity humility applied knowledge @ValaAfshar|41|73
6:32 AM - 21 Nov 2015|In 1996 Ahmadis ordered rub 'Muslim' Prof Abdus Salam's tombstone Now reads First Nobel Laureate pic twitter com 0jm5e6tGjG|121|63
7:51 AM - 21 Nov 2015|Unless Congress decides put @capt_amarinder driving seat heading crash Just gift-wrapping #Punjab #AAP big time|72|41
7:56 AM - 21 Nov 2015|Ace Indian cueist Pankaj Advani clinches IBSF World Snooker Championship take world title count 15 PTI pic twitter com HBxQ2hA6to|81|112
5:17 PM - 20 Nov 2015|The nation cartoonists week politics curated @wuerker http politi co 1X3DxCj pic twitter com 6FatBXzzkQ|368|273
10:47 AM - 20 Nov 2015|Turtle Slow Breaths Long Life Investor Slow Action High Returns|30|25
4:25 AM - 21 Nov 2015|For Indians Times India cheapest Dining table|115|107
5:44 AM - 21 Nov 2015|Way back Mahajan converted Gegong Apang Govt Arunachal overnight BJP govt He came en bloc 2003 went back en bloc 2004|23|21
5:54 AM - 21 Nov 2015|Most people wake 10 years announced The criminal wastage called govt visible every minute https twitter com geetlasandeep status 668064307423281152|12|8
4:42 AM - 21 Nov 2015|Exclusive In Paris attack nurse discovers man tried save bomber - http reut rs 1T5VWZs pic twitter com IwjBVE97Ph|259|154
4:54 AM - 21 Nov 2015|Terrorism fatalities 2014 Iraq 9929 Nigeria 7512 Pakistan 1760 Syria 1698 India 416 China 322 US 18 France 1 UK 0 Germany 0 IEP|321|94
4:59 AM - 21 Nov 2015|Badminton Distress https twitter com yadavtejashwi status 661937703353753600|4|2
11:00 PM - 20 Nov 2015|All d 8 Congress MLAs Nagaland joined NPF-BJP coalition No Congress MLA left Nagaland Assembly Another Congress-mukt state|1.7K|1.2K
3:42 AM - 21 Nov 2015|e-lala Love name The Indian kirana stores network Confederation All India Traders launching rival e-commerce portal|16|10
