8:55 AM - 11 Dec 2015|Left Pic What BJP promised elections Right Pic What delivered elections #Crude37Petrol65 pic twitter com YGjNp4OQKs|101|70
9:52 AM - 11 Dec 2015|@TVRNSarma @geetv79 @gops333 @alamgirizvi #SwamyChemicalLocha Stop looting reduce oil price #Crude37Petrol65 pic twitter com HrdsTfE1Aa|14|8
10:06 AM - 11 Dec 2015|Why #Crude37Petrol65 Who defend @BJP4India PM self clear Man Ki Bat @PainoliD @gops333 @maulinshah9|5|2
10:09 AM - 11 Dec 2015|Hey Media much gap Who dare debate Be pro people pl #Crude37Petrol65|5|1
10:13 AM - 11 Dec 2015|#Crude37Petrol65 Govt OMC busy milking consumers even though Crude price 38 61 People aware Don't fool|9|2
10:14 AM - 11 Dec 2015|@narendramodi ji Aur kitne din lootne ka irada hai achhe din ke sapno se Petrol 45 #Crude37Petrol65 @arunjaitley #DayRobbery|3|1
10:20 AM - 11 Dec 2015|Buying Anything Compare Prices Reviews Videos http ift tt 1C0G3j9 #crude37petrol65 trending India|2|0
10:31 AM - 11 Dec 2015|That summarises loot bjp govt #Crude37Petrol65 pic twitter com xfoUq6nbXd|10|4
12:14 AM - 11 Dec 2015|@ksinamdar @ShendeAshish03 @narendramodi think u mistakenly spelt 'success' instead 'popularity'|1|1
10:57 PM - 10 Dec 2015|Lets secular media award wapsi gang clear view Ishrat Jahan Headly exposure YET ANOTHER RSS AGENT FOUND HEADLEY|2|0
2:53 AM - 16 Nov 2015|Gulzar Raghuram Rajan spoke intolerance 17 year old Ria Vithasha gave back award paid pic twitter com IMya2bjWjE|54|26
10:20 PM - 16 Nov 2015|Pinch common man enrich corporates pic twitter com 7c2KcLptSG|35|24
4:04 AM - 17 Nov 2015|As education minister ashamed https twitter com ANI_news status 666578782111686656|24|19
1:19 AM - 23 Nov 2015|Looking BJP's political strategy seems like they're mood sit outside Kejriwal's home next 10 yrs https twitter com ibnlive status 668714231211016192|23|18
5:12 AM - 23 Nov 2015|Does Modiji see warm glow faces hundreds farmers committing suicides Their numbers keep escalating https twitter com PTI_News status 668771331442212865|42|17
2:45 AM - 24 Nov 2015|New convenient definition Democracy @SadhguruJV Apparently democracy means allegiance without raising Qs https twitter com SadhguruJV status 669096908116201474|22|10
2:49 AM - 24 Nov 2015|BJP Aamir Khan Shahrukh Khan political agenda BJP Anupam Kher Raveena Tandon apolitical|142|84
9:30 AM - 27 Nov 2015|Watch Sitaram Yechury's speech Rajya Sabha commitment India's constitution http buff ly 1LDClJQ|30|29
11:02 PM - 27 Nov 2015|The chameleon pic twitter com XZDFalexTk|39|30
11:56 PM - 27 Nov 2015|Modi Govt busy spending tax money PR asks public give subsidies like gas subsidy pic twitter com dqywuiVMoh|110|65
4:42 AM - 28 Nov 2015|UK Media What 2002 What Intolerance Indian media Modiji selfie ho jaye|48|23
3:41 AM - 29 Nov 2015|Sitaram Yechury called Modiji event manager You see pic twitter com yb31Cjc7qx|57|38
4:37 AM - 29 Nov 2015|International Media Don't muzzle freedom speech Indian Media Don't muzzle freedom selfie pic twitter com PvdpwFOGTQ|105|57
11:29 AM - 29 Nov 2015|Define hypocrisy Then raise power 10 pic twitter com qXyW1qGnr9|144|78
12:22 AM - 7 Dec 2015|In Modi-raj progress seems mean progressive increase fares pic twitter com lmgfSWoTDs|103|51
3:37 AM - 7 Dec 2015|After Ambedkar who's next line BJP appropriate pic twitter com NByDOzdx1C|14|8
4:30 AM - 7 Dec 2015|Emergency Box 11 Ashoka Road aka BJP Headquarters Delhi pic twitter com eBZG8jQomT|48|22
8:51 AM - 7 Dec 2015|Remember Kishore Kumar's movie Half Ticket Well one movie surely see remake pic twitter com M0p4kITz0Q|24|17
6:36 AM - 8 Dec 2015|Epic pic twitter com 7ndYE2Vr9T|69|49
12:28 AM - 9 Dec 2015|Since BJP routed rural areas Gujarat State Election commission refusing divulge vote share pic twitter com 6mFBxJ81Pa|95|50
4:05 AM - 9 Dec 2015|Sushma ji carrying extra suitcase Pakistan bring back 10 heads Pakistan pic twitter com doGNnng8Qq|100|55
9:55 AM - 9 Dec 2015|Sir @bdutt talking BJP twitterati perhaps problem comprehension https twitter com DrChandanMitra status 674599417329008640|13|14
5:44 AM - 10 Dec 2015|Achhe Din Cow protection vigilante team shoot dead migrant Karnal http buff ly 1NOTGAR|17|4
9:26 AM - 10 Dec 2015|Heartwarming pic twitter com j9nEWwci3v|22|26
11:19 AM - 10 Dec 2015|Bloody acquittal pic twitter com 4yD0iQcQSF|9|15
8:59 PM - 10 Dec 2015|Judiciary given poor wake call In Abhijeet's words Kutta road pe soyega kutte ki maut marega pic twitter com 7xTTTFstgk|123|57
6:31 PM - 10 Dec 2015|Good Morning Final countdown #Maharashtra1 starts Our test signals|34|82
7:13 PM - 10 Dec 2015|Will release next year https twitter com Ambreenzaidi status 674974086548733952|4|25
7:08 PM - 10 Dec 2015|Dr @TahirulQadri renowned anti-terrorism Islamic scholar welcomes resumption dialogue India #Pakistan http www minhaj org english tid 34882 Dr-Tahir-ul-Qadri-welcomes-resumption-of-dialogue-between-India--Pakistan html|10|14
2:23 AM - 8 Dec 2015|AIB Team Hits Back At #AamirKhan With The Intolerance Row -http bit ly 1R6ZyMv #OnAirWithAIB #IntoleranceDebate pic twitter com oA1l1tYloh|5|8
1:53 AM - 10 Dec 2015|I'm crazy fan smuggled phone boots picture @mojorojo @stupidusmaximus #OnAirWithAIB pic twitter com VoA5qXQX2U|2|8
1:29 AM - 10 Dec 2015|Modi - Which Year Salman - 2002 Modi - Same Hahaha Salman - Haha matlab really kya #SalmanVerdict pic twitter com a0zU2PHvgl|147|113
1:29 AM - 10 Dec 2015|One lesson learn today No matter crime don't forget shake hands ruling party #SalmanVerdict|4|1
1:30 AM - 10 Dec 2015|Meeting NaMo finally paid #SalmanVerdict pic twitter com ww8Ol3fkUV|2|1
1:41 AM - 10 Dec 2015|Indian judicial system golden rule 'what happened 2002 stays 2002' #SalmanVerdict #KakaVerdict|862|499
1:41 AM - 10 Dec 2015|#SalmanVerdict already know car drunkerd hero absolutely innocent|3|1
1:45 AM - 10 Dec 2015|Indian Judiciary system #SalmanVerdict pic twitter com xTDGEiVM2N|1|0
1:53 AM - 10 Dec 2015|#SalmanVerdict When u see big expensive foreign car coming u get way A poor man's life value #India|56|51
1:54 AM - 10 Dec 2015|2014 Cong Govt Salman Convicted 2015 BJP Govt Salman Acquitted Role Govt Prosecution scanner #NoJustice4Poor #SalmanVerdict|104|60
1:57 AM - 10 Dec 2015|#SalmanVerdict So finally bribe eating judges legal pimps @bjp4india realized 'Car Drunk' pic twitter com x8DtWXl13D|33|28
2:11 AM - 10 Dec 2015|Indian judicial system paralyzed common man Known fact And exist VVIP's Proven fact #SalmanVerdict|67|65
2:12 AM - 10 Dec 2015|Salman didn't kill driver They died due swine-flu Court says #salmanverdict|21|30
2:15 AM - 10 Dec 2015|Thank god Judge didn't say Salman driving car SRK #SalmanVerdict|45|33
2:35 AM - 10 Dec 2015|#SalmanVerdict 1 Drink Drive 2 Run poor people sleeping footpath 3 Tamper evidence 4 Bribe judges Ffinally say BEING HUMAN|34|31
2:51 AM - 10 Dec 2015|Bombay Court verdict proves India 'driverless'car much Google invented one #SalmanVerdict #NoOneDriveTheCar|38|44
2:52 AM - 10 Dec 2015|Of course Salman acquitted The footpath drunk Salman #SalmanVerdict|38|54
2:20 AM - 10 Dec 2015|What happens 2002 stays 2002 #SalmanVerdict pic twitter com UNONow9JXl|544|339
2:46 AM - 10 Dec 2015|#salmanverdict one kills streetdwellers die|14|16
2:46 AM - 10 Dec 2015|Meanwhile judge like Main toh superman Salman ka fan #SalmanVerdict|60|76
2:47 AM - 10 Dec 2015|#SalmanVerdict No one cared check finger prints steering Read lower court judgement Flawed managed investigation|7|8
2:47 AM - 10 Dec 2015|Quote day #SalmanVerdict continue bully #BigBoss9 https twitter com MANJULtoons status 594319069391663104|1|2
2:48 AM - 10 Dec 2015|Modi's aide Zafar Sareshwala channels saying Verdict Right Do I need explain #SalmanVerdict #NoJustice4Poor|156|106
2:48 AM - 10 Dec 2015|Twitter celebs like Afternoon Shame Indian judiciary #SalmanVerdict Night dances tere bina kick mujhe milti nahi DJ|213|209
2:24 AM - 10 Dec 2015|India Undivided Hindu Family @Rajyasree looks next Hindi TV shows Muslim protagonists http buff ly 1OT10AG|14|15
2:24 AM - 10 Dec 2015|Former PM Dr Singh never made show Nationalism But never visited Pak PM bcz Pak never kept promise pic twitter com APG4kO9sBk|302|130
2:25 AM - 10 Dec 2015|If Salman didn't One dead person Four injured Surely someone guilty|137|152
2:23 AM - 3 Dec 2015|@ndtv Chennai airport doomed runway built river http www ndtv com chennai-news chennai-airport-was-doomed-its-runway-is-built-on-river-1250589 #ChennaiRains pic twitter com k8UmeT5WUr|31|17
12:01 PM - 7 Dec 2015|@HuffPostIndia Acting climate change isn't moral duty it's legal obligation http huff 1NAYpdA pic twitter com yjGXZE8XtU|7|9
9:30 AM - 8 Dec 2015|Watch The weirdest stuff Censor Board deleted 'Angry Indian Goddesses' http huff 1ND5QRL pic twitter com yud8UrBqym|19|10
9:30 PM - 8 Dec 2015|@IndianExpress Marathwada 27 farmer suicides week takes year toll 1 000 - http iexp VhZ212856 pic twitter com maa1oYwS75|53|9
7:42 AM - 9 Dec 2015|Next News Today news maker @Swamy39 big qs Natl Herald case stall parliament @IndiaToday TV|13|34
10:47 PM - 8 Dec 2015|JUST IN VK Singh dropped Govt Kharge Lok Sabha LIVE http www ibnlive com livetv|6|9
1:44 AM - 8 Dec 2015|Lok Sabha Rajya Sabha adjourned day uproar Congress members #NationalHerald case Updates http timesofindia indiatimes com winter-session-of-parliament liveblog 49991519 cms|13|17
2:44 AM - 30 Nov 2015|Haanji #OnAirWithAIB back @hotstartweets notification puts d point thru #AIDS free world pic twitter com KV9aJnDpeT|3|0
5:40 AM - 5 Dec 2015|Watch #OnAirWithAIB episode 6 hotstar Hindi http goo gl rgBVrM English http goo gl FXayFS pic twitter com n2rc3j6bCP|261|361
1:13 AM - 3 Dec 2015|Catch boys talking India monuments Or least what's left 'em #OnAirWithAIB http goo gl rgBVrM pic twitter com VABHMjTuV7|12|31
7:27 AM - 2 Dec 2015|Will national monuments around next Bollywood shoot Stay tuned tomorrow's episode #OnAirWithAIB pic twitter com tzsUHEoyMk|5|14
11:30 PM - 1 Dec 2015|A word advice people beautiful inside #OnAirWithAIB @AllIndiaBakchod pic twitter com 1DXQOsOEKp|12|26
3:45 AM - 2 Dec 2015|@waglenikhil r u coming news channel paper @Vinayakgaikwad|1|0
3:38 AM - 2 Dec 2015|@Vinayakgaikwad # 1 coming soon Team #Maharashtra1 New Energy n Vigour @waglenikhil pic twitter com 2xYjB5iMBR|12|41
11:16 PM - 1 Dec 2015|@Vinayakgaikwad @waglenikhil @ameytirodkar Superb Team Go head Rock plz invite opening ceremony|1|2
3:44 AM - 2 Dec 2015|@vinayakgaikwad @waglenikhil Maharashtra 1 geared strom Best wishes|1|1
3:43 AM - 2 Dec 2015|@waglenikhil @Vinayakgaikwad gr8 r loosing patience hopefully one stop carrying democratic debates|1|0
3:40 AM - 2 Dec 2015|@waglenikhil @Vinayakgaikwad sir consider n many ur team|1|0
9:03 PM - 1 Dec 2015|Getting ready new innings # 1 coming soon Team #Maharashtra1 New Energy n Vigour @waglenikhil pic twitter com XKREHvxO0v|13|33
9:19 PM - 2 Dec 2015|When Nikhil Wagle got threat became one important topic among Adarsh liberals time shhhhhh https twitter com dna status 672120468279726080|13|9
10:00 PM - 3 Dec 2015|@Pankajamunde You always try exploit ur gender n caste That proves ur immaturity Read Phule-Ambedkar Don't insult Gopinathji|43|39
12:29 AM - 4 Dec 2015|Our constitution promotes scientific temper By supporting outdated practices @Pankajamunde breached oath constitution|43|35
8:02 PM - 5 Dec 2015|@scroll_in The history December 6 1992 How Rama appeared inside #BabriMasjid http bit ly 1XKVIwR pic twitter com xzsCJ9VM7H|71|39
10:26 PM - 6 Dec 2015|When Mohan Bhagawat n @asadowaisi claim #Ayodhya I could think lines @waglenikhil @sardesairajdeep pic twitter com YjrrPatHkO|54|45
11:47 PM - 7 Dec 2015|Mulayam Singh smiles birthday cake farmers die #Bundelkhand http scroll article 774127 no-ordinary-drought-mulayam-singh-smiles-with-his-birthday-cake-while-farmers-die-in-bundelkhand @KhabarLahariya @scroll_in|84|48
11:44 PM - 7 Dec 2015|@ET_Lifestyle #SanjayDutt freed jail March http bit ly 1Ofmcfp pic twitter com 2kNwpUIXKP|14|12
1:09 AM - 8 Dec 2015|Ajinkya Rahane overtakes Virat Kohli become India's highest-ranked Test batsman ICC rankings http goo gl ru1egE|44|78
7:59 PM - 7 Dec 2015|Tk u friend https twitter com powerofyogesh status 674071422616997889|16|59
7:59 PM - 7 Dec 2015|Chennai put north Indian culture mai-baap politician shame @sardesairajdeep http bit ly 1PSQcDY #ChennaiFloods #Jayalalithaa|21|11
7:00 PM - 7 Dec 2015|#DalitVirodhiNarendraModi Chandan Mitra #WeUrgeBail4Bapuji #DonaldTrump 10 Days For Dilwale pic twitter com 8yL33W5bqs|12|5
6:17 PM - 7 Dec 2015|#DalitVirodhiNarendraModi And BJP Against India Supporting Terrorists pic twitter com qWH5vGgrVP pic twitter com GfekLcsRlw|28|8
6:28 PM - 7 Dec 2015|#DalitVirodhiNarendraModi PIB Had Photoshopped Image #pmmodi taking #selfie watch http goo gl OLxnSD pic twitter com A0X2OsA1kT|3|3
6:49 PM - 7 Dec 2015|I waiting statement VK Singh asked go Pakistan #DalitVirodhiNarendraModi pic twitter com fMWnD9TSGO|24|16
6:58 PM - 7 Dec 2015|Photoshop team Can RSS chaddi photo #DonaldTrump please #dalitVirodhiNarendraModi #Chandan Mitra pic twitter com JME1TyCCwj|8|6
7:21 PM - 7 Dec 2015|From Obama love #DonaldTrump #DalitVirodhiNarendraModi #ChandanMitra #Trump pic twitter com il26I24CNQ|6|3
7:22 PM - 7 Dec 2015|@SirPareshRawal seriously gone nuts Please see meaning Bhkat pic 2 #DalitVirodhiNarendraModi pic twitter com 7S3cZLPRsw|7|3
7:26 PM - 7 Dec 2015|I dont understand BJPians always example dogs #DalitVirodhiNarendraModi pic twitter com 8Wp81ilMUM|21|6
6:53 PM - 7 Dec 2015|@geetv79 Nation would also like detailed explanation PMs views Dalits #DalitVirodhiNarendraModi pic twitter com DtuudItMKR|24|13
6:28 PM - 7 Dec 2015|BJP equal rights Stop RSS agendas Shameful #DalitVirodhiNarendraModi pic twitter com qG6eb9mUcb|103|67
7:11 PM - 7 Dec 2015|Cong ldrs protest Parl VK Singh's remarks comparing Dalits wth dogs Why #DalitVirodhiNarendraModi silent pic twitter com QRM27Vzngl|91|63
7:30 PM - 7 Dec 2015|ETAuto Government awards national highway projects worth Rs 1 lakh crore http auto economictimes indiatimes com news industry government-awards-national-highway-projects-worth-over-rs-1-lakh-crore 50085097|3|2
7:26 PM - 7 Dec 2015|#Gandhis appear court today http indiatoday intoday breakingnews html|7|2
1:00 PM - 7 Dec 2015|This takes mass murder terrorism' http ti 1R5fDSN|36|33
12:08 PM - 7 Dec 2015|When u stand ur Bhakths Time change party think put u power #IStandWithAshishDeshpande https twitter com kushanmitra status 673949171414523905|5|4
12:19 PM - 7 Dec 2015|@aaashish1122 ji @INCIndia @IYC @OfficeOfRG @JM_Scindia U #IStandWithAshishDeshpande #IStandWithAshishDeshpande|1|0
12:25 PM - 7 Dec 2015|Our opponents-Unaware History oblivious reality- Attacking Ashish motivated Hundreds Thousands Us #IStandWithAshishDeshpande|172|143
12:57 PM - 7 Dec 2015|#istandwithashishdeshpande trending India http trendsmap com|2|0
12:52 PM - 7 Dec 2015|#IStandWithAshishDeshpande BJP showing true colors There go #Cowards #BJPDestroyingIndia|1|0
12:30 AM - 4 Dec 2015|What #OnAirWithAIB prefer Personally Like jokes hindi|1|0
12:35 AM - 4 Dec 2015|#AskAIB funny questions leave speechless win passes #OnAirWithAIB https twitter com GulatiTanpreet status 672403736484941824|3|3
2:54 AM - 5 Dec 2015|Main mudda next ep #OnAirWithAIB - Delhi Pollution Problem|32|132
7:39 AM - 6 Dec 2015|AIB brilliantly slams ignorant racist idiots bigots online Ep 5 #OnAirWithAIB #absolutelybrilliant|2|0
8:37 AM - 6 Dec 2015|This #OnAirWithAIB like #IStandWithAamirKhan I like|2|3
10:11 AM - 6 Dec 2015|#OnAirWithAIB thank u guys showing d face media #intolerance #basbahuthogaya|2|2
3:49 AM - 7 Dec 2015|India rise second ICC Test rankings 3-0 series win South Africa http bit ly 1YTQ1cZ pic twitter com 11J6I7wCSj|19|24
3:48 AM - 7 Dec 2015|Rahane Ashwin dedicate win Chennai flood victims http bit ly 1HQ066B #IndvsSA pic twitter com uLNDt7XmEU|26|52
10:04 AM - 20 Nov 2015|It's RSS vs India Hindu vs India But #media corrupt makes latter benefit Modi https twitter com HuffPostIndia status 667764380533174276|403|95
10:00 AM - 20 Nov 2015|It's ISIS vs world Islam vs world http huff 1XdLVtJ pic twitter com s250C4b3YK|22|20
9:54 AM - 27 Nov 2015|@waglenikhil Words like holy scriptures principles etc sound alien whn u say y|1|0
10:47 AM - 27 Nov 2015|@sabkaguru1947 @malviyamit Not 1 amounts @waglenikhil point Point 3 'laughable' 2 say d least @RituRathaur 4ushashishekhar|2|1
10:51 PM - 28 Nov 2015|Dear Bhakts abuse ur daily diet first try understand difference Hindutva n Hinduism For change try use brain|193|191
11:18 PM - 28 Nov 2015|Today d shameful day d history 'Progressive' Maharashtra Trustees Shani Shignapur purified temple woman entered|184|119
8:26 AM - 29 Nov 2015|If Muslim women want reform personal law isn't Indian state listening http scroll article 750271 if-muslim-women-want-to-reform-personal-law-why-isnt-the-indian-state-listening-to-them-2 via scroll_in|55|54
8:42 AM - 29 Nov 2015|Mr Khan pack leave instead stand firm change via @htTweets http www hindustantimes com columns mr-khan-don-t-pack-up-and-leave-instead-stand-firm-and-be-the-change story-h9d4Y01LBNNa221XRsOKxL html|46|50
8:57 AM - 29 Nov 2015|Is #BajiraoMastani comedy film Just watched song Bajirao dancing modern steps Definitely history|211|185
10:02 AM - 29 Nov 2015|If Bhakts trending #IndiaWantsRamMandir clearly means accepted @narendramodi's failure development|719|526
5:58 PM - 29 Nov 2015|Good Morning Countdown #Maharashtra1 starts|27|63
7:28 AM - 30 Nov 2015|Team #Maharashtra1 ready Now matter days pic twitter com cIVcjNAXOe|71|189
8:07 AM - 1 Dec 2015|@HuffPostIndia 'Real dirt India lies minds' says Pranab Mukherjee http huff 1Nnhgc2 pic twitter com sqlldAFNIU|39|28
8:32 AM - 2 Dec 2015|@scroll_in BJP faces rout Gujarat panchayat polls retains urban share http bit ly 1Q0N0WC pic twitter com wn9t4r6HH1|38|28
10:20 AM - 3 Dec 2015|Going d statement @Pankajamunde FOOL n doesn't know progressive tradition Dear Pankaja try know ur father|65|84
9:10 PM - 3 Dec 2015|Whatever happened ShaniShingnapur blot constitution underlines equality @Pankajamunde read constitution|69|71
9:15 PM - 3 Dec 2015|All religious traditions undermine constitution insult humanity must thrown dustbin Constitution religion|92|90
11:00 PM - 3 Dec 2015|Does TV news give much publicity religious bigots Does spread poison n spoil atmosphere|61|71
7:41 PM - 5 Dec 2015|Good Morning Today one significant day d life independent India|28|56
9:18 PM - 5 Dec 2015|@waglenikhil Bhakts children fear hate The sole basis existence hate fears|8|8
8:17 AM - 6 Dec 2015|@scroll_in No country quick justice 20 lakh cases trial decade http bit ly 1ONPQvh pic twitter com MWtc0OPXW6|33|20
9:13 PM - 5 Dec 2015|Bhakts abusing usual But fact change demolition Babri Masjid criminal act|240|200
4:13 AM - 6 Dec 2015|#ALERT Heavy rain next two days Tamil Nadu Puducherry Met says #ChennaiFloods pic twitter com 5yQuSnEOo3|254|138
10:44 PM - 5 Dec 2015|#BabriMasjid Looking back #Ayodhya verdict followed - http thne ws 1LVFo02 pic twitter com 1PbaW8aXln|10|29
7:41 AM - 5 Dec 2015|#JaiSriRam Centre Govt Can Ask Supreme Court To Take #Ayodhya Case Daily Hearing Basis In This Way Judgement Can Come In 1 Year|27|7
11:10 PM - 5 Dec 2015|#Ayodhya ought declared #UnionTerritory without delay|4|5
1:17 AM - 6 Dec 2015|#ayodhya trending India http trendsmap com|1|1
4:33 AM - 6 Dec 2015|Today I proud hindu friends stand #BJPRSS #Ayodhya #Issue @a_tembhre @DILIPLOHIA @gops333 pic twitter com iMEF4pwqDV|36|31
7:11 AM - 6 Dec 2015|#Shame Not Single Political Leader far said Yes Let #SupremeCourt Hear #Ayodhya Case Daily Basis #JaiSriRam|13|6
