8:59 AM - 30 Nov 2015|Samsara By Grammy winner Ricky Kej Grammy artists plays launch International Solar Alliance pic twitter com sfKaXxTM3N|100|110
8:38 AM - 30 Nov 2015|A symbol life source hope PM @narendramodi Prez @fhollande launch Int'l Solar Alliance pic twitter com 1JK9oicpsH|61|73
7:41 AM - 30 Nov 2015|Read India's Cochin International Airport shines solar-power role model http mymea 7gq via @NAR pic twitter com H2crnxalWW|33|38
4:20 AM - 30 Nov 2015|PM @narendramodi talks walk India Pavilion #COP21 theme Just Climate Action pic twitter com qVpT51oX1R|107|130
5:41 AM - 30 Nov 2015|The #COP21 Summit historic We come together shape future world health planet pic twitter com P8YrQicoJF|1.9K|3.9K
5:43 AM - 30 Nov 2015|India seeks comprehensive equitable durable agreement leads us restore balance humanity Nature #COP21 @India4Climate|1.1K|2.2K
6:45 AM - 30 Nov 2015|A meeting @POTUS PM @narendramodi Paris sidelines @COP21 pic twitter com TjtNgIBY7C|293|771
2:29 AM - 30 Nov 2015|PM @narendramodi says credibility commitments nations key successful outcome @COP21 #COP21 pic twitter com FTaZeSbam6|86|96
4:17 AM - 28 Nov 2015|PM @narendramodi describes 'Idea India' Satyameva Jayate Sarva Panth Sambhav 27 November 2015 https amp twimg com v 85ee9819-5929-40a4-9ae8-650827c83448|239|274
6:35 AM - 28 Nov 2015|PM congratulated Ramnath Goenka Award pic twitter com d4esK9aN6P|746|1.7K
7:24 AM - 28 Nov 2015|Brutal attack BJP workers 14 Congress workers booked Dang district Gujarat A must RT CC @OfficeOfRG pic twitter com nHZCbwsjQw|258|76
10:33 AM - 28 Nov 2015|Why doesn't AAP release copy 2014 bill show difference #AAPKaJokePal https twitter com aamaadmiparty status 670512792710078464|430|267
5:54 AM - 28 Nov 2015|Digital India Stall NIC Public Information Campaign Kardhani Jaipur @PIB_India pic twitter com ybT3xWvtRd|15|18
10:12 AM - 27 Nov 2015|Muslim group writes PM Modi seeks ban polygamy demands compulsory marriage registration http www firstpost com india muslim-group-writes-to-pm-modi-seeks-ban-on-polygamy-demands-compulsory-marriage-registration-2522788 html|80|46
10:29 AM - 26 Nov 2015|See difference pic twitter com rXgD3TBsHM|383|283
6:54 AM - 28 Nov 2015|Open debate btw PB AK AAP Lokpal Isn't great idea Pl retweet like #AAPKaJokePal https twitter com swaraj_abhiyan status 670616056201785344|1.3K|436
4:30 AM - 28 Nov 2015|In big push #MakeInIndia Dassault may manufacture Rafale fighter aircraft India http bit ly 1OuoSbT pic twitter com vl6QtmeMiZ|287|296
10:24 PM - 27 Nov 2015|This Farziwal pattern Jokepal designed rejected blame BJP #AAPKaJokePal pic twitter com G3pn4hTNui|267|102
5:19 PM - 27 Nov 2015|Dr Ambedkar wanted sponsor Sanskrit official language Indian union pic twitter com yaqbWittNy|12|11
8:05 AM - 27 Nov 2015|VIDEO FM #ArunJaitley's remarks India's Constitution #RajyaSabha https youtu nLBM4rcZ_SU|15|14
3:07 AM - 26 Nov 2015|Rare action Police illegal Cow Slaughter houses operated Secular Ghettos Old City Hyderabad pic twitter com AeJZb3FfO2|93|48
4:21 AM - 27 Nov 2015|Was quick #AAPCON propaganda Modi sleeping Lok Sabha got exposed Video https www youtube com watch v fD9NIIHw_jU pic twitter com mGysw9ITPA|306|132
5:23 AM - 27 Nov 2015|#KhooniPanja @MallikarjunINC Ji remember Rajiv gave car Anderson reach Airport fly That's BLOOD https twitter com scarysouthpaw status 501992546138996736|119|38
9:51 PM - 25 Nov 2015|The original constitution India handwritten Prem Behari Narain Raizada #ConstitutionDay pic twitter com lWiZpFUJwZ|617|471
4:08 AM - 27 Nov 2015|PM Modi goes elaborate BR Ambedkar's greatness drafting Constitution http snpy tv 1OuLyZl|20|39
6:31 PM - 25 Nov 2015|First speak nonsense want sensible reply counter pic twitter com 7cCgkdbyNn|17|12
7:54 AM - 25 Nov 2015|Hats Off 2 @narendramodi Govt 4 KPs Rehabilitation Package Even I ve 2 Dole Out Taxes ED 4 d Love My Bros pic twitter com 0yQBiXwfmt|241|136
7:05 AM - 25 Nov 2015|Government ready discuss #GSTBill Congress http toi xb-jRZ pic twitter com rw2bc1Urxd|40|73
9:42 PM - 23 Nov 2015|Incredible India never intolerant India Sambit Patra Aamir Khan's 'intolerance' comment #IntoleranceDebate https amp twimg com v 70244db7-3429-43b4-9ba8-5f4674adf9ce|177|332
11:35 PM - 23 Nov 2015|Thank @bedee0805 Sir support https twitter com ariespooja status 668821874311204864|57|220
8:05 AM - 24 Nov 2015|Sharing link video press conference regarding Aamir Khan's statement https youtu P-1xqx_GRPM|168|305
8:41 AM - 23 Nov 2015|@BDUTT time baby @RitaG74 #NDTVexposed|79|85
7:37 AM - 24 Nov 2015|Aamir calls Modi murderer praises US denying visa says India's response US action top http youtu F3XsgZZ_Evc #Shame|106|32
11:01 AM - 23 Nov 2015|Dear @aamir_khan Presumed country become #Intolerant Wat u suggest 2 millions Indians Leave India Or wait till regime changes|8.3K|10K
10:54 AM - 23 Nov 2015|Dear @aamir_khan When Incredible India become Intolerant India Only last 7-8 months #AtithiDevoBhavah|11K|11K
1:22 AM - 22 Nov 2015|He done lot work Gujarat became PM support Indian expat Kuala Lumpur #ModiInMalaysia pic twitter com Z0r7S9N7Ss|497|298
7:50 PM - 21 Nov 2015|62 Read tweets didn't told u Nov 1 @narendramodi @scroll_in #GujaratVotes4Congress pic twitter com dmXYbvlbls|85|34
1:08 AM - 18 Nov 2015|61 @gauravcsawant Kindly refer tweets Number 2 3 8 16 17 23 24 What said #ManiShankarAiyer pic twitter com ZEi3cvgFjX|116|39
7:35 AM - 20 Nov 2015|Now @BCCI willing' play Pak UAE Tears pain mean little money made Will @PMOIndia permit pic twitter com LsKpi0AB7Y|943|444
2:47 AM - 17 Nov 2015|In video message earlier year PM hails work contribution Ashok Singhal ji https www youtube com watch v 7yFG-Zl7YZE|209|218
2:45 AM - 21 Nov 2015|Highlighted need expand trade economic partnership increase cooperation development Ocean Economy pic twitter com 1CbIZh5Lo8|1.8K|3.8K
10:18 PM - 20 Nov 2015|Meeting PM @AbeShinzo always delight Had comprehensive talks lunch hosted pic twitter com hcAeSkCxdN|1.8K|4.7K
11:51 PM - 20 Nov 2015|Bus Fare Silchar Guwahati Rs 550 Now Chaircar journey Train newly constructed track Rs 85 pic twitter com SXtEb7zXWY|621|302
9:43 AM - 20 Nov 2015|When East calls PM @narendramodi departs East Asia Summit bilateral visits Kuala Lumpur Singapore pic twitter com Xaaygyz2n3|105|177
5:36 AM - 19 Nov 2015|IAS officers 2013 batch I Interacted today Urged make best use first 10 years service http nm-4 com 5x5|1K|2.3K
9:28 AM - 20 Nov 2015|Leaving Malaysia Singapore Will attend 2 crucial summits participate bilateral meetings seek greater investment India|2.3K|4.1K
6:11 AM - 16 Nov 2015|August 2003 @OfficeOfRG Indian Citizen Oct 2006 got transformed #BritishBuddhu That's FRAUD pic twitter com iSkni9FPPP|775|341
4:25 AM - 20 Nov 2015|People visited Mohammad Akhlaq's home visited martyred Col Mahadik's home #VoteBankPolitics pic twitter com ZbDFsCtm8i|518|225
7:03 AM - 20 Nov 2015|34 stuck projects worth 35000 Crores revived #TrustBJP pic twitter com VeiYCxztBb|82|52
8:59 AM - 20 Nov 2015|All 20 Indians rescued - Thanks initiative Ambassador Mali Shri Ajay Kumar Sharma #Mali|2K|2.5K
9:06 AM - 20 Nov 2015|As political Scientist I Wondering describe Indian Democracy 'Samantwadi' 'Wanshwad' Betawad''Priwarwad' 'Awasarwad' #Lalubetaraj|57|31
