8:55 AM - 4 Dec 2015|Delhi Govt decisions suspect Lokpal passed provisions clash GOI #OddEvenFormula clash police LG Planned fail|468|577
7:08 AM - 4 Dec 2015|No news Eng MSM https twitter com indiabtl status 672785409177354240|329|143
6:31 AM - 4 Dec 2015|It @Swamy39 vs 6 Congi lawyers court today includin Singvi-Sibal fiery ping-pong http www jagran com news national-delhi-hc-reserves-judgement-in-national-herald-case-13254106 html pic twitter com B9jcGdO0GG|417|158
8:44 AM - 4 Dec 2015|@TarekFatah Neighbors saw 5 6 men Farook's house late nights dealing w contraband Meaning sleeper cell still exists Raid mosque|54|33
9:00 AM - 4 Dec 2015|Hundreds car lovers invited @JaguarCanada unique #JLRExperience event http bit ly 1lgX3tA|9|16
9:01 AM - 4 Dec 2015|PMO hands first batch Netaji Subhas Chandra Bose files declassification http ow ly VtKqG|62|55
8:37 AM - 4 Dec 2015|Dear @OfficeOfRG #IndiaLovesGenVKS becoz served Indian Army spotless patriotism almost equivalent ur age urs worthless|179|95
9:02 AM - 4 Dec 2015|Switching clean energy takes decades need start innovating http b-gat es 1ItTlHE pic twitter com jEHZMH59oD|1.4K|2.2K
10:49 PM - 3 Dec 2015|No talks 'gathbandhan' 2017 elections says @yadavakhilesh @livemint #HTLS2015|2|2
7:01 PM - 3 Dec 2015|Fitting reply Pseudo Seculars Intolerant Junta Must read @aamir_khan @OfficeOfRG @digvijaya_28 pic twitter com lJqgjsUNnd|219|95
8:02 PM - 3 Dec 2015|@India_Policy fr matter canteen subsidy Media kept harping Aaptard channels like @aajtak quiet|7|9
8:16 PM - 3 Dec 2015|SHAMEFUL Indian Media Wont Cover What A Mumbai Church Priest Did With 13 year old Boy http fb 7V0tj1FND|20|6
8:24 PM - 3 Dec 2015|Tashfeen Malik American women became mass shooters http wapo st 1IsFpOc|44|32
8:57 AM - 3 Dec 2015|So AAP MLA's salary rises 400 Yet even fraction rising intolerance|65|25
5:19 PM - 3 Dec 2015|I think India beginning suspect Modi may photoshopped pic twitter com 3CKV6WskXO|89|38
5:45 AM - 3 Dec 2015|How rehouse world's #refugees @SlaughterAM http wef ch 1N3qMgN #refugeecrisis pic twitter com gFb3sW7pR8|30|20
3:20 AM - 2 Dec 2015|Pak ISI Dawood Massive Plan 2Control 4 Corners Wid Help Mafian Cong J K WB Sitting On Bomb Kerala Waiting 2Explode Gujarat Safe Wid BJP|102|49
4:00 AM - 2 Dec 2015|SRK weren't targeted Hindutva brigade targeted hypocritical people beyond Hindutva BJP|9|7
4:02 AM - 2 Dec 2015|When Aamir Khan says wife wants leave India freedom expression When India speak #RisingIntolerance|19|15
3:59 AM - 2 Dec 2015|Family sits National Anthem gets kicked cinema hall - http NewsroomPost com https shar es 1clN4X via sharethis|16|11
3:19 AM - 2 Dec 2015|#AAPkaLOLpal like empty bottle insecticide unable kill lice Big crocodiles AAP need @ajaymaken pic twitter com pkXpxDOsPm|78|61
4:00 AM - 2 Dec 2015|For Sonia Gandhi discussing constitution joke http www niticentral com 2015 12 02 are-you-serious-about-india-dear-rahul-sonia-337570 html pic twitter com PSP58JjBLQ|22|7
3:50 AM - 2 Dec 2015|No matter part country natural calamities RSS first help people selfless volunteers Indeed great work|128|94
2:52 AM - 2 Dec 2015|#CharchaTeachInIndia Education Knowledge ornament one possess Excellent medium 2 destroy social DARKNESS http twitter com i_c2805 status 671499339907207168 photo 1pic twitter com zoYIGTuikj|4|0
2:52 AM - 2 Dec 2015|GIAN Higher Education aimed tapping talent pool scientists entrepreneurs #CharchaTeachInIndia pic twitter com cuzRS6E7tj|57|34
2:52 AM - 2 Dec 2015|#CharchaTeachInindia GIAN new catalytic programme MHRD potentially far reaching impact @BJP4India @paritosh2608 @ashutri74|4|1
2:52 AM - 2 Dec 2015|#CharchaTeachInIndia GIAN visionary initiative great movement Hats HRD ministry Modi gov @smritiirani|4|1
2:30 AM - 2 Dec 2015|#ChennaiRainsHelp RSS Swayamsevaks relief work Preparing food packets #ChennaiFloods affected areas pic twitter com AfuBbqkliS|1.1K|725
12:23 PM - 1 Dec 2015|Pic1 - BarkhaDutt reporting Kashmir Floods Pic2 - BarkhaDutt reporting Chennai Floods pic twitter com EiP4smzTel|370|113
1:12 PM - 1 Dec 2015|UK Muslim girls went Syria join #IslamicState #ISIS jihadi sex groomed East London Mosque pic twitter com 0oejCSdmbl|390|140
11:34 AM - 1 Dec 2015|Who r running balance struck rain even help If U need recharge help SMS 9500100103 #chennairains|58|10
7:42 AM - 1 Dec 2015|Congress completely exposed today Rahul Gandhi devalued parliament today Rakesh Sinha RSS Thinker #RahulStrikes|170|151
7:42 AM - 1 Dec 2015|@anjanaomkashyap @RakeshSinha01 So Raising RSS volutnteer killig NOT PRIORITY @aajtak journo Neutrality b damned Well done @aroonpurie|11|4
6:49 AM - 1 Dec 2015|1 thing @RakeshSinha01 Since life RSS activist become important @anjanaomkashyap Your expectations damn high|42|54
6:45 AM - 1 Dec 2015|@anjanaomkashyap @RakeshSinha01 If u question mediaperson arrogant reaction R competent enough journalism|37|50
7:31 AM - 1 Dec 2015|Dear Mr @ashutosh83B reply Allegations You answer Leave Twitter like U left Journalism https twitter com loosebool status 649977466488885248|76|24
11:10 AM - 1 Dec 2015|Sridhar Nadigera RSS met MM Kalburgi's wife gave condolence letter behalf RSS pic twitter com I6NKNFo4gy|84|43
10:48 AM - 1 Dec 2015|Even respect National Anthem debatable issue India shame Country become #freedom must go|2|0
10:35 AM - 1 Dec 2015|Cow Is Safer Than Muslims In India - Shashi Tharoor Sorry But Sunanda Was Neither Cow Nor Muslim Got Killed When You Were In Govt|322|239
10:55 AM - 1 Dec 2015|Result Sonia Gandhi's party rule Karnataka A lake people drank water long ago frothing pic twitter com A4MPR6GFxQ|51|31
11:04 AM - 1 Dec 2015|#ManOfActionModi India become world's fastest growing major economy Fiscal deficit control pic twitter com mwqdKiz4zW|65|34
7:49 PM - 28 Nov 2015|Islam Religion Peace If u Disagree @aamir_khan @iamsrk @kabirkhankk call u Intolerant https twitter com rrksingh21 status 670678107196555264|41|15
2:57 PM - 29 Nov 2015|Finland Public anti-government rally importing Muslim rapist refugees https themuslimissue wordpress com 2015 11 29 finland-public-anti-government-rally-against-importing-muslim-rapist-refugees pic twitter com qo4IPvAZx3|39|10
3:15 PM - 29 Nov 2015|I tell Story fellow Patriots @hippadrone @gobudley @Fingersflying @JAmy208 @LibertyBundle pic twitter com 08CmcyPnDE|614|303
2:24 PM - 29 Nov 2015|What The World Coming To Animal Rape Is Skyrocketing Resulting In Strange Diseases http shoebat com 2015 11 29 whats-the-world-coming-to-animal-rape-is-skyrocketing-lord-have-mercy pic twitter com u1LjHF0n9s|34|11
9:53 AM - 29 Nov 2015|Year 3035 Hamid Ansari still repubilic day function one knows purpose existance|112|163
1:47 AM - 29 Nov 2015|Few Months 26 11 Pak Gov Placed An Order Of Tata Sumo's Ratan Tata Refused To Ship A Single Vehicle n Now AK pic twitter com 1oz64umWaG|250|118
5:36 AM - 29 Nov 2015|ISIS http www bbc co uk newsbeat article 33410837 why-this-man-wrapped-in-an-islamic-state-flag-was-not-arrested-in-central-london http www jewishnews co uk police-confirm-two-arrests-for-flying-hezbollah-flags http www reuters com article 2015 11 13 us-syria-crisis-hezbollah-blast-idUSKCN0T121P20151113 @Ironwand @Third_Position @FreyrBaldr pic twitter com 84PVfyKzGA|22|8
8:45 AM - 27 Nov 2015|Instead arresting smuggling arms Syria Turkey arrest reported Nice http hosted ap org dynamic stories E EU_TURKEY_MEDIA_FREEDOMS SITE AP SECTION HOME TEMPLATE DEFAULT CTIME 2015-11-26-16-11-24|259|113
8:29 AM - 29 Nov 2015|KPS Gill filed PIL SC @ndtv For money laundering Kab tak aur kiss kiss se bachenge Intolerance wale pic twitter com eQSKmaHdux|120|68
6:52 AM - 20 Nov 2015|If Love someone 1 Be bold express 2 guts never give 3 Be challenger 2 protect ur love 4 Be emotional loyal 2 love|47|68
6:07 PM - 25 Nov 2015|Dear @aamir_khan I support free speech Please make #PK Muslim society Let's see honesty courage service next-gen|3.2K|1.8K
2:27 AM - 27 Nov 2015|It's big stand definitely help Muslim women get rights https twitter com akashtv1 status 670175335950880768|12|18
2:26 AM - 27 Nov 2015|Finally Muslim women raised voice way exploited male dominating society https twitter com akashtv1 status 670175077476921344|65|49
5:04 AM - 29 Nov 2015|Indian film director Ali Akbar reveals I also victim Sexual Harasment Madrasa Ustad pic twitter com gl0KLNBmAk Via @arunsp069|594|280
9:40 AM - 29 Nov 2015|Delhi Police busts espionage racket Jammu arrests Pak's ISI operative BSF constable http zeenews india com news india delhi-police-busts-espionage-racket-in-jammu-arrests-paks-isi-operative-bsf-constable_1828142 html|44|30
8:26 AM - 29 Nov 2015|Even Judge British empire 1885 gave judgement Babri Masjid built destroying Ram Mandir whats wrong #IndiaWantsRamMandir|239|146
5:26 AM - 29 Nov 2015|This Hubli Railway station Super cleanness Credit goes You Mr @sureshpprabhu @narendramodi #SwacchBharat pic twitter com deHzMX4dw3|652|426
8:29 AM - 26 Nov 2015|Its Betting Matters Not Batting @BCCI @ianuragthakur want Series togo #NoCricketWithPakistan pic twitter com Kpfjuuzc9r|234|105
4:06 AM - 29 Nov 2015|@ArvindKejriwal Lost Morality Authority Rule Delhi If Guts Balls Shld Accept @pbhushan1 Challenge pic twitter com JtuE3eEWUG|168|68
8:40 AM - 26 Nov 2015|Do need word 'SECULARISM' constitution|41|15
9:17 AM - 29 Nov 2015|Here #JNU teachers seek fair probe already decided guilty R demonising students http www thehindu com news national other-states jnu-teachers-seek-fair-probe-into-havan-incident article7928523 ece|114|28
9:13 AM - 29 Nov 2015|Right students friends R sitting Vasant Kunj thana friends lawyers police simply refusing file FIR 8|154|40
9:15 AM - 29 Nov 2015|#India immediately begin uranium import Julie Bishop Australian Foreign Minister http ow ly Vechs|66|53
9:09 AM - 29 Nov 2015|KCR killed SIMI terrorists police van point blank yet @BDUTT never cried foul bcoz KCR bribed #Owaisi https twitter com RajaSinghBJP status 667547367235674112|9|3
8:37 AM - 28 Nov 2015|Jamia alumni reportedly petition V-C disinvite PM convocation If BHU done VP Hamid Ansari imagine secular furore|1.7K|693
8:11 PM - 24 Nov 2015|Aamir khan If want leave please leave don't blame country saying intolerant #AamirInsultsIndia pic twitter com m44muiI8ZA|265|152
10:35 PM - 28 Nov 2015|So @ArvindKejriwal set become higher authority Courts Badhiya hai pic twitter com ztojIEfwSh|257|73
5:23 AM - 25 Nov 2015|@aamir_khan fact release clarification shows bad intentions malign image govt country|69|175
5:22 AM - 25 Nov 2015|@aamir_khan people back lashing proves point India become intolerant So freedom speech|70|214
12:55 PM - 27 Nov 2015|@msisodia @ashutosh83B mobile phone recording assembly allowed|1|0
1:42 PM - 28 Nov 2015|@IndiaToday outrage If said Sakshi Majaraj media outrage weeks #presstitutes|1|0
11:31 AM - 28 Nov 2015|@IndiaToday Arundhati Roy @SalmanRushdie @BDUTT @ShekharGupta @sardesairajdeep listening Buffoon saying|1|0
11:16 AM - 28 Nov 2015|@IndiaToday put behind bar statement given saffron leader wil b rakthpath india chamcha congi|1|0
10:34 AM - 28 Nov 2015|@IndiaToday @udfkerala @OfficeOfRG @Oommen_Chandy Women like cattle @INCIndia @cpimspeak licking ass @ldfkeralam|1|0
10:33 AM - 28 Nov 2015|@IndiaToday Haha partner Congress @INCIndia communist Kerala @cpimspeak @udfkerala Great tolerant people insulting women|2|0
10:23 AM - 28 Nov 2015|@IndiaToday @TVMohandasPai outrage media #prestitutes hv guts hv discussion issue othrwse real intolerance start|2|0
10:08 AM - 28 Nov 2015|@IndiaToday Why Muslim Intellectuals silent issue|1|0
10:07 AM - 28 Nov 2015|@IndiaToday @DeccanChronicle @BBCBreaking At least Personal Experiences VP RAJEENA need thoroughly investigated Kerala Govern|1|1
9:59 AM - 28 Nov 2015|@IndiaToday order probe Don't listen lectures|1|0
12:49 PM - 28 Nov 2015|@IndiaToday @maidros78 #GenderEquality Islam Christianity together ruled Bharat 1260 Yrs https twitter com indiatoday status 670661103702171650|2|0
12:13 PM - 28 Nov 2015|@IndiaToday @DebashishHiTs This India @PMOIndia must intervene Support Protect Rajeena Diktats Muslim males @UN_Women|2|0
12:03 AM - 25 Nov 2015|Thats Why I Luv Bhai @Salman_ki_sena Even Wikipedia Knows Salman Khan Believe In All Religions Hindu Muslim pic twitter com oeMyw68WRm|5|5
8:14 AM - 27 Nov 2015|Complaint alleges Kharge amassed Rs 50 000 crore Lokayukta probes http www oneindia com bengaluru mallikarjun-kharge-allegedly-owns-property-worth-rs-50000-crore-report-1597147 html|61|16
7:40 AM - 27 Nov 2015|#SwachBharatAbhiyaan Pls take seriously d help nation @narendramodi @DrJwalaG @KiranKS @kailashwg @pragnik pic twitter com mSi6RJY8oj|39|15
5:35 AM - 27 Nov 2015|@DrJwalaG unfortunately Dalit leaders Sushil Kumar Shinde Mayawati Kharge think Dalit progress means lining pockets|27|22
8:15 AM - 27 Nov 2015|ISI agent arrested UP sensitive documents related Indian Army http zeenews india com news india isi-agent-arrested-from-up-with-sensitive-documents-related-to-indian-army_1827354 html|72|46
8:52 AM - 26 Nov 2015|Just can't tolerate #Ind-Pak match #Intolerant towards #Ind-Pak series #NoCricketWithPakistan|3|2
8:13 AM - 27 Nov 2015|Saudis different ISIS If @BarackObama sincerity morality tell Saudis stop behaving like IS release d Poet|23|21
7:56 AM - 27 Nov 2015|NDTV translated raktapaat consequences Who Hindi English translator http www ndtv com india-news constitution-review-to-have-consequences-says-congress-kharge-bjp-cries-foul-1248086 #CongWantsRaktpat|238|86
9:53 AM - 26 Nov 2015|OnIT Garib Nawaz Foundation Maulana says Rajeena shd solved madarsa sex abuse matter within community publicity hungry media 1 2|327|169
9:56 AM - 26 Nov 2015|2 3 If wrong 4 Rajeena 2 bring sex abuse case 2 media focus internationalize Dadri lynching It shd hv sorted within village|439|240
9:47 AM - 26 Nov 2015|Cong allied Muslim League Kerala MIM TNMMK party involved 1998 Coimbatore blasts Radical communal parties #IntolerantSonia|123|67
9:49 AM - 26 Nov 2015|1998 Coimbatore blasts killed 58 nearly killed Advani #IntolerantSonia Cong defended Islamic terrorists blamed RSS http www rediff com news 1998 feb 16blast2 htm|128|70
9:58 AM - 26 Nov 2015|#IntolerantSonia locked Sitaram Kesri te toilet appointed Congress President|353|175
10:01 AM - 26 Nov 2015|Sonia Gandhi Manishankar Aiyar Salman Khurshid go enemy nation criticize PM that's intolerance #IntolerantSonia|214|99
10:23 AM - 26 Nov 2015|In November Congress 1 Celebrated Tipu Jayanti 2 Begged Pak Inhe hataiye 3 Talked Aryan invasion parliament #IntolerantSonia|145|70
10:27 AM - 26 Nov 2015|Wasn't Jagdish Bhagwati ex PM Narsimha Rao thrown 1994 asked decrease savings #IntolerantSonia|74|30
11:07 AM - 26 Nov 2015|Divide rule blood every Congi morons alwys play politics wiid d nation ppl #IntolerantSonia pic twitter com CK6kJ4wusP|322|126
2:48 PM - 26 Nov 2015|Gandhi slaves threatening parliament Bloodshed n still BJP gives deaf ears So much Freedom expression n yet #IntolerantSonia|20|14
2:58 PM - 26 Nov 2015|Ex PM pushed aside making way Italian waitress INC cant digest present scenario Namo #IntolerantSonia pic twitter com e6ZwB4G7Pj|210|123
9:13 AM - 26 Nov 2015|This year Moscow TURKEY dinner Christmas Putin|27|31
1:19 PM - 21 Nov 2015|Lightning storm space basically one coolest things could ever see https vine co v MFzIvZBq6M7|18K|27K
8:14 AM - 26 Nov 2015|The downing Russian warplane Turkey act aggression go without response|586|329
