1:25 AM - 2 Dec 2015|#BB9 #BiggBoss9 Day52 Keith confronted Rochelle asked relationship weak won't even hear himwhen she's angry|17|68
1:24 AM - 2 Dec 2015|#BB9 #BiggBoss9 Day52 When Keith tried explaining things Rochelle make understand Suyyash point snapped|9|39
1:26 AM - 2 Dec 2015|#BB9 #BiggBoss9 Day52 Kishwer told Prince can't destroy Kanwaljit's pillow medical issues|14|41
1:28 AM - 2 Dec 2015|#BB9 #BiggBoss9 Day52 Prince said Bigg Boss send pillow medicines back task|13|67
1:28 AM - 2 Dec 2015|This season Of BB becoming worst season ever Apart Prince Salman I don't find anyone Entertaining #PoorSelectionOfContestant|13|25
1:50 AM - 2 Dec 2015|#BB9 #BiggBoss9 RealityPost Exclusive Marina Kuwar @marinakuwar approached Bigg Boss 9 next wildcard pic twitter com jCDFW00Ri4|28|38
11:10 PM - 1 Dec 2015|Be ready vote @princenarula88 guys nominated #VoteForPrince pic twitter com Uju3wh0blx|42|38
9:41 AM - 30 Nov 2015|Who's ur fav RT Prince Like Rimi #BB9 We love Rimi #IStandWithPrinceNarula|169|91
10:53 AM - 1 Dec 2015|WTF hoti hai BB Prince #BB9 https twitter com IshaniMilan status 671759892403892225|9|11
12:06 AM - 2 Dec 2015|With glam squad @nehadhupia N @ga3lyn #chandigarh done The #roadiesx4 madness https www instagram com p -yDhs3sWHz|50|157
11:18 PM - 1 Dec 2015|#BB9 #BiggBoss9 Exclusive This week's Luxury Budget task 'Paanch Dosh' stands 5 Evils e Greed Lust Ego Laziness anger|8|24
11:26 PM - 1 Dec 2015|#BB9 #BiggBoss9 Bigg Boss 9 Exclusive @marinakuwar enter Bigg Boss 9 house sometime 2 days Sources|9|18
11:41 PM - 1 Dec 2015|#BB9 Day52 Suyyash Rochelle got argument She tells tht bcoz defends supports Mandy every1 fighting wid|12|30
11:39 PM - 1 Dec 2015|#BB9 #BiggBoss9 Kishwer Mandana Rochelle discussed Priya's Bum looks weird looks like she's wearing smthng bcoz looks unusual|18|45
11:29 PM - 1 Dec 2015|#BB9 #BiggBoss9 LB Task Hence choose contestant value belongings team High Level Ego|6|24
11:20 PM - 1 Dec 2015|#BB9 #BiggBoss9 LB Task This task Luxury Budget HMs also chance get back stuff taken jallad|5|25
11:21 PM - 1 Dec 2015|#BB9 #BiggBoss9 LB Task Housemates divided 2 teams A B The task 5 phases First one EGO|7|28
11:27 PM - 1 Dec 2015|@SubhamitraSen yes waiting chat session Please let us know timing earlier coz dnt wanna miss|4|2
11:25 PM - 1 Dec 2015|Besharam Rochelle Mandana taking Rimi's make-up reminded scene 3 Idiots Chatur took Rancho's astronaut pen #BB9|11|14
9:48 AM - 1 Dec 2015|#BB9 'I strong feeling @KishwerM win BB9 If Prince max chances' - @SubhamitraSen|125|190
9:54 AM - 1 Dec 2015|#BB9 When asked wanted stay @SubhamitraSen said 'No Not all' told took long breath coming|41|86
10:27 AM - 1 Dec 2015|#BB9 #BiggBoss9 Day52 Priya given task destroy personal belongings HMs return stay quiet|10|33
10:29 AM - 1 Dec 2015|#BB9 Day52 Priya tore Mandana clothes destroyed Rochelle sari red paint Not Kawaljit's specs broken badly|13|39
10:33 AM - 1 Dec 2015|#BB9 #BiggBoss9 Revealed Prince Narula went Bald task per news till We'll confirm soon|44|97
11:03 AM - 1 Dec 2015|#BB9 'I won't deny paid good amount makers also taken care me' - @SubhamitraSen|57|120
6:28 AM - 1 Dec 2015|#RimiSen epitome Honesty Beauty Tolerance We love Rimi Rimi won hearts #BB9 @SubhamitraSen pic twitter com QYWqZ2Z8w0|59|43
10:50 PM - 1 Dec 2015|#BB9 #BiggBoss9 Day52 Mandana complains Priya abt Rishabh taking biscuit pack bag eating Priya asks Rishabh abt|9|20
10:51 PM - 1 Dec 2015|#BB9 #BiggBoss9 Day52 Rishabh asks Mandana interfere Mandana replies 'Tu Mera Baap Nai Hai'|11|25
10:46 PM - 1 Dec 2015|#BB9 #BiggBoss9 Day52 Suyyash seen shocked upset sudden change behaviour Prince towards Kishwer|10|47
9:34 PM - 1 Dec 2015|The secret happy accepting life making everyday #QuotesToLiveBy pic twitter com B0HlCV6YTM|30|111
8:25 PM - 1 Dec 2015|Trend News Rimi Won Hearts still TRENDING India 22 4K plus tweets @SubhamitraSen pic twitter com My6VQKAhj2|63|72
4:04 PM - 1 Dec 2015|Announcement #Princeholics We Trending Proud Prince Narula Read carefully #BB9 pic twitter com N08kLKZckV|78|80
9:30 PM - 1 Dec 2015|#RimiSen evicted last night What miss #BB9 pic twitter com 4JpxZSGG0A|134|424
10:22 PM - 1 Dec 2015|Baap contestant terms Popularity #PRINCE https twitter com TheRealityPost status 671923928256811009|14|19
11:25 AM - 1 Dec 2015|If say #Rimi's contribution d house zero Then d hell #trending Bcoz Rimi Won Hearts @biggboss @BeingSalmanKhan #BB9|24|17
10:59 AM - 1 Dec 2015|Prince cute hug rimi leaving afterwards concerned career You gem heart #BB9|15|13
10:46 AM - 1 Dec 2015|What dignified heartbreaking eviction Hats Bravo God bless u Wish u D happiness ur life @SubhamitraSen Rimi Won Hearts|46|44
11:35 AM - 1 Dec 2015|Rimi Won Hearts https twitter com 4simplypurple status 671773679936602112|8|5
11:35 AM - 1 Dec 2015|@SubhamitraSen I didn't like u honest #BB9 I became ur fan ur gem Rimi won hearts pic twitter com WOCTSKaIOf|53|74
11:38 AM - 1 Dec 2015|The way prince cried spoke Rimi shows sweetheart Won many hearts today #IStandWithPrinceNarula #BB9 #BiggBoss9|4|6
9:42 AM - 1 Dec 2015|Rimi apart Tasks good everyone Never said anything anyone Golden heart lady Sorry trolling #BB9|29|30
11:46 AM - 1 Dec 2015|Rimi said might disappear biggboss Please Rimi least interact fans Twitter @SubhamitraSen Rimi Won Hearts|5|1
11:49 AM - 1 Dec 2015|@SubhamitraSen miss u BB9 thanku teaching many people lesson calmness careless attitude towards negativitylove|47|61
11:44 AM - 1 Dec 2015|Favourite RT We Love Prince Narula Adorable new look Proved Prince ek hai aur ek hi rahega pic twitter com kVkt11zw2D|37|41
11:37 AM - 1 Dec 2015|Proud Of Prince Narula Prince fans RT love anyway https twitter com BellaZeysha status 671754461979611136|41|25
11:15 AM - 1 Dec 2015|He physically strong bt heart soft marshmallow Sirf naam ka nahi Dil ka bhi Prince Gals attack Aisa nahi milega|24|26
11:21 AM - 1 Dec 2015|Aww bless Prince hugging Rimi crying she's like ARREY KYA PYAAR HO GAYA HAI MUJHSE So cute #BB9|58|79
11:20 AM - 1 Dec 2015|@BiggBoss become Digi's personal medical clinic whr she's simply enjoying facilities widout anything Rimi Won Hearts|6|1
10:20 AM - 1 Dec 2015|Rochelle Mandana I would run away Their voices hurt ears I-wouldn want meet ever #BB9 Rimi Won Hearts|69|78
10:38 AM - 1 Dec 2015|JUST rimi didn't PLAY game way wanted play doesn't make BAD PERSON Rimi Won Hearts|28|42
11:07 AM - 1 Dec 2015|#BB9 I won't deny paid good amount makers also taken care @SubhamitraSen #Rimi Rimi Won Hearts|11|14
2:53 PM - 29 Nov 2015|#BB9 Troll Rochelle Rao started speaking Keith left If Keith never entered year Rochelle would totally mute|8|7
10:59 AM - 1 Dec 2015|@SubhamitraSen I absolutely loved one liners I'm disappointed 1 bit U felt right u Rimi Won Hearts|16|12
9:47 AM - 1 Dec 2015|Today BB showed 40 minutes episode 20 minutes Rimi ka hota thaa ab woh nai hai #BB9 Rimi Won Hearts|18|8
10:59 AM - 1 Dec 2015|#BB9 'I survived 50 days Bigg Boss house support Kishwer Suyyash Prince' - @SubhamitraSen|227|327
10:55 AM - 1 Dec 2015|Kish Suyyash talk people independently whenever Keith wants talk someone Rochelle HAS get life man #BB9|2|1
10:53 AM - 1 Dec 2015|Rimi clairfies Prince actually given extra packets returning wanted fair Rimi Won Hearts|34|36
10:55 AM - 1 Dec 2015|The way Prince huggged Rimi n cried shows genuine He really loved Rimi Will miss bond #BB9 pic twitter com iUH8khcKUP|68|86
10:42 AM - 1 Dec 2015|@SubhamitraSen cum girl Ab eviction episode b aire ho gya Nd Rimi Won Hearts b trend ho gya Ab say sumthng D|11|7
10:44 AM - 1 Dec 2015|Rimi Won Hearts bcz respected every1 house despite ppl respecting|3|3
10:44 AM - 1 Dec 2015|Rimi Won Hearts Minds Brains Time everything else I think #RimiSen #BB9 #BiggBoss9 @SubhamitraSen|7|10
10:44 AM - 1 Dec 2015|Rimi's post-eviction interview Still making us laugh https www youtube com watch v N0nlXJ6SP14 feature youtu 3 Rimi Won Hearts|18|14
9:49 AM - 1 Dec 2015|Pictures Rimi interview Eviction Bigg Boss 9 pic twitter com GtizZ8nm6r|81|181
10:48 AM - 1 Dec 2015|I felt like crying rimi @SubhamitraSen leaving ' ab roz raat ko rimi mam ko ni dekhenge miss u alot rimi love u soo much|2|3
10:50 AM - 1 Dec 2015|Rimi ki eviction dekkhe Diandra ki eviction yaad agaya I cried much day last year #BB8 I cldnt hold tears Rimi Won Hearts|8|10
10:50 AM - 1 Dec 2015|Prince u won millions hearts whn u say dat wrds 4 rimi u understand thn inmates u r humble prsn #BB9|21|21
10:11 AM - 1 Dec 2015|Seriously coolest actors Loved interviewing @Varun_dvn @kritisanon Coming soon @LycaRadio1458 #dilwale pic twitter com wtHBduqvOF|286|785
10:49 AM - 1 Dec 2015|Post false eviction also spoke well bb team HMs despite d fact humiliated national tv Rimi Won Hearts|4|4
10:52 AM - 1 Dec 2015|Not giving proper eviction showed low dese ppl stoop some1 hurts der ego @EndemolIndia @BiggBoss @ColorsTV Rimi Won Hearts|10|9
10:51 AM - 1 Dec 2015|She deserves much better platform dan dis shitty show Rimi Won Hearts|1|1
10:50 AM - 1 Dec 2015|@aKm07 @SubhamitraSen wow lovely person Mast interview typical rimi walk Rimi Won Hearts|4|4
9:48 AM - 1 Dec 2015|Prince best he's genuine guy I love We Love Prince Narula|18|18
9:45 AM - 1 Dec 2015|Team Rimi RT Rimi Sen's eviction want either Kishwer Prince Win @BiggBoss Rimi won Hearts #BB9|69|41
9:39 AM - 1 Dec 2015|Top 2 best contestants #BB9 Rimi Won Hearts We Love Prince Narula We Love Rimi #IStandWithPrinceNarula|52|45
9:38 AM - 1 Dec 2015|The fact Kishwer Prince cried Rimi proves Rimi Won Hearts|38|46
9:38 AM - 1 Dec 2015|Bigg Boss wanted tried defame Rimi today's episode Rimi Won Hearts everyone Bigg Boss failed Rimi won @iamRimiSen|35|29
9:32 AM - 1 Dec 2015|I literally broke tears seeing Prince cryng Rimi's eviction ' Rimi won Hearts @SubhamitraSen @BiggBoss @BeingSalmanKhan|20|26
9:28 AM - 1 Dec 2015|No matter nyone says After Rimi I'm jst gonna root Prince Kishwer thats Rimi won Hearts @SubhamitraSen|56|64
9:23 AM - 1 Dec 2015|Prince strong contender accept comes help u - Keith Mndna-Rochl Bahaar se solid imfrmtn leke geya hein saab #BB9|39|24
9:21 AM - 1 Dec 2015|You can't tell Prince isn't genuine caring towards Rimi #BB9 #BiggBoss9|65|87
10:15 AM - 1 Dec 2015|Presenting @princenarula88 's new look Prince Narula way #bb9 pic twitter com Kxtu3C2Gw1|56|81
10:15 AM - 1 Dec 2015|Rimi Won Hearts https twitter com TheKhabari status 671748068249886720|3|7
10:15 AM - 1 Dec 2015|There never another U never coz Your #Unique #Original #Outstanding We LOVE U #BB9 pic twitter com fkRAzkxWwH|15|20
9:54 AM - 1 Dec 2015|Prince without hair I sure task hats u prince We Love Prince Narula without hair also u r looking cute awww|19|20
9:54 AM - 1 Dec 2015|Rochelle knows SK supports Mandna smetims So she's backing evn whn she's wrong order get praisd SK #MindGame #BB9 @BiggBoss|14|17
9:49 AM - 1 Dec 2015|prince- wish one judges rimi based show aww prince nd rimi felt bad prince cried Rimi Won Hearts|64|64
9:56 AM - 1 Dec 2015|Prince highly demand keith wants b group kishwer grp ek anar soo beemar way go princiiiii #BB9 #BigBoss9|39|66
9:55 AM - 1 Dec 2015|I didnt see episode otherwise I would started crying|7|6
9:44 AM - 1 Dec 2015|@Prince_NarulaFC yeah can't see emotional strong guy nd love much #ILovePrince #ISupportPrince|10|9
9:23 AM - 1 Dec 2015|Rimi Prince crying ARRE pyaar Ho gaya Kya mujhse These two #BB9|65|71
9:53 AM - 1 Dec 2015|Woohoooo Rimi Won Hearts pic twitter com l0vNCcvktr|26|16
9:48 AM - 1 Dec 2015|KeRo leaving Prince sec O Keith full info k sath geya hein He told rochl Prince popularity #BB9|36|32
9:53 AM - 1 Dec 2015|@BiggBoss I think @princenarula88 would asked shave hairs considering favt thing pic twitter com Qb7azQSsrJ|22|17
10:02 AM - 1 Dec 2015|#Leo kind thought 'if treat people nice nice always come @ColorsTV @BiggBoss pic twitter com BkuDDfLnG3|47|162
9:46 AM - 1 Dec 2015|Prince made many friends prev shows #BB9 he's SAME DIL Se khelta hai gets attached people real quick #BB9|37|54
9:29 AM - 1 Dec 2015|@keithsequeira Dis season keith smarthis d One use mind properly @SonamTillani #BB9 #PRDPHighestDiwaliGrosserEver|45|64
9:50 AM - 1 Dec 2015|Yes #KeepSupporting Our Rock Star @princenarula88 We Love Prince Narula https twitter com GenieGossip status 671746613656707072|12|21
9:33 AM - 1 Dec 2015|Prince - I wish koi RIMI ko game ke basis pe judge na kare Wo bahot achhi insan hai So difficult seeing Prince break #BB9|80|126
8:14 AM - 1 Dec 2015|Those saying @SubhamitraSen got evicted due receiving lowest votes trend Rimi Won Hearts big slap faces #BB9|76|91
9:47 AM - 1 Dec 2015|#BB9 'Rochelle keeps changing sides Kishwer straightforward playing fair' says @SubhamitraSen|129|218
9:20 AM - 1 Dec 2015|Prince-main bhagwaan se pray karunga k show ki wjah se rimi k carrier par kuch fark na pade Only prince say A king heart guy #BB9|96|124
9:31 AM - 1 Dec 2015|@princenarula88 @KishwerM express disappointment housemates supporting task #BB9 pic twitter com HkFj7HKP29|115|358
9:22 AM - 1 Dec 2015|Prince caring true gentleman @Prince_NarulaFC @Team_Prince15|13|15
9:23 AM - 1 Dec 2015|#BB9 #BiggBoss9 @SubhamitraSen 's best friend Bigg Boss 9|25|26
8:09 AM - 1 Dec 2015|Trend Alert Rimi Won Hearts Trending India @SubhamitraSen @BiggBoss Retweet Rimi Sen fan pic twitter com jRBJO2otGz|84|64
7:46 AM - 1 Dec 2015|No yar Nobel prize We love rimi rimi won hearts https twitter com jyotilovemaheck status 671716101978390529|7|3
7:46 AM - 1 Dec 2015|RIMI SEN got evicted eventhough one biggest active fan following Golmal ha Bhai ab golmal ha Rimi Won Hearts x3|3|3
6:48 AM - 1 Dec 2015|That smile though love prince narula #BB9 pic twitter com dGk9w8sToT|40|50
7:42 AM - 1 Dec 2015|Rimi sen deserves Oscar CALM COMPOSED Rimi Won Hearts #BB9 @SubhamitraSen pic twitter com IjHMZclUiu|53|49
7:43 AM - 1 Dec 2015|Rimi genuine person always stayed true Rimi Won Hearts x|4|2
7:28 AM - 1 Dec 2015|Prince Kish win Rimi Won Hearts|18|15
7:43 AM - 1 Dec 2015|I love Picture Rimi Won hearts pic twitter com voSVbcVbou|57|66
7:29 AM - 1 Dec 2015|KeRo proved INSECURE targeting @SubhamitraSen know Rimi Won Hearts #bb9 @rajcheerfull @BiggBoss @ColorsTV|8|7
7:35 AM - 1 Dec 2015|RIMI WON HEARTS cause never fought abused anyone @SubhamitraSen|5|5
7:35 AM - 1 Dec 2015|I'm sorry Rimi's one liners still crack @SubhamitraSen stand comedy Rimi Won Hearts|22|7
7:35 AM - 1 Dec 2015|Rimi Won Hearts For won mine bigg time @SubhamitraSen|6|1
7:36 AM - 1 Dec 2015|Rimi Won Hearts bcz tolerated endless nagging nd false criticisms bitches like Mandana Rochelle|2|2
7:36 AM - 1 Dec 2015|The aura u one match upto Rimi Won Hearts @SubhamitraSen|10|1
7:31 AM - 1 Dec 2015|Rimi Won Hearts Bigg Boss 9 win hearts @EndemolIndia @ColorsTV @BiggBoss @SubhamitraSen|28|15
7:27 AM - 1 Dec 2015|RETWEET want PRINCE win @BiggBoss s9 #BB9 Rimi Won Hearts pic twitter com itUPYwSkXy|245|137
7:28 AM - 1 Dec 2015|That sucks Poor guy Rimi Won Hearts https twitter com sanchithanda0 status 671696238547361792|9|5
7:30 AM - 1 Dec 2015|Here d unsung Heroes media photographers u rarely get see dey r d reason u get see love u guys pic twitter com SStx346br5|63|463
2:44 AM - 1 Dec 2015|#BB9 Day51 Mandana Rochelle denied attend household meeting saying everyone know job well pic twitter com 7jwA4uc9wC|14|45
2:46 AM - 1 Dec 2015|#BB9 Day51 When HMs targeting Mandana Kawal spiced saying She refused cook asked pic twitter com GTUg0ZHn3z|13|37
2:47 AM - 1 Dec 2015|#BB9 Day51 You'll see eviction getting done Bigg Boss end tonight's episode Rimi evicted pic twitter com rm0UbVzY7J|13|51
2:53 AM - 1 Dec 2015|Vote https twitter com TellyTalkIndia status 671643136066629632|6|13
3:04 AM - 1 Dec 2015|Trend Alert Rimi Sen @SubhamitraSen Fans Request @aKm07 To trend Rimi Won Hearts 8 30 PM IST pic twitter com iEycfQma14|73|72
8:46 AM - 30 Nov 2015|Congrats Rimi fans tweeted n made We Love Rimi top10trends Indeed @SubhamitraSen left indelible imprint history #BB9|68|62
9:41 AM - 30 Nov 2015|She She She always loved We Love Rimi @SubhamitraSen pic twitter com lYoWAkDih3|63|79
12:29 PM - 30 Nov 2015|Can't get girl We Love Rimi simply addictive No wonder ahuge fan base #BB9 @SubhamitraSen|61|61
11:37 PM - 30 Nov 2015|Who u like #BB9 RT #PrinceNarula Likefor #RishabhSinha pic twitter com 2CrU6JAIP4|165|50
1:10 AM - 1 Dec 2015|#BB9 #BiggBoss9 Day51 Prince Suyyash Kishwer Rochelle Keith ones kept rope holding till morning Others gave|43|117
12:55 AM - 1 Dec 2015|Khatron Ke Khiladi 7 Tanisha Mukerji almost walked show http m mid-day com articles tanishaa-mukerji-feels-she-is-getting-targetted-on-her-reality-show 16729180#sthash k4lO1n58 uxfs st_refDomain co st_refQuery Q9cOALmQtz|7|20
10:44 PM - 30 Nov 2015|Mandana 1st one leave rope even Kamaljeet This girl completed 0 tasks yet BB favours #BB9 #BiggBoss9|28|41
11:13 PM - 30 Nov 2015|Well done Priya Fully exposed fakester Rochelle Devi actually believes everyone else nasty girl #BB9 @biggboss|16|16
12:45 AM - 1 Dec 2015|Prince's Funny Expressions In Yesterday's Episode #BB9 pic twitter com oAj6TekkEU|45|78
12:47 AM - 1 Dec 2015|And smile I see something beautiful stars @princeNarula88 keep Inspiring us #ProudFans#BB9 pic twitter com daPX3tiyXa|36|50
12:13 AM - 1 Dec 2015|@TheRealityPost @princenarula88 prince strting frm 1st day|6|9
12:13 AM - 1 Dec 2015|@therealitypost @princenarula88 Esat aur West Prince Best|14|16
12:12 AM - 1 Dec 2015|@TheRealityPost @princenarula88 Prince win d show like boss|18|33
12:00 AM - 1 Dec 2015|@SubhamitraSen We fans love way Rimians reached 25K tweets We Love Rimi Ty pic twitter com GB3mos31da|3|2
12:14 AM - 1 Dec 2015|Retweet nd Like To Show every one much love Prince https twitter com TheRealityPost status 671601914778222592|21|16
8:21 PM - 30 Nov 2015|Prince THE best hms We love much He win title|15|15
11:00 PM - 30 Nov 2015|#BB9 #BiggBoss9 Day51 Housemates gathered Living Area Bigg Boss announced name Rimi evicted sho7kd leave|13|34
11:03 PM - 30 Nov 2015|#BB9 #BiggBoss9 Day51 Priya tells Rishabh Digi HMs worried think Digangana influenced us|7|26
12:02 AM - 1 Dec 2015|Retweet Like If @KishwerM favourite Bigg Boss 9 #BB9 #KishwerMerchant pic twitter com SV0Zj689ii|182|257
12:11 AM - 1 Dec 2015|#BB9 #BiggBoss9 Day51 Keith heated argument Rimi kept sleeping even morning alarm rang BiggBoss|10|30
12:12 AM - 1 Dec 2015|#BB9 #BiggBoss9 Day51 Keith argued helping HMs take things storeroom instead went slept twice|9|24
12:09 AM - 1 Dec 2015|Retweet Like If @princenarula88 favourite Bigg Boss 9 #BB9 #PrinceNarula pic twitter com qU57DINSan|499|601
12:25 AM - 1 Dec 2015|Exactly one fav apart Prince But days behaving weird https twitter com being_tiger_ status 671435361852239872|3|6
12:16 AM - 1 Dec 2015|Rimi sweethrt She made type shows https twitter com TheRealityPost status 671602900355813376|13|18
12:13 AM - 1 Dec 2015|#BB9 #BiggBoss9 Day51 Not reacting Rimi apologized Keith said tired shivering that's slept|13|22
12:14 AM - 1 Dec 2015|#BB9 #BiggBoss9 Day51 Keith okay reasons asked change attitude irresponsible|9|33
11:54 PM - 30 Nov 2015|#BB9 #BiggBoss9 Retweet Like If @SubhamitraSen favourite Bigg Boss 9 #BB9 #RimiSen pic twitter com q3WijcSafD|138|178
11:42 PM - 30 Nov 2015|We Not Trending Today We Trending We Inform https twitter com TasnimPorijol13 status 671577787115945984|5|8
11:30 PM - 30 Nov 2015|For 2weeks Dig least voted contestant yet @AmanYatanVerma @SubhamitraSen eliminated instead Any explanation #BB9 @BiggBoss|19|16
7:08 AM - 30 Nov 2015|rimi posted Instagram 3 hours ago I'm happy she's wanted We Love Rimi pic twitter com oLUHyfWKK9|28|27
7:33 PM - 30 Nov 2015|@SubhamitraSen great day Rimi Remember We Love Rimi|9|5
8:27 PM - 30 Nov 2015|#EpicAlert Best Rimi Sen expression ever We Love Rimi @SubhamitraSen @BiggBoss chaahte hain pic twitter com 1j0DRXqJq4|22|18
11:09 PM - 30 Nov 2015|Keith got highly insecure bcz Rimi He saw much famous Rimi But fixed @BiggBoss make n roch way easy https twitter com RealityTvUpdate status 671586425133920257|10|11
9:26 PM - 30 Nov 2015|Why Keith rude Rimi He wasn't even house danced 1st day back Didn't bro die 3 weeks ago #BB9 #BiggBoss9|12|13
11:21 PM - 30 Nov 2015|Okay Rimi Rimi ever Sallu took class isn't enough Why Keith Roch #BB9 calm fk dwn|11|18
10:19 AM - 30 Nov 2015|@TheKhabari Yes Rochelle trending super bitch today's episode #BB9|31|35
10:14 AM - 30 Nov 2015|@dxvonnvs_ yeah Rimi's always Gold's Gym Mumbai If I lived I'd become @AliQuliMirzaAQM stalk Lol We Love Rimi #BB9|10|6
11:29 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day51 Kishwer joined asking Mandana wants cook food Mandana lashed|6|30
11:28 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day51 This initiated heated argument Mandana Karimi Priya Malik Rishabh also arguing Mandana|7|30
11:25 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day51 Priya allotted Mandana cook Rishabh interrupted saying telling Mandana cooks|10|30
11:26 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day51 Not Only This Rishabh called Mandana selfish said respect anyone humanity level|9|32
11:19 AM - 30 Nov 2015|@BiggBoss it's high time bring Rochelle encourage irritating annoying disrespectful contestant #BB9|14|9
11:16 AM - 30 Nov 2015|Rimi never task conspiracy She never violent bragged involvement We Love Rimi|34|30
11:22 AM - 30 Nov 2015|Thanks amina https twitter com simplyaminaxx status 671407432229380100|29|123
11:24 AM - 30 Nov 2015|#BB9 #BiggBoss9 Day51 After rope task time captain Priya Malik begin captaincy She asked HMs gather LA|7|23
11:17 AM - 30 Nov 2015|@iamRimiSen @BiggBoss @rajcheerfull So true This proves don't count votes @ColorsTV's reality shows Rimi way popular #BB9|6|4
11:19 AM - 30 Nov 2015|Bigg Boss 9 Buzz @SubhamitraSen trolls @BiggBoss posts 2 back back photos instagram id We Love Rimi pic twitter com agPPPsMk4H|70|83
11:06 AM - 30 Nov 2015|We Love Rimi https twitter com Nitu_23 status 671402034508242944|4|2
8:59 AM - 30 Nov 2015|This last episode season We Love Rimi|16|10
11:07 AM - 30 Nov 2015|We Love Rimi https twitter com iPGaur status 671370325213384704|5|2
11:09 AM - 30 Nov 2015|We Love Rimi intelligent tied d rope hand stretched sleeves And nicely left potli @4simplypurple @SubhamitraSen|8|3
11:09 AM - 30 Nov 2015|Votes don't matter Indian reality shows Rimi's eviction proof She huge fan base We Love Rimi @BiggBoss @ColorsTV #BB9|28|30
11:04 AM - 30 Nov 2015|@4simplypurple Roch probably trending coz Gauahar's tweet P We Love Rimi d wrong reasons weird justifications|7|5
11:07 AM - 30 Nov 2015|Rochelle bitch uses word physical stay game fights doesnt work cries finally drama queen #bb9|8|6
11:10 AM - 30 Nov 2015|Pity one helped Priya even though right Rochelle sooo wrong @BiggBoss #BB9WithSalmanKhan #BiggBossDoubleTrouble #BB9|20|36
10:58 AM - 30 Nov 2015|We Love Rimi bcz season 9 always remembered RIMI SEN Her amusing nature one liners anti BB humble soul|20|16
9:31 AM - 30 Nov 2015|Sorry I'm falling fake Tears #Rochelle This new strategy First say something STUPID CRY sympathy #BB9|42|37
10:58 AM - 30 Nov 2015|Prince - Guys Rimi jaa rahi hai Rimi - Prince mai jaa rahi hoon Ironically d last Pri-mi moments maybe We love Rimi miss u|64|71
12:38 AM - 30 Nov 2015|#Rochelle always jump matter happening If anyone interferes matters She cries #BB9 https twitter com TheKhabari status 671246441935859712|20|33
9:32 AM - 30 Nov 2015|She'll always remembered dignified classy person ever stay BB house We Love Rimi #BB9|16|8
9:44 AM - 30 Nov 2015|So Rimi Out Fair enough She got 2 crore rupees People blame every time lose task #BB9 #BiggBoss9|18|13
9:47 AM - 30 Nov 2015|Happy Rimi She doesn't live losers anymore We Love Rimi #BB9 @BiggBoss @ColorsTV @EndemolIndia @BeingSalmanKhan|19|8
10:20 AM - 30 Nov 2015|Rimi fans rock like @SubhamitraSen Keep loving coming everyone We Love Rimi #BB9|15|9
10:06 AM - 30 Nov 2015|As cliche may sound love hate can't ignore We love Rimi #BB9|11|8
10:55 AM - 30 Nov 2015|Has Digangana ever trended Like hell guys fooling @BiggBoss We Love Rimi|6|6
10:08 AM - 30 Nov 2015|bb HM's showing real self playing dirty politics abuse eachother We Love Rimi https twitter com manish_latiyal status 671387026348871680|13|9
10:06 AM - 30 Nov 2015|Everything #RimiSen unique Even 3 day eviction legend #BB9 We Love Rimi @BiggBoss @ColorsTV @EndemolIndia @BeingSalmanKhan|12|9
10:07 AM - 30 Nov 2015|@iamRimiSen @BiggBoss @GAUAHAR_KHAN someone needs give Rochelle reality check She's bitch We Love Rimi #BB9|8|8
10:08 AM - 30 Nov 2015|@Hosna_Sayed @SalmanKhan_Army @SubhamitraSen first time ever eviction spread 3 days Lol Rimi power We Love Rimi #BB9|11|11
10:54 AM - 30 Nov 2015|And look style awards @filmfare pic twitter com M2ORBFmrYg|38|214
9:56 AM - 30 Nov 2015|@sonakshisinha takes selfie #AbsolutElyxFilmfareGlamourAndStyleAward Fashion Reinvention Year pic twitter com QguXf3an8V|264|1.4K
10:47 AM - 30 Nov 2015|@Asli_Jacqueline won #AbsolutElyxFilmfareGlamourAndStyleAward Emerging Face Fashion Female pic twitter com qhUuPXwvQd|7|15
10:41 AM - 30 Nov 2015|Funny man @ManishPaul03 takes selfie #AbsolutElyxFilmfareGlamourAndStyleAwards red carpet pic twitter com PkDpRjD59S|30|139
10:42 AM - 30 Nov 2015|Nushrat Bharucha @theaaryankartik #AbsolutElyxFilmfareGlamourAndStyleAwards red carpet pic twitter com hzA91ri0J2|3|16
10:41 AM - 30 Nov 2015|Actress #AliaBhatt won 'Trendsetter Of The Year' award #AbsolutElyxFilmfareGlamourAndStyleAwards pic twitter com xSDD7yVkHo|11|26
10:36 AM - 30 Nov 2015|Just In @RanveerOfficial won Most Stylish Actor Male award #AbsolutElyxFilmfareGlamourAndStyleAwards pic twitter com qX2HzbJ0q3|40|50
10:17 AM - 30 Nov 2015|We Love Rimi bcz pure honest She wonderful soul She blunt yet fragile gentle She one crores We Love Rimi|20|17
10:18 AM - 30 Nov 2015|We Love Rimi 13K tweets still trending since hours Rishabh Diggy don't fans Rimi evicted due votes #BB9|40|24
