2:49 AM - 10 Dec 2015|Its matter sorrow noone ready listen student delay SSE JE CEN1 2015 @sureshpprabhu @PMOIndia #AnnounceOnlineExamResult|10|0
3:28 AM - 10 Dec 2015|#AnnounceOnlineExamResult @RailMinIndia @sureshpprabhu @narendramodi More 3 months hve passed-result yet declared-CEN-01 2015 RRB|6|0
4:11 PM - 9 Dec 2015|#AnnounceOnlineExamResult @sureshpprabhu @RailMinIndia Sir When cen01 2015 result announced pls Do something sse je result|7|0
7:23 AM - 9 Dec 2015|#AnnounceOnlineExamResult @sureshpprabhu @RailMinIndia Sir When cen01 2015 result announced pls Do something sse je result|19|3
2:24 AM - 9 Dec 2015|#AnnounceOnlineExamResult @sureshpprabhu @RailMinIndia Sir When cen01 2015 result announced pls Do something sse je result|7|0
11:39 PM - 8 Dec 2015|Its 1st kind online exam even 90 days without result cen01 2015 @sureshpprabhu @PMOIndia #AnnounceOnlineExamResult|6|0
7:25 PM - 6 Dec 2015|Bring achhe din student @sureshpprabhu @PMOIndia @RailMinIndia #Announceonlineexamresult SSE Je Cen 01 2015 u r HOPE us sir|6|2
1:02 AM - 7 Dec 2015|@sureshpprabhu @RailMinIndia point taking online exam sir #AnnounceOnlineExamResult|17|1
5:19 AM - 7 Dec 2015|Every online exam publish result 3o days sir plzz look delay online exam @RailMinIndia @sureshpprabhu #Announceonlineexamresult|17|1
8:05 AM - 7 Dec 2015|#Announceonlineexamresult humble request sir plz give us rays hope 3 months @sureshpprabhu @RailMinIndia|15|1
9:26 AM - 7 Dec 2015|Anyone ministry hear students voice@RailMinIndia @sureshpprabhu #Announceonlineexamresult|14|1
9:27 AM - 7 Dec 2015|If gov hear voice students hear @RailMinIndia @sureshpprabhu #Announceonlineexamresult|19|1
7:01 PM - 7 Dec 2015|#UKBizLunch The Result #Announceonlineexamresult|11|1
7:23 PM - 7 Dec 2015|@sureshpprabhu @RailMinIndia online exam result 3 month mean #AnnounceOnlineExamResult @SCRailwayIndia @gmscrailway|20|2
10:38 PM - 7 Dec 2015|Sir plzz least notify result SSE JE CEN 01 2015 @sureshpprabhu @PMOIndia @RailMinIndia #Announceonlineexamresult|25|2
10:42 PM - 7 Dec 2015|For million student u hope sir plzz notify SSE JE CEN 01 2015 result publish @sureshpprabhu #Announceonlineexamresult|14|2
1:15 AM - 8 Dec 2015|#Announceonlineexamresult @sureshpprabhu hope us sir plz dont disappoint us least give us information|18|2
3:41 AM - 8 Dec 2015|Sir atleast pls tell us CEN 01 2015 online exam RESULTS may released #Announceonlineexamresult @sureshpprabhu @RailMinIndia|23|3
5:17 AM - 8 Dec 2015|#AnnounceOnlineExamResult @RailMinIndia @sureshpprabhu pls make rrbs announce sse n je result2015 d earliest pssibl end dis year|22|4
7:47 PM - 8 Dec 2015|@RailMinIndia @sureshpprabhu #AnnounceOnlineExamResult #sseje2015 Online Exam completed 3months #noresults yet Pls give result sir|6|2
10:34 PM - 7 Dec 2015|#Announceonlineexamresult Lakhs candidate waiting cen 01 2015 dont disappoint @sureshpprabhu @RailMinIndia @PMOIndia @SCRailwayIndia|29|3
6:35 AM - 7 Dec 2015|18 lakhs pepole favourable govt u announce CEN 01 2015 RESULTS #Announceonlineexamresult @sureshpprabhu @RailMinIndia|20|4
7:08 PM - 8 Dec 2015|Please replay @RailMinIndia @sureshpprabhu @PMOIndia #AnnounceOnlineExamResult|6|0
8:01 PM - 8 Dec 2015|#Announceonlineexamresult Lakhs candidate waiting cen 01 2015 dont disappoint @sureshpprabhu @RailMinIndia @PMOIndia @SCRailwayIndia|7|2
2:59 AM - 7 Dec 2015|@sureshpprabhu @RailMinIndia @SCRailwayIndia online exam result 3 month mean #AnnounceOnlineExamResult|11|2
3:25 AM - 7 Dec 2015|#rrbkolkata #Announceonlineexamresult late announce cen 01 2015 result @RailMinIndia @PMOIndia @sureshpprabhu|7|2
3:27 AM - 7 Dec 2015|#Announceonlineexamresult @sureshpprabhu @PMOIndia @RailMinIndia 3 months ho gaya cen 01 2015 online itne der que lag raha hai quick|11|2
3:29 AM - 7 Dec 2015|#Announceonlineexamresult lakhs candidate waiting cen 01 2015 dont disappoint @sureshpprabhu @RailMinIndia @PMOIndia @narendramodi|10|2
1:25 AM - 7 Dec 2015|#Announceonlineexamresult plz dont ruin future India's future @RailMinIndia @sureshpprabhu @PMOIndia|19|3
12:23 AM - 28 Nov 2015|@RailMinIndia got information rrb secunderabad already ready cen01 2015 result waiting official order delhi|4|1
2:56 AM - 27 Nov 2015|@RailMinIndia @sureshpprabhu @SCRailwayIndia @PMOIndia Kindly notify RRB secunderabad declare results CEN 1 2015 online exams|7|3
7:35 PM - 6 Dec 2015|#Announceonlineexamresult @RailMinIndia @SCRailwayIndia @sureshpprabhu When results JE SSE CEN2015 declared rrb secunderabad|6|1
8:29 PM - 6 Dec 2015|#Announceonlineexamresult @RailMinIndia @SCRailwayIndia @sureshpprabhu When results JE SSE CEN2015 declared rrb secunderabad|15|6
11:48 PM - 30 Nov 2015|@RailMinIndia pls publish results 02 2014 01 2015 first instead new vac #AnnouncePendingResults|9|2
8:35 PM - 6 Dec 2015|@MamathaKilaru @RailMinIndia @SCRailwayIndia @sureshpprabhu announce scr sse 2015 online exam result|7|2
9:02 PM - 6 Dec 2015|More 3 months RRB JE-SSE 01 2015 online test results still pending @RailMinIndia @sureshpprabhu #Announceonlineexamresult|9|3
9:54 PM - 6 Dec 2015|Its 1st kind online exam even 90 days without result @RailMinIndia @sureshpprabhu @PMOIndia #AnnounceOnlineExamResult|18|3
9:56 PM - 6 Dec 2015|#announceonlineexamresult pls declare cen 01 2015 results secunderabad @sureshpprabhu @PMOIndia @gmscrailway @RailMinIndia|6|2
9:59 PM - 6 Dec 2015|Whats The Use Of Conducting Online Exam No Result Yet All us Frustrated @RailMinIndia @sureshpprabhu #Announceonlineexamresult|14|3
10:03 PM - 6 Dec 2015|A Humble Request To All The Officials Invoved Declare The Result @RailMinIndia @sureshpprabhu #Announceonlineexamresult|24|4
10:04 PM - 6 Dec 2015|DIGITAL INDIA Online exam Result late PAPER Exam better @RailMinIndia @sureshpprabhu @narendramodi #AnnounceOnlineExamResult|7|1
10:02 PM - 6 Dec 2015|#Announceonlineexamresult @RailMinIndia @sureshpprabhu sir plz publish results JE SSE CEN2015 rrb secunderabad bhopal|8|2
10:11 PM - 6 Dec 2015|DIGITAL INDIA Online exam Result late PAPER Exam better @RailMinIndia @sureshpprabhu @narendramodi #AnnounceOnlineExamResult|25|3
10:26 PM - 6 Dec 2015|Its 1st kind online exam even 90 days without result @RailMinIndia @sureshpprabhu @PMOIndia #AnnounceOnlineExamResult|8|1
8:42 PM - 6 Dec 2015|@PMOIndia @SCRailwayIndia @sureshpprabhu @RailMinIndia #Announceonlineexamresult sir plz publish results JE SSE CEN 01 2015|5|2
10:45 PM - 6 Dec 2015|Sir please announce date result @PMOIndia @sureshpprabhu @RailMinIndia #Announceonlineexamresult pic twitter com EO07j5BdIE|8|1
9:50 PM - 6 Dec 2015|@RailMinIndia @sureshpprabhu @GM_NRly Kindly update-RRB Jammu CEN-02 2014 JE result-yet declared pic twitter com N00bw61e04|10|3
11:03 PM - 6 Dec 2015|@SWRRLY #Announceonlineexamresult sir plz publish results JE SSE CEN 01 2015|6|2
11:13 PM - 6 Dec 2015|Dont play life time young generations nation @PMOIndia @sureshpprabhu @RailMinIndia #Announceonlineexamresult|5|1
11:21 PM - 6 Dec 2015|@RailMinIndia @sureshpprabhu #announceonlineexamresult #SSEJE2015 3months completed #Noresult Yet sir Please Give earlier sir|6|1
9:33 PM - 6 Dec 2015|@RailMinIndia pls declare CEN01 2015 online exam results boards notify dates @sureshpprabhu|5|1
11:34 PM - 6 Dec 2015|More 3 months RRB JE-SSE 01 2015 online test results still pending @RailMinIndia @sureshpprabhu #Announceonlineexamresult|23|1
11:38 PM - 6 Dec 2015|#announceonlineexamresult pls declare cen 01 2015 results RRB @sureshpprabhu @PMOIndia @gmscrailway @RailMinIndia|15|1
7:22 PM - 6 Dec 2015|#Announceonlineexamresult CEN01 2015 @sureshpprabhu @RailMinIndia @PMOIndia online exam y r u delying rsults sir @SCRailwayIndia|22|2
7:13 PM - 6 Dec 2015|#Announceonlineexamresult sir thr useof online exm results r delyed mre thn 3mnth CEN01 2015 @sureshpprabhu @RailMinIndia|23|3
8:06 PM - 6 Dec 2015|#Announceonlineexamresult @RailMinIndia @SCRailwayIndia @sureshpprabhu sir plz publish results JE SSE CEN2015 rrb secunderabad|19|3
8:38 PM - 6 Dec 2015|@PMOIndia @narendramodi @sureshpprabhu @RailMinIndia #Announceonlineexamresult sir plz publish results JE SSE CEN 01 2015|20|4
8:43 PM - 6 Dec 2015|@RailMinIndia @PMOIndia it's 3 months CEN 1 2015 ONLINE exam result given RRB Bilaspur #AnnounceOnlineExamResult|21|2
8:49 PM - 6 Dec 2015|@RailMinIndia @PMOIndia it's 3 mnth CEN1 2015 ONLINE examresult nt givn RRB' #AnnounceOnlineExamResult @sureshpprabhu|22|2
9:09 PM - 6 Dec 2015|More 3 months RRB JE-SSE 01 2015 online test results still pending @RailMinIndia @sureshpprabhu #Announceonlineexamresult|16|3
9:58 PM - 6 Dec 2015|Have Been Waiting For Months Pls Declare The Result @RailMinIndia @sureshpprabhu #Announceonlineexamresult|17|4
4:03 AM - 5 Dec 2015|PM talks Mann ki baat I talk Mann ki baat Arvind Kejriwal HT Leadership Summit live NDTV pic twitter com ypxD6zIj6C|678|675
3:28 AM - 2 Dec 2015|Good news https twitter com vaivoo status 671784677099700224|64|135
10:50 PM - 1 Dec 2015|Bring achhe din student @sureshpprabhu @PMOIndia @RailMinIndia #AnnouncePendingResults SSE Je Cen 01 2015 u r HOPE us sir|5|2
8:17 AM - 1 Dec 2015|@gmner_gkp @sureshpprabhu pls try declare rrb gkp je sse 2015 online exam results atleast notify expected dates #AnnouncePendingResults|10|3
11:00 PM - 1 Dec 2015|@RailMinIndia @PMOIndia @sureshpprabhu @timesofindia purpose online exam defeated #AnnouncePendingResults CEN 01 2015 SSE JE|6|2
10:32 PM - 1 Dec 2015|@RailMinIndia @sureshpprabhu @narendramodi thank u info Active ministry active government centre eg good governance|2|0
10:36 PM - 1 Dec 2015|@RailMinIndia Thank much please post cen 01 2015 also @sureshpprabhu really hatss sir|7|2
1:43 AM - 27 Nov 2015|Placement season year #OnAirWithAIB ep 5 Hin http goo gl snwiac Eng http goo gl tL782g pic twitter com Oxx4u1eiSm|146|274
4:41 AM - 1 Dec 2015|World AIDS Day today And National AIDS programme struggling real bad Cheggit https twitter com ishitachaudhry status 671669509363646464|39|80
10:55 PM - 29 Nov 2015|@gm_nfr @RailNf @sureshpprabhu #AnnouncePendingResults 3 months old online exam RRB Secunderabad result CEN 01 2015 SSE JE|7|3
2:19 AM - 30 Nov 2015|#announcependingresults pls declare RRB 01 2015 online exam results @sureshpprabhu @RailMinIndia @gmner_gkp|18|6
5:22 AM - 30 Nov 2015|wonder many days take @IndianRailMedia @PMOIndia @sureshpprabhu @RailMinIndia realise apathy #AnnouncePendingResults|18|6
6:13 PM - 30 Nov 2015|Bring achhe din student @sureshpprabhu @PMOIndia @RailMinIndia #AnnouncePendingResults SSE Je Cen 01 2015 u r HOPE us sir|16|5
12:23 AM - 1 Dec 2015|@RailMinIndia recruitment process worst country learn banking sectors #AnnouncePendingResults|9|1
1:51 AM - 1 Dec 2015|@RailMinIndia @PMOIndia @sureshpprabhu @timesofindia @the_hindu purpose ol exam defeated #AnnouncePendingResults CEN 02 2015 SSE JE|7|3
2:12 AM - 1 Dec 2015|@RailMinIndia @sureshpprabhu A year results #AnnouncePendingResults CEN 02 2014 SSE JE RRB AHMEDABAD|7|3
2:26 AM - 1 Dec 2015|@sureshpprabhu u seem 2 b proactiv twtr y wudn't u cmfrt us cndidats distres 4 ovr year #AnnouncePendingResults cen 02 2014|12|2
11:05 PM - 29 Nov 2015|@RailMinIndia @PMOIndia @sureshpprabhu @timesofindia @the_hindu A year results #AnnouncePendingResults CEN 02 2014 SSE JE|5|3
