7:13 AM - 4 Dec 2015|#IBMSmartCamp top15 2nd team @aureusanalytics pitch @yukteshc @radhesh_k pic twitter com FuzG3IzuSr|3|2
7:12 AM - 4 Dec 2015|Whoaa #IBMSmartCamp CIOs select startups invest Or even Mentor|5|1
7:14 AM - 4 Dec 2015|A discussion today helpful future like light tmrw today @ibmgepindia #IBMSmartCamp @yukteshc https twitter com yukteshc status 672795365716938752|3|0
7:15 AM - 4 Dec 2015|Employee transport #startup @ibmgepindia #IBMSmartCamp @yukteshc @radhesh_k pic twitter com 183X7Crifq|4|4
7:11 AM - 4 Dec 2015|#ibmsmartcamp regional finals mumbai top15 2nd #startup @aureusanalytics 5min CIO pitch ison @sandy_carter @iyernil pic twitter com JqGElSZcEf|21|13
6:46 AM - 4 Dec 2015|The stage set @sandy_carter present talk #ibmsmartcamp @IBMSmartCamp http twitter com MehekMahtani status 672779768186560512 photo 1pic twitter com DLe4wqHhjh pic twitter com lqmqhwAGjL|5|3
6:45 AM - 4 Dec 2015|All set wonderful evening @ibmgepindia #ibmsmartcamp @yukteshc @Santoshi_Thkr @PriyaVoruganty @radhesh_k pic twitter com dvq8tvTvBn|14|9
6:45 AM - 4 Dec 2015|#IBMSmartcamp _team1_3 #mumbai #startups @yukteshc @ibmgepindia @SachinKumarRS1 @radheshk|3|3
6:38 AM - 4 Dec 2015|@siri_sahithi @ibmgepindia @yukteshc @radhesh_k yeah needful thing #IBMSmartCamp|8|5
6:41 AM - 4 Dec 2015|@parthwaidya @sandy_carter @yukteshc @radhesh_k finally made bro Have fun @ibmgepindia #IBMSmartCamp #Mumbai go #India|9|6
5:09 AM - 4 Dec 2015|Waving India #ibmsmartcamp @ibmgepindia @yukteshc @SachinKumarRS1 @radhesh_k @iyernil @join2manish|4|5
5:08 AM - 4 Dec 2015|Things setting everyone eagerly waiting result #IBMSmartCamp #mumbai @yukteshc @radheshk @SachinKumarRS1|3|4
11:43 PM - 3 Dec 2015|And 7th presenter @AureusAnalytics started presentation startup #ibmsmartcamp #mumbai pic twitter com HNVo3lM4g2|8|9
4:10 AM - 4 Dec 2015|Excited results Wish best team wins lets wait see @vasudevahanush @gsaranya81 @Susmithakutty @jakhil39 @anilsangfroid|6|6
4:29 AM - 4 Dec 2015|It offers opportunity work world's leading IT company Get register http tgmcindia com #IBMTGMC|2|2
3:23 AM - 4 Dec 2015|Evening Festival getting ready @ibmgepindia #ibmsmartcamp @yukteshc @sachinrskuma @radheshk @ThePriR pic twitter com DwqC15GXjL|7|5
10:35 PM - 3 Dec 2015|Pitch take shipment @yukteshc @ibmgepindia @manimadhukar @iyernil #ibmsmartc pic twitter com 3WvYMVDsHd|12|10
4:49 AM - 2 Dec 2015|Do apptitude compete great mind challenge Register today http www tgmcindia com #ibm_tgmc @yukteshc|6|6
4:55 AM - 2 Dec 2015|Register TGMC india #ibm_tgmc http www tgmcindia com @yukteshc @LawrenceMRaj @AnshulMhaskar @KinjalB25 pic twitter com hNUyHDJr4W|8|5
4:57 AM - 2 Dec 2015|Register TGMC today http www tgmcindia com @yukteshc @LawrenceMRaj @AnshulMhaskar @KinjalB25 @deepdimplegirl @SejalPande1994|11|7
3:26 AM - 4 Dec 2015|Thankyou #judges ur valuable inputs @ibmgepindia #ibmsmartcamp regional finals mumbai @sandy_carter @iyernil pic twitter com 1r1sEbFRlk|28|21
2:58 AM - 4 Dec 2015|Judging panel #SandyInIndia @yukteshc @radhesh_k @SachinKumarRS1 @ibmgepindia #ibmsmartcamp pic twitter com 64QrdjccxQ|9|8
11:22 PM - 3 Dec 2015|Suggesstions panel @ibmgepindia #ibmsmartcamp @yukteshc @karthik_padman @iyernil @radhesh_k @SachinKumarRS1 pic twitter com 6Pe336G4SB|15|8
1:47 AM - 4 Dec 2015|#PrematSolutions E2E soln Engg procurement Construction #top15 #startup #ibmsmartcamp Mumbai @sandy_carter pic twitter com h0em64IBGq|20|19
2:34 AM - 4 Dec 2015|@smartcloudinfo top15 wng startups last 30min pitch @ibmgepindia #ibmsmartcamp regnl finals pic twitter com UpraqoxH1A|14|10
3:18 AM - 4 Dec 2015|Judges @ibmgepindia #Mumbai #IBMSmartCamp @radhesh_k @karthik_padman @iyernil @yukteshc pic twitter com l2SGQSKQ1f|17|8
11:40 PM - 3 Dec 2015|And 6th presenter done presentation #ibmsmartcamp Q A session going #mumbai|12|9
11:53 PM - 3 Dec 2015|@remedy_social health risk management platform #top15 #startup #ibmsmartcamp pitch @ibmgepindia @sandy_carter pic twitter com 7HRfeTPLiP|14|9
12:10 AM - 4 Dec 2015|One day 15 teams time explode #ibmsmartcamp @ibmgepindia @yukteshc @SachinKumarRS1 @radhesh_k @gsaranya81 @Susmithakutty|5|5
12:15 AM - 4 Dec 2015|Its time change phase economy #startup @ibmgepindia @yukteshc @SachinKumarRS1 @radhesh_k @AnshulMhaskar @vasudevahanush @|7|6
10:47 PM - 3 Dec 2015|Presenter 5 set present startup named LocoBuzz #ibmsmartcamp #Mumbai #b2b pic twitter com A3a3aAEfrO|14|7
11:44 PM - 3 Dec 2015|Number 7 presenter #ibmsmartcamp #SmartCommute #b2b #startup employee transport market #mumbai pic twitter com 7tTJqNfQaL|16|14
11:50 PM - 3 Dec 2015|@AureusAnalytics top15 #ibmsmartcamp wng #startup product captures data n point decision analytics @sandy_carter pic twitter com pODtt8BGVy|9|11
11:50 PM - 3 Dec 2015|Top 15 finalists give ur best @ibmgepindia @yukteshc #ibmsmartcamp @manimadhukar @iyer|4|4
11:45 PM - 3 Dec 2015|http www smartcloudtek com awesome employee transport #startup @ibmgepindia #ibmsmartcamp pic twitter com lYdbiy7Umw|15|13
11:45 PM - 3 Dec 2015|And 7th presenter set presentation #ibmsmartcamp #mumbai #startups #b2b @yukteshc @radheshk @SachinKumarRS1|4|5
11:45 PM - 3 Dec 2015|Sandy Carter hub @ibmgepindia @ibmsmartcamp @yukteshc regional finals @Mumbai pic twitter com 2cjuLVTjFT|6|5
11:37 PM - 3 Dec 2015|#ibmsmartcamp 6th presentation gng start Mumbai regional 2k15 information stay tuned @ibmgepindia @yukteshc @iyernil|11|7
11:37 PM - 3 Dec 2015|Team kpoint #ibmsmartcamp @ibmgepindia @yukteshc @karthik_padman @radhesh_k @SachinKumarRS1 pic twitter com QgfSMQPtfU|5|5
11:38 PM - 3 Dec 2015|6th Presenter 's turn Good luck https twitter com ArsenalKookie status 672676762078347265|4|4
11:38 PM - 3 Dec 2015|#ibmsmartcamp Once Hold horses Get ready biggest even year @Susmithakutty @anilsangfroid @vasudevahanush|6|5
11:17 PM - 3 Dec 2015|Question answer session @LocoBuzzIndia still happening #ibmsmartcamp #mumbai|9|6
11:36 PM - 3 Dec 2015|And 6th presenter @RemedySocial start Hub1 #ibmsmartcamp #Mumbai @yukteshc @radheshk pic twitter com zc67R0x9V4|3|3
11:35 PM - 3 Dec 2015|And new #b2b #startup #MaximojoMantras #ibmsmartcamp #mumbai helps hotels increase online revenue|4|4
11:41 PM - 3 Dec 2015|Team Kpoint's turn https twitter com vasudevahanush status 672681166919458816|4|4
6:40 AM - 3 Dec 2015|#fashiontech event Mumbai kicks Now Built #Bluemix #ibm pic twitter com r2qpClCEQv|12|8
6:57 AM - 3 Dec 2015|The new fashion scientist like data scientist Live Mumbai #bluemix #cloud pic twitter com LnRzKtZ31J|21|11
6:58 AM - 3 Dec 2015|@sonderconnect launches #fashiontech India #cloud pic twitter com ogPbH9Sj6E|14|10
8:20 PM - 3 Dec 2015|#IBMSmartCamp Judges Mumbai Regionals @DullesKrishnan @sandy_carter @karthik_padman @iyernil @radhesh_k pic twitter com 50UIpMNSIR|16|13
8:18 PM - 3 Dec 2015|Sparkling #Mumbai @AsiloMumbai w @360fashion #IBM #SonderConnect #Bluemix #fashiontech @sandy_carter pic twitter com fKb8iuYs9X|12|9
8:24 PM - 3 Dec 2015|Game The top #India #startups @SMartCAMP @ibmGE #ibm #cloud pic twitter com IirEH64lWE|12|10
8:55 PM - 3 Dec 2015|Women entrepreneurs supporting start ups initiated women @sandy_carter #inspired #360fashion tech #ibm pic twitter com 2c8D3xaaYi|21|13
10:33 PM - 3 Dec 2015|Pitch #Tkemyshipment top15 @ibmgepindia #ibmsmartcamp #startup connects shippers transporter @sandy_carter pic twitter com nGcSB7OVXj|27|23
9:28 PM - 3 Dec 2015|All busy Mumbai startup @ibmgepindia @yukteshc #ibmsmartcamp pic twitter com hL94ZiGqWM|14|12
11:35 PM - 3 Dec 2015|15 startups 10 judges set @yukteshc @karthik_padman @radhesh_k @iyernil @ibmgepindia #ibmsmartcamp pic twitter com mtDEU02mHo|16|14
11:35 PM - 3 Dec 2015|First pitch event kick started @Perpetuuiti @ibmgepindia @IBMSmartCamp @mumbai #B2B regional finals pic twitter com LXMLL2CTK5|10|10
11:24 PM - 3 Dec 2015|#ibmsmartcamp Presentation sandy Carter Mumbai regional 2k15 @ibmgepindia @yukteshc @SachinKumarRS1 @iyernil pic twitter com jyrTuinhYj|5|5
11:24 PM - 3 Dec 2015|leads drags world machines Ideas Cheer teams #ibmsmartcamp @ibmgepindia @yukteshc pic twitter com 2DUgnPNoA5|12|7
11:26 PM - 3 Dec 2015|Top15 #ibmsmartcamp regnl finals mumbai #maximojo simplifies connects betwn hotels distributionagents @sandy_carter pic twitter com Ya1EpoRYn9|11|7
11:24 PM - 3 Dec 2015|5 presentations already done #ibmsmartcamp stay tuned live updates #b2b #startup #Mumbai|9|6
11:12 PM - 3 Dec 2015|@sandy_carter congratulations mam pic twitter com E7wEMwMvXv|11|11
11:28 PM - 3 Dec 2015|5 presentations already done #ibmsmartcamp stay tuned d live updates #b2b #startup #Mumbai @yukteshc @radheshk @SachinKumarRS1|6|4
11:28 PM - 3 Dec 2015|QndA goin @LocoBuzzIndia @yukteshc @ibmgepindia @IBMSmartCamp #mumbai pic twitter com 5elU5IFgNu|5|3
11:18 PM - 3 Dec 2015|And new #b2b #startup #MaximojoMantras #ibmsmartcamp #mumbai helps hotels increase online revenue pic twitter com 4nLToAmzr7|23|25
11:29 PM - 3 Dec 2015|Maximojo rocking #ibmsmartcamp pic twitter com i8AoLdH649|6|5
11:18 PM - 3 Dec 2015|Sandy carter Sharing vision build better tomorrow @ibmgepindia @iyernil @karthik_padman @yukteshc @radhesh_k pic twitter com yICUJLJKex|16|12
11:30 PM - 3 Dec 2015|#ibmsmartcamp congratulation Sandy Carter @ibmgepindia @yukteshc @SachinKumarRS1 @radhesh_k @iyernil @join2manish pic twitter com G929jm2OcW|7|6
10:51 PM - 3 Dec 2015|Let's cheer teams #ibmsmartcamp @ibmgepindia @yukteshc @karthik_padman @SachinKumarRS1 @radhesh_k @gsaranya81 @gowthamigowru12|6|4
11:28 PM - 3 Dec 2015|Awesome job sir @radhesh_k @sandy_carter Go #India #IBMSmartCamp @ibmgepindia pic twitter com rVBywoAGbB|11|13
10:08 PM - 3 Dec 2015|#TakeMyShipment next #b2b #startup #ibmsmartcamp Sandy set presentation pic twitter com xsybSBsHpk|10|11
10:13 PM - 3 Dec 2015|Wooohoo So #ibmsmartcamp already trending India For details follow hashtag #ibmsmartcamp stay tuned #mumbai #startup|16|12
8:58 PM - 3 Dec 2015|#ibmsmartcamp picture perfect Lets begin show pic twitter com KqezsdcvgJ|15|10
10:59 PM - 3 Dec 2015|@LocoBuzzIndia top15 #startup @ibmgepindia #ibmsmartcamp #Mumbai Converges social media listening @sandy_carter pic twitter com 4NRqij0Lwg|12|11
11:17 PM - 3 Dec 2015|Race success one hell journey @LocoBuzzIndia one top 15 winners #ibmsmartcamp pic twitter com 7MNyWqsUXs|5|4
10:26 AM - 1 Dec 2015|Head Japan patent office visited @XLPAT_Labs Buzz Watson @ibmgepindia @IBMBluemix @sandy_carter @radhesh_k pic twitter com gwoHkBw9kG|11|7
1:14 PM - 1 Dec 2015|Celibrate next gen innov West India Also delighted 2 @sandy_carter fr keynote Detail-http bit ly 1NoOCXZ pic twitter com U5AVtgTUOT|19|18
11:08 AM - 2 Dec 2015|Many thanks Judges came #IBMSmartcamp Delhi Regional Finals Full coverage-http ibmgepindia com delhi pic twitter com szXFdpS7rR|13|12
11:30 AM - 2 Dec 2015|Many Congratulations 2 d Top 6 winners #IBMSmartcamp Delhi Regional Finals @ibmgepindia http ibmgepindia com delhi pic twitter com yWDnFVx5aH|20|15
3:15 AM - 3 Dec 2015|looking fwd awesome week ahead #ibmsmartcamp @sandy_carter @radhesh_k pic twitter com XOApwMUYM6|15|12
11:06 PM - 3 Dec 2015|Q n A going thanks gr8 suggestions #judges @ibmgepindia #ibmsmartcamp @LocoBuzzIndia @sandy_carter pic twitter com iAx3fc20Sr|21|17
8:16 PM - 3 Dec 2015|#IBMSmartCamp Mumbai Regionals kickstarted @ibmgepindia pic twitter com aD9S3GwWI1|22|20
9:53 PM - 3 Dec 2015|Follow @ibmgepindia stay tuned Innovations 15 Startups 12 Judges ready Are ready #ibmsmartcamp pic twitter com JpxWUkglGx|17|14
8:30 PM - 3 Dec 2015|#IBMSmartcamp #Mumbai #Regionals kickoff Great solution's #west #india participating today pic twitter com lSdKoIHV6d|18|13
10:49 PM - 3 Dec 2015|Innovative teams performing #ibmsmartcamp @ibmgepindia @yukteshc @karthik_padman @radhesh_k @SachinKumarRS1 @Susmithakutty @_VaishnaviR|12|8
9:04 PM - 3 Dec 2015|#ibmsmartcamp 15 Startups 12 Judges ready Are ready Follow @ibmgepindia stay tuned Innovations pic twitter com 7a9gdZKWnj|24|17
10:05 PM - 3 Dec 2015|Presenter 3 explaining ask quotation visiting site #ibmsmartcamp #mumbai #b2b pic twitter com tCDXcQ9CpR|15|9
10:42 PM - 3 Dec 2015|Regional Finalists competition becoming tough get ready folks @ibmgepindia #ibmsmartcamp https twitter com myepaisa status 672665595964342273|6|3
10:25 PM - 3 Dec 2015|@teamkpoint entreprise platform video enabling orgnizations top15 #startup @ibmgepindia #ibmsmartcamp @sandy_carter pic twitter com OEmEckCv24|16|13
9:55 PM - 3 Dec 2015|Top 15 give ur best @yukteshc @ibmgepindia #ibmsmartcamp @iyernil @SachinKumarRS1 @radhesh_k @manimadhukar pic twitter com xtWUwOBuvi|19|10
9:54 PM - 3 Dec 2015|Sandy Carter desk @ibmgepindia #ibmsmartcamp @yukteshc pic twitter com OkEo0ptmmh|19|11
9:51 PM - 3 Dec 2015|#ibmsmartcamp Looks like time presenter number 2 Q A going pic twitter com k6MbUYZXA1|15|14
10:24 PM - 3 Dec 2015|Delegeates reached mumbai @ibmgepindia #ibmsmartcamp @yukteshc @sachinrskuma @radheshk pic twitter com lv45E111sE|5|4
10:20 PM - 3 Dec 2015|Trend sets #ibmsmartcamp @ibmgepindia @yukteshc @karthik_padman @SachinKumarRS1 @iyernil @Susmithakutty @gsaranya81 @KrishnasreeV @jakhil39|8|4
10:18 PM - 3 Dec 2015|Top 15 teams pitching #ibmsmartcamp @ibmgepindia @yukteshc @karthik_padman @SachinKumarRS1 @iyernil @radhesh_k @bhardiyana18 @Vatan_nayal|8|3
10:10 PM - 3 Dec 2015|And like every city #ibmsmartcamp trending nationally inspiring many #b2b #startups Cheers tech pic twitter com 1p1naBnR4i|20|15
9:37 PM - 3 Dec 2015|Awesome job fearless leader @radhesh_k @ibmGE @iyernil @karthik_padman Go #india #startups @Jason pic twitter com 5cPQ8wHKCr|26|32
10:01 PM - 3 Dec 2015|@B2Bizongo top15 #startup @ibmgepindia #ibmsmartcamp pitch Founded IIT Bombay alumni @sandy_carter pic twitter com 9PC6UDhyLo|15|13
4:35 AM - 24 Nov 2015|#Work #culture acts catalyst motivation #startup Simple #tips imbibe work effectively- http goo gl A9GWC8|6|4
9:51 PM - 2 Dec 2015|Promising #idea #team still facing issues #Operations #Lean#startup#model help http goo gl lG8WPp pic twitter com l6XLdeRsGe|6|10
8:18 PM - 3 Dec 2015|Presenting @ibm GEP regional finals #Mumbai @anuragnshah @Ktens pic twitter com 7IMRXPpPcM|8|2
8:43 PM - 3 Dec 2015|Regional Finalist #IBMSmartCamp pic twitter com AaNaU6AHxU|10|5
9:02 PM - 3 Dec 2015|Interesting Jury panel @IBMSmartCamp #IBMSmartCamp @sandy_carter Srik @HelionVC many others https twitter com anuragnshah status 672640287806783488|4|1
9:53 PM - 3 Dec 2015|@aureusanalytics @ibmgepindia #ibmsmartcamp 2015 regional final #Mumbai pitch going @sandy_carter @iyernil pic twitter com HU3OHrCsLL|21|12
9:24 PM - 3 Dec 2015|@AllizHealth pitch @ibmgepindia #ibmsmartcamp Regional Finals Mumbai @sandy_carter @iyernil @radhesh_k pic twitter com 7bZvsQbuYY|19|12
9:31 PM - 3 Dec 2015|@remedy_social pitch top15 winning #startup @ibmgepindia #ibmsmartcamp regional finals Mumbai @sandy_carter pic twitter com vkMEipIoiY|25|27
9:20 PM - 3 Dec 2015|@intouchrewards 2nd pitch @ibmgepindia #ibmsmartcamp @Mumbai city regional finals @sandy_carter @iyernil pic twitter com 1JHu5OKv72|24|19
9:24 PM - 3 Dec 2015|@AllizHealth pitch @ibmgepindia #ibmsmartcamp Regional Finals Mumbai @sandy_carter @iyernil @radhesh_k pic twitter com Y8Jo8kwA9p|23|14
9:34 PM - 3 Dec 2015|#intouchrewards best @ibmgepindia @IBMSmartCamp @yukteshc @karthik_padman @radhesh_k @SachinKumarRS1 @iyernil pic twitter com ijMbgqhrC2|6|7
7:04 PM - 3 Dec 2015|First time India Fashion meets Technology #IBM #360Fashion #SonderConnect pic twitter com p6lqaVEy6c|7|3
8:37 PM - 3 Dec 2015|#IBMSmartcamp great start @sandy_carter #Mumbai # Regionalfinals pic twitter com bPEAN2dGxW|11|10
8:38 PM - 3 Dec 2015|Go get #finalists @ibmgepindia @IBMSmartCamp @yukteshc @karthik_padman @radhesh_k @SachinKumarRS1 @iyernil @bhardiyana18 @Vatan_nayal|8|6
8:39 PM - 3 Dec 2015|Great start event #ibmsmartcamp @yukteshc @vasudevahanush @Santoshi_Thkr https twitter com karthik_padman status 672635715503673344|16|12
8:53 PM - 3 Dec 2015|Be top 15 #finalists @ibmgepindia @IBMSmartCamp @yukteshc @karthik_padman @iyernil @radhesh_k @SachinKumarRS1 @bhardiyana18|4|3
8:43 PM - 3 Dec 2015|Pitching starts @ibmgepindia @IBMSmartCamp @yukteshc @karthik_padman @iyernil @radhesh_k @SachinKumarRS1 @gsaranya81 @Vatan_nayal @|7|6
8:47 PM - 3 Dec 2015|Mumbai regional finals @ibmgepindia @IBMSmartCamp @yukteshc @SachinKumarRS1 @karthik_padman @radhesh_k @iyernil pic twitter com e8y4a2eE3V|6|6
8:49 PM - 3 Dec 2015|Ideas problem solving startups @ibmgepindia @IBMSmartCamp @yukteshc @karthik_padman @iyernil @SachinKumarRS1 @radhesh_k @sai_146|7|8
8:21 PM - 3 Dec 2015|#ibmsmartcamp smart camp ready roar @ibmgepindia @yukteshc @SachinKumarRS1 @radhesh_k @iyernil @join2manish|4|4
8:22 PM - 3 Dec 2015|@ibmgepindia scaling innvotation regional finals @SMWMumbai @IBMSmartCamp @yukteshc @iyernil @karthik_padman pic twitter com YySibDX6XV|4|3
8:23 PM - 3 Dec 2015|Sandy Carter @ibmgepindia @IBMSmartCamp #mumbai regional finals #startups https twitter com vasudevahanush status 672631200448561152|5|4
9:10 PM - 3 Dec 2015|@ibmgepindia #ibmsmartcamp 2015 regional finals Mumbai @sandy_carter @iyernil pic twitter com Z5GAJCDih2|24|20
9:10 PM - 3 Dec 2015|Congrats top 15 startup teams @ibmgepindia @IBMSmartCamp @yukteshc @karthik_padman @iyernil @radhesh_k pic twitter com wjvc3h7MG3|4|3
9:06 PM - 3 Dec 2015|@Perpetuuiti first pitch day started @ibmgepindia #ibmsmartcamp regional finals Mumbai 2015 @sandy_carter pic twitter com ZJO63nX1vL|21|19
9:06 PM - 3 Dec 2015|Congratulations top15 winning #startups @ibmgepindia #ibmsmartcamp Regional Finals Mumbai @sandy_carter pic twitter com TVCSC0rKBp|41|37
8:18 PM - 3 Dec 2015|Kick started @ibmgepindia @IBMSmartCamp @yukteshc @iyernil @radhesh_k @karthik_padman @Vatan_nayal @Santoshi_Thkr pic twitter com kZeYkJQiRb|7|6
8:06 PM - 3 Dec 2015|Namashkar Mumbai Regional Finals feel heat @yukteshc @SachinKumarRS1 @radhesh_k @iyernil @ibmgepindia|8|5
7:03 PM - 3 Dec 2015|IBM SMART CAMP @bhardiyana18 @Susmithakutty @gsaranya81 @Vatan_nayal @PriyaVoruganty @ibmgepindia @yukteshc @radheshk|6|6
