12:45 AM - 10 Dec 2015|Subhash Ghai talking Salman Khan chose get married legal troubles ended Kill|6|5
12:25 AM - 10 Dec 2015|NGT bans camping activity Kaudiyala Rishikesh Uttarakhand http iexp yAm213161|12|9
8:40 AM - 9 Dec 2015|As Modi govt completes U-turn Pak policy replugging post there's option return ABV MMS line https www facebook com shekharguptaofficial posts 1042361059155362|197|106
12:24 AM - 10 Dec 2015|Salman Khan acquitted Bombay High Court 2002 hit-and-run case http bit ly 1Q2pqZT #SalmanVerdict pic twitter com 2Pi1r1QIr2|27|24
5:30 AM - 9 Dec 2015|Are excited #TheAbominableBride Come join #Sherlock viewing party http po st Sherlock2016 pic twitter com OUSN37MbfR|52|90
7:53 PM - 9 Dec 2015|Why 'intolerance debate' far http bit ly 1lQFgKb pic twitter com ZD2IRXvW6F|4|7
7:54 PM - 9 Dec 2015|Very excited partnering @the_hindu #IndiaForChennai campaign Details help coming https twitter com suhasinih status 674788948212711424|17|14
7:53 PM - 9 Dec 2015|Salute pic twitter com fORlp99s5v|8|7
8:56 AM - 9 Dec 2015|Tom alter magnificent BahadurShahZafar SalmanKhurshid's play Sons Babar Other scenes sumptuously done pic twitter com xMZ9kima0V|49|107
8:18 AM - 9 Dec 2015|Mom calls cops son allegedly steals stew http huff 1RCOIwU|5|2
5:43 AM - 9 Dec 2015|The STAND-OUT performer NDA government|87|35
8:18 AM - 9 Dec 2015|@google CEO @sundarpichai address @DelhiUniversity SRCC students December 17 http dnai d4id pic twitter com RbASklzrmD|9|27
8:16 AM - 9 Dec 2015|Amazing Now continue test firing gun - https twitter com PopMech status 671700188625530881|2|2
6:17 AM - 9 Dec 2015|@madversity Don't blame US Trump needs psychiatrist https twitter com madversity status 674591463766753280|3|5
4:31 AM - 9 Dec 2015|Rand Paul Let destroy ISIS Constitution http ti 1NLILbb|94|148
4:31 AM - 9 Dec 2015|Odd-even formula Single women drivers cars carrying women may exempt says CM @ArvindKejriwal|54|55
4:21 AM - 9 Dec 2015|Why Britain unprepared growing intensity winter rainstorms #cumbriafloods http www economist com news britain 21679715-heavier-rain-winter-will-put-strain-flood-defences-britain-faces-more-storms-less pic twitter com HV7fVYMQTr|68|123
4:31 AM - 9 Dec 2015|Save #asses-the #donkey needs help live Story http newsflicks com story php story_id 7919 pic twitter com Ljcu4u3hm5|11|18
8:23 PM - 8 Dec 2015|BJP Rajya Sabha MP Mansukh Mandaviya cycle winter session Parliament pic twitter com 71w9ZdCmGZ|8|7
9:45 PM - 5 Dec 2015|Despite propaganda Hindu Right Meerut love jihad couple's 3-yrs courtship ends marriage My ground report http www thehindu com news national other-states for-meeruts-love-jihad-couple-3year-courtship-ends-in-nikah article7953238 ece homepage true|168|129
6:54 PM - 8 Dec 2015|Major polluter Delhi Its vehicles dust factory others @anubhutivishnoi The Economic Times http economictimes indiatimes com news politics-and-nation major-polluter-in-delhi-its-vehicles-for-some-dust-and-factory-for-others articleshow 50098674 cms|5|5
1:37 AM - 9 Dec 2015|Civilian deaths due ceasefire violations MHA Year Civilians Killed 2010 Nil 2011 Nil 2012 01 2013 Nil 2014 12 2015 till 20 11 15 15|2|2
8:21 PM - 8 Dec 2015|Blast past RIP comrade https twitter com NaveedIqbal status 674442332297519105|1|0
2:32 AM - 9 Dec 2015|Looks like everything going Salman's way http www huffingtonpost 2015 12 09 salman-ravindra-patil-unr_n_8756810 html 1449656655|4|2
1:01 AM - 9 Dec 2015|Even build 222 000 year 2031 groups still worse compared 2011 http ow ly VxW8E|2|3
5:43 PM - 8 Dec 2015|Good Morning Patriots Here Indian sociology This country 1 25 billion people belongs one person's mother-in-law|529|293
9:06 PM - 8 Dec 2015|What headline @anantgoenka @nandu79 @IndianExpress pic twitter com OFbgfi6SXY|34|23
10:06 PM - 8 Dec 2015|Del Govt suspends Principal Secretary Social Welfare '84 batch IAS officer SP Singh says services r required 1 2 @ibnlive|35|18
10:12 PM - 8 Dec 2015|From OLX #anoukboldisbeautiful My take ad industry getting women empowerment wrong http bit ly 1lthVOR|12|14
10:02 PM - 8 Dec 2015|India ranks 4th black money outflows per annum Report http read ht yA9 pic twitter com hOTLKhgfW4|100|45
10:02 PM - 8 Dec 2015|5 BJP MLAs suspended Party workers lathi-charged protesting Dispur Assam|35|22
8:46 AM - 8 Dec 2015|High-ranking Israeli security official Putin weakening Erdogan also benefits us http www al-monitor com pulse originals 2015 12 israel-security-syria-russia-coordination-balance-power html utm_content buffere34e4 utm_medium social utm_source twitter com utm_campaign buffer#|3|5
8:23 AM - 8 Dec 2015|House leader #Republicans @realDonaldTrump comments 'not are' http bit ly 1XSNxhY pic twitter com hcZrQfo0KN|2|4
5:27 AM - 8 Dec 2015|It 50 000 last year It 80 000 Trucks With even odd number plates That enter Delhi EVERY DAY http indianexpress com article india india-others while-you-are-sleeping-80000-trucks-enter-delhi-every-night-poison-on-wheels|24|17
5:56 PM - 7 Dec 2015|Here go Twitter It's dog catching ball Everything gonna okay pic twitter com UFNtAhq5x5|19|31
8:19 AM - 6 Dec 2015|Pic Dec 1 @CineFeltham cast #Dilwale come London - @iamsrk @KajolAtUN source Canvas international pic twitter com EXtldtnlsy|1|2
9:57 AM - 7 Dec 2015|Guts Contempt Court notwithstanding Or Jesus two Rahuls https twitter com OfficeOfRG status 673917464095232001|39|26
9:46 AM - 7 Dec 2015|Limited options Left To escape Gandhi Right To escape Swamy pic twitter com aH8cCQIvDI|378|212
2:57 AM - 7 Dec 2015|This pic Marina Beach Chennai The Hindu January 12 2015 h @aparanjape http www thehindu com news national tamil-nadu police-may-regulate-or-ban-use-of-private-drones article6778375 ece pic twitter com KyeNWELP7N|11|5
2:32 AM - 7 Dec 2015|#ethicaldilemmas Pepsi depletes thamirabarani supplies free water Asaram ashram conducts relief camps Can afford refuse|10|4
2:36 AM - 7 Dec 2015|For sake stability Afghanistan India Victim goes guilty @SushmaSwaraj Pak visit https twitter com AmrullahSaleh2 status 673811499928817664|62|45
1:48 AM - 7 Dec 2015|Sanjay Raut BJP Nilotpal Basu Congress UPA I rent-a-quote ally They even look alike https twitter com abpnewstv status 673785346983759873|19|19
1:23 AM - 7 Dec 2015|Post facto wisdom deliberate amnesia How come exposed earlier https twitter com kartikeyatanna status 673730319103733760|1|3
12:04 AM - 7 Dec 2015|Congress taken offence India starting dialogue Pakistan Modi PM Mani Shanker Aiyar react @INCIndia|2|1
9:43 PM - 6 Dec 2015|A big big thank kind wonderful people parts India helping us fight #ChennaiFloods v r grateful -|41|44
12:49 AM - 7 Dec 2015|National Herald case Swamy won Delhi HC dismiss Sonia Rahul petition|752|374
12:41 AM - 7 Dec 2015|Delhi air pollution Have suggestion This space Tweet us #FirstpostAsksDelhi #DelhiOddEven pic twitter com hvNAIHdLW5|38|19
11:58 PM - 6 Dec 2015|Preliminary 7 2 earthquake Tajikistan On 2015 12 07 07 50 04 UTC 7m ago depth 10km http tinyurl com pjjf35f|213|54
11:54 PM - 6 Dec 2015|1 RT @goldengateblond well I'm goddamn genius https twitter com UberFacts status 673770669239361536|2|2
8:05 PM - 6 Dec 2015|The Spirit Chennai always found Tasmac shops|18|13
11:45 PM - 6 Dec 2015|How railway stations Chennai turned refugee camps http bit ly 1HPIgkb pic twitter com PLBczjlfCi|10|3
4:23 AM - 6 Dec 2015|South African fan Left Day 4 morning session Right Day 4 stumps pic twitter com 5dy5hYgMFv|5|15
4:45 AM - 6 Dec 2015|Replug How desperate Chennaites Audio clip woman's plea tells story http bit ly 1XNJrSX pic twitter com jXWdYzuusV|5|4
3:23 AM - 6 Dec 2015|SP leader Azam Khan wants complete ban @RSSorg http www thequint com hot-wire 2015 12 06 azam-khan-has-some-thoughts-he-wants-the-rss-completely-banned pic twitter com 8XtWMOawLi|4|3
5:31 PM - 5 Dec 2015|The #BabriMasjid brought Dec 6 1992 pic twitter com sy1XrIkCh9|271|209
12:32 AM - 6 Dec 2015|Meerut's Alleged Gang Rape Conversion Victim Shalu Marries Kalim accused The Case Turned Bogus pic twitter com qCz9CV7XpR|109|8
8:30 AM - 5 Dec 2015|Why I agree Mount Carmel student's defence 'stumped' Rahul Gandhi http huff 1N7K44M pic twitter com yyYhDjqzrC|8|8
7:35 PM - 5 Dec 2015|After 68 yrs Independence Sheetalkhera village UP electricity Before http indianexpress com article india india-others cast-out-in-dark-a-night-in-the-life-of-sheetal-khera-a-village-near-lucknow-without-electricity After http timesofindia indiatimes com india 68-years-after-Independence-power-lights-up-dark-life-in-this-UP-village articleshow 50060269 cms|1.2K|747
7:15 AM - 5 Dec 2015|badly need clothes milk feeding bottles mosquito coils They said they've wearing clothes last four days 4 n|90|30
7:13 AM - 5 Dec 2015|nursing mothers families infants Please walk extra mile visit camps distribute They enough food 3 n|24|2
7:12 AM - 5 Dec 2015|lining roads Relief mateial reaching people inside camps This includes differently-abled 2 n|21|1
7:12 AM - 5 Dec 2015|Updates regarding Saidapet- Visited area relief camps today Guys please distribute food relief material people 1 n|23|2
6:42 AM - 5 Dec 2015|BJP #UttarPradesh President Sri L K Bajpai escaped unhurt road accident Munshi Pulia Lucknow pic twitter com KYvfyjQz8C|84|9
4:03 AM - 5 Dec 2015|Anjan Ghosh kicking award ceremony @IntelSingapore Invent 50 Competition -celebrating innovation pic twitter com 7jOak6jC4I|2|3
12:02 AM - 5 Dec 2015|Matrimonial Ad Delhi Boy even car number seeks girl w odd car number- bar caste religion via whatsapp #DelhiOddEvenLogic|132|66
10:31 PM - 4 Dec 2015|Badarpur Rajghat thermal power stations shut http iexp Krb211655 pic twitter com W5kY8tg2Pb|19|9
8:36 PM - 4 Dec 2015|When dreams keep present alive things happen #nicolekidman becoming Hollywood superstar #HTLS2015|11|14
5:08 AM - 4 Dec 2015|Shouting matches affliction time part market forces dominate ethical politics M Sandel Harvard Pol Philosopher|5|8
5:07 AM - 4 Dec 2015|I mull @firstpost Why media organisations need better report report news http bit ly 1m17DFR|5|5
5:07 AM - 4 Dec 2015|Every 16-year-old Sweden receive copy We Should All Be Feminists http trib al Sc34VO7|355|349
5:45 AM - 3 Dec 2015|Rescue Relief operations #ChennaiFloods #IndianArmy pic twitter com 8cQ4CTZaYF|144|114
3:13 AM - 4 Dec 2015|Efforts Congress save 1984 culprits like Jagdish Tytler proving ineffective But brought justice ultimately|4|2
4:30 AM - 3 Dec 2015|Journalists Pakistan operate lot pressures one http m voanews com 3085045 html|2|0
12:04 AM - 4 Dec 2015|This way everyone gets something Also try going places North Chennai 3 3|10|1
12:03 AM - 4 Dec 2015|everyone Speak officials charge take stock number people distribute tokens distribute 2 n|8|0
12:03 AM - 4 Dec 2015|PLEASE NOTE- At flood relief camps please don't walk start distributing people hoarding stuff enough 1 n|15|1
9:09 PM - 3 Dec 2015|Centre state governments working together improving ease business India PM Modi|7|15
9:09 PM - 3 Dec 2015|Fire-hit farmer proposes hay bales http bbc 1Qjb7OS|52|106
5:53 AM - 3 Dec 2015|U P police helping father sold everything owns try get back daughter kidnapped thug|348|120
8:46 AM - 3 Dec 2015|#RisingUP Samajwadi Leader Threatened Media Reporter pic twitter com KscSCitLnZ|23|13
7:19 AM - 3 Dec 2015|This OUTRAGEOUS Holiday homework photoshop level - @PIB_India h @tanvi_madan pic twitter com AngCPpSHWu|82|25
5:02 AM - 3 Dec 2015|One Roadie selfie One Jump Queue pass @MTVRoadies Lucknow auditions #VDOT2Roadies https twitter com VDOT_VanHeusen status 672365922460372992 via @VDOT_VanHeusen|2|1
5:04 AM - 3 Dec 2015|But trouble punctual nobody appreciate https twitter com seemay status 672383303714922496|2|3
6:17 AM - 29 Nov 2015|This heart beats https vine co v iaF96Dbw1YW|6.3K|6.5K
6:32 AM - 29 Nov 2015|This conductive ink works https vine co v iaUBKWZ7Wjj|2.7K|4.1K
2:15 AM - 3 Dec 2015|Some reporter asked Navy chief intolerance Faith humanity lost|2|0
11:37 PM - 2 Dec 2015|No divorce mutual consent wife terminally ill Supreme Court http toi 2sE57Z pic twitter com H2NVJRZ1OX|71|78
4:13 AM - 3 Dec 2015|North usman road Water situation better last night pic twitter com zGNb7c9qlc|112|80
3:58 AM - 3 Dec 2015|Pls RT Grp girls struck Thoraipakkam Pls help @RJ_Balaji @Actor_Siddharth @Chinmayi #ChennaiFloods pic twitter com Hq6kBa9z74|3|0
2:59 AM - 3 Dec 2015|anyone cell number available pls https twitter com savganesh1 status 672361542290042880|8|0
2:22 AM - 3 Dec 2015|MAM Ramaswamy Ex-Chairman Chettinad Group passes away http bit ly 1NrUa4e pic twitter com lCH6dBo6TE|3|3
1:29 AM - 3 Dec 2015|Sometimes picture speaks thousand words - Chennai airport source @ndtv - http m ndtv com tamil-nadu-news tamil-nadu-batterred-by-rain-army-called-in-for-rescue-ops-live-updates-1249893 pic twitter com O3NmtBKLT9|6|0
10:38 PM - 2 Dec 2015|This guy isn't big fan Indian doctors UK This today's @MetroUK pic twitter com 9aEuhOf4n5|2|0
3:13 AM - 1 Dec 2015|Left Synchronised Swimming Right Synchronised Tweeting pic twitter com 9Oi5V9MfqZ|15|3
1:10 AM - 3 Dec 2015|IAS officer 2004 batch West Bengal P Mohandas Karamchand Gandhi permitted change name P Mohangandhi Govt order Interesting|2|3
2:06 AM - 3 Dec 2015|John Cena told girl joke She didn't get Woh ha Cena He actually trying patao But woh Fa Cena I'm going|52|88
1:33 AM - 3 Dec 2015|Meanwhile Madh Island https www youtube com watch v Siht_2-Xu5w|12|37
1:54 AM - 3 Dec 2015|#ChennaiFloods Rescue Relief operations Indian army pic twitter com 0o6cPJfMSh|95|68
1:20 AM - 3 Dec 2015|'I m Celebrity nothing compared hard youth' http thetim es 1NrLQS3 pic twitter com zWD3sIHlDK|3|8
1:21 AM - 3 Dec 2015|Best luck Stay strong #ChennaiRainsHelp https twitter com Vaishnavi_TIPS status 672344666772115456|22|17
5:52 AM - 2 Dec 2015|Wow Liquor shop zenana compartment pic twitter com ga0UwVRu8i|1|2
8:32 PM - 2 Dec 2015|Has sweetest moment morning Kotla @virendersehwag son enjoying proceedings Delhi pic twitter com mbinLCR273|470|1.2K
9:57 PM - 2 Dec 2015|Daughter Jewish couple tells church organ helped survive World War II http nyti ms 1SxI7SM pic twitter com jLnzzlBbvo|10|10
9:56 PM - 2 Dec 2015|Kumari Selja previously commented asked caste guest book temple|3|3
6:15 PM - 2 Dec 2015|NDRF confirms trying divert teams Saidapet many distress calls area TNM @TimesNow distress numbers handed|23|5
2:59 AM - 2 Dec 2015|Activists #HinduMahasabha use kind bikes promote #Godse @abpnewstv @asadowaisi @BJP4India pic twitter com rzqpy0BwdS|103|73
12:37 AM - 1 Dec 2015|@colemandesign #Sherlock one month away Celebrate Rathbonesque posters pic twitter com vOe7ljSrA2 Beautiful|982|1.4K
9:57 AM - 2 Dec 2015|T 2078 - Prayers appeals Almighty respite CHENNAI pic twitter com mRXrWlktTn|1.1K|2.8K
4:02 AM - 2 Dec 2015|Lovely meet @westhamladies @aditi03chauhan Hear inspiring Indian women play football @BBCSportshour pic twitter com hMM9Kghox3|6|8
9:56 AM - 2 Dec 2015|I'm designating #tolerance emoticon Seems harmless|2|7
9:15 AM - 2 Dec 2015|With writers like Amit Chaudhuri talks Wahabi Hinduism midst blame Mayo Doniger Ghar ka bhedi|128|56
7:31 AM - 2 Dec 2015|@pepsiwithastraw Try calling d volunteers 9789810158 9566088795 8148146729 8220741384 9940391896 9884324204 9600056356 #ChennaiRainsHelp|16|2
3:26 AM - 2 Dec 2015|'A Turkish delight thriller fans ' On Sale Now http bit ly 1Ryeogg pic twitter com 4nZHV9iLPc|1|1
12:59 AM - 2 Dec 2015|Charity Show Farmers Help #Bundelkhand #UttarPradesh 20 Dec 2015 http www bhaskar com news UP-charity-show-for-farmers-help-in-bundelkhand-uttar-pradesh-5182181-PHO html seq 1 pic twitter com JT9sQG8UpE|11|8
1:51 AM - 2 Dec 2015|Few minutes go conference hall packed buzzing #GHCI15 pic twitter com nydKatxbGi|3|4
1:49 AM - 2 Dec 2015|Could Dying Be Beautiful Fall Colors musings New York City - http ow ly 2bwy6w #travel #ttot #nyc pic twitter com onb6Upncb2|35|116
11:46 PM - 1 Dec 2015|Trolls target woman given fat-shaming card Tube http thetim es 1l6Sliz pic twitter com rwMmuEqPm6|6|1
11:13 PM - 1 Dec 2015|Chennai's prominent newspaper cannot printed rains It bad https twitter com MaliniP status 671863777248174080|35|5
11:15 PM - 1 Dec 2015|Army rescue Muddichur Medavakkam Guduvancherry Tambaram Urrapakkam earlier today #ChennaiRains pic twitter com fMfujfYXn6|108|42
7:56 PM - 1 Dec 2015|Need group hug With folks kids 90s pic twitter com AfLHF6b5fG|3|3
2:03 AM - 29 Nov 2015|My report India's top corporate like Bajaj Birla owes 2760 crore farmers many committed suicide http www thehindu com news national article7928335 ece m dtp|381|166
9:09 PM - 1 Dec 2015|Tempting hot snacks The popular Divadkar canteen Karjat station #Mumbai #Pune route pic twitter com ENl9LLDUjF|2|7
8:35 PM - 1 Dec 2015|Mark Zuckerberg wife give away 99 Facebook stock oh baby girl http nyti ms 1Svhpu7 pic twitter com HDQh1UA3U1|39|43
3:27 AM - 1 Dec 2015|Who managed ultimate #Parliament face @narendramodi @OfficeOfRG time One mute pic twitter com dBhdgpAibz|2|1
3:28 AM - 1 Dec 2015|Who would want hear http iexp OHt210546|54|28
2:47 AM - 1 Dec 2015|Sudden change weather Lucknow pic twitter com wLV0NXnVIw|56|35
2:45 AM - 1 Dec 2015|What NATO must know Mona Lisa pic twitter com T5RYox5ZlI|71|57
2:18 AM - 1 Dec 2015|Commendable idea But exactly Electronic monitor Aadhar card Do good track record https twitter com economictimes status 671619868999860224|2|2
12:45 AM - 1 Dec 2015|Incredible Bengali Presstitutes papers like The Telegraph shamefully ignore violence political masters backyard|38|18
12:31 AM - 1 Dec 2015|Beyond label Photographer documents garment industry Bangladesh http www telegraph co uk news picturegalleries 12025246 Beyond-the-label-Photographer-documents-garment-industry-in-Bangladesh html|2|0
12:20 AM - 1 Dec 2015|Could breakfast really dangerous meal day http thetim es 1NZM7rr pic twitter com kre0yoKf7B|11|13
8:50 PM - 30 Nov 2015|Victims sex crime sex trafficking admitted released shelter court order can't protect destroy pic twitter com 4IPBSrsNSv|5|0
8:30 PM - 30 Nov 2015|'Ahead Paris summit India targeted spoiler' writes Shyam Saran http bit ly 1QP36mk pic twitter com CSw8hgtU4o|3|0
8:55 PM - 30 Nov 2015|Content startups might revenge India's telecom giants fight data supremacy @andymukherjee70 http www bloomberg com gadfly articles 2015-12-01 bharti-fires-9-billion-salvo-at-mukesh-ambani-s-reliance-jio via @bfly|5|6
10:01 AM - 30 Nov 2015|SM warriors Gujarat @HRDMinistry @smritiirani launch #GIAN #TeachInIndia #IIT #Gandhinagar pic twitter com evhRqG6xNX|37|23
9:06 AM - 30 Nov 2015|Elano talks @ChennaiyinFC Indian football @neymarjr http dnai d3iT @latasrinivasan @ARGHA248239 pic twitter com JR76Qnokvu|5|10
9:03 AM - 30 Nov 2015|#Bihar #LiquorBan What Biharis #USA say @NitishKumar liquor ban http bit ly 1To5sav pic twitter com bpAMlJgjE9|7|4
3:47 AM - 29 Nov 2015|#WineLovers #Pune drop Stall W5 @sindswinefest Pune Club #vino fun See pic twitter com lnkHEfCNfm|3|4
1:59 AM - 30 Nov 2015|Let Brahmins study Sanskrit Dalits study English Kancha Ilaiah #TLFDelhi @TimesLitFestDel pic twitter com Au1DpEKMyx|72|44
5:48 AM - 30 Nov 2015|How ISIS wrings money rules http toi yaxqGY pic twitter com g3plqpIJNY|18|16
5:48 AM - 30 Nov 2015|Did #MamataBanerjee really say I unable believe wording https twitter com TweetForIndian status 671320475142852608|1|2
5:10 AM - 30 Nov 2015|Political leaders must learn history else condemned repeat follies oh mistake https twitter com TheQuint status 671157740102750208|1|2
12:31 AM - 30 Nov 2015|Grand opening #COP21 starting soon @COP21 152 Head Of States expected pic twitter com oMO1vIE3vo|24|16
1:27 AM - 30 Nov 2015|#Hapur UP 2 Units A ve blood urgent Somti Nursing Home Call 9897279964 @BloodDonorsIn @iCanSaveLife @nistula @BJPLucknowBJP @UttarPradesh75|18|2
1:36 AM - 30 Nov 2015|A storifed version tweetchat liberty security radically networked societies courtesy @ccsindia https storify com CCS should-government-be-able-to-curtail-civil-liberty|1|3
2:03 AM - 30 Nov 2015|Pic 1 How Vijendra Gupta enters Delhi Assembly Pic 2 How Vijendra Gupta comes Delhi Assembly pic twitter com BalXVtJcqK|76|51
2:44 AM - 30 Nov 2015|A week ago AAP one sanguine upbeat confident family jouncing rabbits Then @pbhushan1 @_YogendraYadav switched headlights|72|50
11:33 PM - 29 Nov 2015|On part I highest regard @MrinalPande1 must also respect contrarian view even hurts current morality|24|46
11:42 PM - 29 Nov 2015|Four women illicit liquor manufacturers caught Rohania police Varanasi pic twitter com xOmKd9b9bS|1|0
10:55 PM - 28 Nov 2015|A worthwhile read @thamidisetty @JayOleman @vanichandra2010 @vastalitech @SCSver @smk_anand @nparama1951 https twitter com mariawirth1 status 670627287868571649|8|19
11:19 PM - 29 Nov 2015|If could literary figure would date We choices http bit ly 1Rg3jym pic twitter com sPKYOXVUXa|1|5
10:30 PM - 29 Nov 2015|How brave fellows hound family Mumbai cinema standing national anthem http indiatoday intoday video family-refuses-to-stand-for-national-anthem-gets-thrown-out-of-theatre 1 534539 html|55|34
8:37 PM - 29 Nov 2015|Shocking condemnable This kind locust-ravaged intellect passes wisdom country pic twitter com exwVV9nZdC|256|95
10:52 PM - 29 Nov 2015|Don't forget Sivarama Karanth Phanishwarnath Renu They returned Padmas Emergency https twitter com ani_news status 671189095339683841|20|12
11:00 PM - 29 Nov 2015|This newly discovered form gold float cappuccino foam http huff 1PQpYlh pic twitter com DlSEU5mKda|1|1
8:45 PM - 29 Nov 2015|Tensions escalating South Asian states Indian tourist bus set fire Nepal http www abplive india-news indian-tourist-bus-set-on-fire-in-nepal-252639|7|5
9:57 PM - 28 Nov 2015|Arundhati gets award Bhujbal whose supporters thrash ABVP protesters What interesting country http indianexpress com article cities pune arundhati-gets-an-award-from-bhujbal-as-his-supporters-thrash-abvp-protesters SocialMedia|124|64
7:20 PM - 29 Nov 2015|Government move SC discom order http timesofindia indiatimes com city delhi Govt-to-move-SC-against-discom-order articleshow 49974809 cms utm_source twitter com utm_medium referral utm_campaign TOIDelhiNews|1|1
7:00 PM - 29 Nov 2015|Following #COP21 Twitter Climate Talks Live great tool use Check http climatetalkslive org pic twitter com WmCo4bJ8oF|105|70
8:47 AM - 29 Nov 2015|Amitabh Bachchan takes scooter ride streets Kolkata pic twitter com OuV6so3Kq4|64|192
9:24 PM - 28 Nov 2015|Top stars Kollywood remain inaccessible media @Vishal1Menon trend http bit ly 1Re30nI pic twitter com AolaYUmktT|12|13
9:28 PM - 28 Nov 2015|'Ridiculous stupid' WHU footballer @aditi03chauhan faces deportation visa problems http bit ly 1Re2XrQ pic twitter com UaP5gUY9gq|7|5
9:28 AM - 28 Nov 2015|Al Capone's cell Eastern State Penitentiary pic twitter com aDJ5tFFD6C|514|1.4K
9:29 AM - 28 Nov 2015|George Harrison's original lyrics Here Comes Sun 1969 pic twitter com xR0Jm1YtOO|577|1.3K
6:33 AM - 28 Nov 2015|#Bengaluru B ve Platelets Pls Call 9481411763 @SBiliya c @tinucherian @nistula @v_shakthi @cocoa_beanish @weedo_vivek @jdnats @i_k_b @NaanSp|17|2
6:35 AM - 28 Nov 2015|Good see Arun Jaitley spell clear line criminalising Section 377 https twitter com TimesNow status 670603140622778368 RSS already softened stand|70|43
7:34 AM - 28 Nov 2015|PM initiated #GST talks Sonia #Bihar loss Digvijay Singh http toi oAucla pic twitter com o3MDFJcPma|36|53
4:10 AM - 28 Nov 2015|Look pic twitter com fUHJIRaqAO|2|1
6:44 AM - 28 Nov 2015|Sheelu Nishad rape survivor twenty four fights grassroots politics Watch http youtu L174SxHgY8g pic twitter com JnogbgLHQk|5|1
10:13 PM - 27 Nov 2015|The top secret spy locations around world http ebx sh 1XwPlI2 via @TelegraphTravel pic twitter com XR4Zu49ija|24|19
6:32 AM - 28 Nov 2015|Artist@work https twitter com bbchindi status 670610354712543233|2|2
2:55 AM - 28 Nov 2015|Rebuttal @AshishsagarD survey done @_YogendraYadav Bundelkhand @yadavakhilesh @PMOIndia pic twitter com wyATQqQ9D4|4|3
2:47 AM - 28 Nov 2015|#SixWordsStory Husband dumped Ayesha became #ManOfTheHouse pic twitter com BQV6rvzASw|2|1
1:53 AM - 28 Nov 2015|Haryana SP refused humiliated Haryana minister Anil Vij hs transferred https twitter com cmohryshadow status 670203993214226432|8|4
