11:18 PM - 11 Dec 2015|The Japanese flag upside But anyone know pic twitter com isf9DEjL2B|34|50
8:59 AM - 10 Dec 2015|Why Franklin Graham says Donald Trump right stopping Muslim immigration http wapo st 1U85pQn|88|71
9:02 AM - 10 Dec 2015|Introducing http UEFA com #UCL team week pic twitter com E4UWDo5vxb|2.2K|2.4K
7:44 AM - 10 Dec 2015|Fancy meeting @MesutOzil1088 home match Check charity auction http arsn al K8JFW4 #MeetMesut pic twitter com BymzyWYUgC|287|525
7:12 AM - 10 Dec 2015|Bride Agra cancels wedding groom fails simple math test http bit ly 1NIkXcE pic twitter com 4BhIhb1Vap|35|20
2:22 AM - 10 Dec 2015|World's first dengue fever vaccine cleared use Mexico http dnai d4mB|12|12
11:45 PM - 9 Dec 2015|On #HumanRightsDay let's remember everyone's rights freedom dignity inherent pic twitter com ADTot3PuGT|46|29
10:09 PM - 9 Dec 2015|US Presidential Election The discussed topic Facebook year http www ibnlive com news tech us-presidential-election-the-most-discussed-topic-on-facebook-this-year-1175099 html pic twitter com hveJtSswJA|5|3
10:29 PM - 9 Dec 2015|Post-war Germany 50s 60s Photography Josef Darchinger pic twitter com EDyDSqG3Fs|634|1.5K
7:59 AM - 9 Dec 2015|Take Trump Not Trump quiz even get every answer right America still loses http hrc io TrumpQuiz|594|1K
7:59 AM - 9 Dec 2015|10 stupidest things said US presidential candidate Donald Trump http dnai cRXF @NessaTangerine|8|5
8:36 AM - 9 Dec 2015|#EveryStudentSucceeds critical step giving children quality education Let's work ensure lives name -H|404|857
10:11 PM - 8 Dec 2015|Traditional Tribal song Sohrai Santali presented Team West Bengal #KalaUtsav pic twitter com tTGFxRyw1d|129|87
9:19 AM - 9 Dec 2015|@POTUS We betray efforts past fail push back bigotry http cnnpolitics com http cnn 1Qfp1Dk|258|333
9:24 AM - 9 Dec 2015|Finally world first dengue vaccine approved 20 years research http www livemint com Politics 8BLmg4vDaPNuthVNx8mZpJ Worlds-first-dengue-vaccine-approved-after-20-years-of-rese html @livemint #dengue #WHO|23|16
6:08 AM - 9 Dec 2015|What re hearing Trump Republicans absolutely unequivocally wrong Read Hillary's letter http hrc io 1IDIDhU|779|1.3K
5:50 AM - 9 Dec 2015|Children counting ambition match hopes better healthier tomorrow We cannot let pic twitter com MWfqiNcxBj|180|141
4:20 AM - 9 Dec 2015|45 girls #SouthSudan married age 18 #endchildmarriage @unicefssudan pic twitter com PNHZOrnnqF|185|125
12:32 AM - 9 Dec 2015|WATCH This young boy controls Bangalore traffic like boss http indiatoday intoday story watch-this-young-boy-controls-bangalore-traffic-like-a-boss 1 542153 html pic twitter com TA9pdcDlt4|19|45
12:24 AM - 9 Dec 2015|#ShahRukhKhan's last word If anyone thinks patriotic he's stupid http read ht yAu pic twitter com OetZwt0JVl|38|63
7:40 PM - 8 Dec 2015|BREAKING Fire #Kolkata's Infinity Building six fire engines pressed service|32|36
7:17 PM - 8 Dec 2015|Muslim Americans This country I m proud fellow American And many many Americans feel way -H|8.2K|14K
6:40 AM - 8 Dec 2015|#ChennaiFloods The worst might keep diseases bay health tips http dnai d47k pic twitter com ljVT7rvlhB|23|19
6:40 AM - 8 Dec 2015|Is guy senior Pakistani Journslist Or clown Shame https twitter com hamidmirgeo status 674224239898136577|216|184
4:21 AM - 7 Dec 2015|If love liberty Paris hometown Bono U2's frontman http nyti ms 1QqdijX pic twitter com LHgCIFEL9H|222|339
6:03 AM - 7 Dec 2015|Shah Rukh Khan donates Rs 1 crore #ChennaiFloods victims http bit ly 1HQeCLN pic twitter com d24THFOJSK|327|343
7:16 PM - 6 Dec 2015|What @ArvindKejriwal Govt also incentivise electric cars people get gas guzzlers start using eco-cars|81|78
5:21 PM - 6 Dec 2015|The Latest Obama's address Obama says US overcome terror threat knows Americans worried http apne ws 1SHURGz|111|92
8:36 AM - 6 Dec 2015|Botched eye-surgery MP Not possible restore eye sight 40 patients says AIIMS docs http dnai d3Ww|11|5
6:13 AM - 6 Dec 2015|All flights resume Chennai airport tomorrow http www ibnlive com news india all-flights-to-resume-from-chennai-airport-tomorrow-1173488 html pic twitter com VP6Zdju04e|20|31
7:59 AM - 6 Dec 2015|Prophet Muhammad's message Christians He wanted community ALL people treated w absolute respect pic twitter com tNWtnJCL4H|181|113
1:08 PM - 5 Dec 2015|The fact shoot things don't agree kinda someone needs take guns https twitter com ewerickson status 673203319528116224|4.6K|4.8K
8:08 AM - 6 Dec 2015|They BJP created atmosphere country Ghulam Ali cannot come concert Madhu Goud Yaskhi Congress #PakFallsInLine|17|35
8:09 AM - 6 Dec 2015|#ChennaiFloods Intermittent rain keeps city toes http timesofindia indiatimes com city chennai Intermittent-rain-keeps-Chennai-on-toes articleshow 50066670 cms pic twitter com iEvIWwYjyP|66|84
6:42 AM - 5 Dec 2015|A new game partners @BetVictor http che lc rYgLPG 18|65|93
11:17 PM - 4 Dec 2015|Best Chennai story far Meet Radha Chennai's milk-lady whose image went viral online http bit ly 21DvoUL pic twitter com 50Z3cct2mS|302|227
11:17 PM - 4 Dec 2015|Chennai floods eye opener city planners say experts #HelpChennai http www ibnlive com news world chennai-floods-an-eye-opener-for-city-planners-say-experts-1172909 html pic twitter com XSzmEnzH9E|28|42
12:45 AM - 23 Nov 2015|The future safe happy roads start kids If believe #happyroads go http indiaroadsafetymission com pic twitter com fu2QCOVX65|30|59
7:19 PM - 4 Dec 2015|#MustRead How political-corporate nexus endangered cities #ChennaiFloods http dnai d3Jc pic twitter com cvtfoEYbq7|13|6
8:30 PM - 4 Dec 2015|It's weekend Check Hardest Champions League Badge Quiz watching PL action - http bzfd 1N0GhbJ|2|0
7:38 PM - 4 Dec 2015|West Bengal Hostel superintendent breaks 12-year-old's head cricket bat held http dnai d3M8|3|4
10:48 PM - 3 Dec 2015|Every citizen right eat whatever want to--@yadavakhilesh #Dadri issue Doesn't respond whether includes beef|1|1
8:32 AM - 3 Dec 2015|Calm factual TN officials regularly public platforms info reassurance contrast feudal hostile officialdom N India|48|64
4:41 AM - 3 Dec 2015|Govt learn Chennai's tragedy Smart cities computers also respecting nature @rajeevgowda|129|84
5:24 AM - 3 Dec 2015|This message reads sadly But anyone help Would great pic twitter com sbhh5XalSy|768|543
5:30 AM - 2 Dec 2015|#Chennai rides Uber today tomorrow free Demand high please keep trying please spread word|1.5K|385
