6:57 AM - 19 Nov 2015|Reid Hoffman And The Hidden Reason Startups Fail To Scale via @forbes http onforb es 1NXXJ2D|5|3
6:31 AM - 4 Dec 2015|211k Jobs created US November time run|20|3
12:19 PM - 10 Dec 2015|@mcuban Fair point You I didn't meet Twitter become pals sit next show|8|36
2:32 PM - 10 Dec 2015|Just meeting @JibJab Goodness @jibjabceo built business proud|8|64
12:24 PM - 10 Dec 2015|These stunning reimagined VHS covers giving us serious case nostalgia http bit ly 1XWuka0 pic twitter com sWBDG5SEFY|18|34
11:01 AM - 1 Dec 2015|Grappling climate change #UCBerkeley goes Paris http bit ly 1Qc0mOk pic twitter com c5IbgGVyOE|4|4
8:31 AM - 9 Dec 2015|#UCBerkeley students join community members @BernieSanders campaign volunteer training @CalNurses #FeelTheBern pic twitter com nbrQsYHgKx|35|51
9:13 AM - 10 Dec 2015|JOB ANNOUNCEMENT @UCBerkeley Berkeley Lab AP recruit http bit ly 1mcWkdR #science #jobs #materialsscience pic twitter com mFqGdWmlgE|6|8
10:50 AM - 10 Dec 2015|The 1st presidential candidate 2016 election cycle visit campus Congrats @berkeleyforum @caldems http www dailycal org 2015 12 09 presidential-candidate-martin-omalley-speaks-uc-berkeley|10|13
9:54 AM - 3 Dec 2015|Happening NOW @UCBerkeley #MeatIsMurder #GoVeg pic twitter com C1agHPo81t|629|944
9:26 AM - 10 Dec 2015|Serial suddenly dropped second season today http trib al B8GJHdk pic twitter com OOy8yfjeVm|11|9
9:06 AM - 10 Dec 2015|Serena Williams I ve learned love I m strong powerful I m beautiful time pic twitter com OSEhZk6A8y|20|22
7:24 AM - 10 Dec 2015|@CollegeHumor put video @FLOTUS rapping And it's good pic twitter com AFkHVx5iDP|9|20
7:31 AM - 10 Dec 2015|When Angela Merkel's getting 15 minutes Barack put last coat pic twitter com JBFhTOvufv|6|7
8:07 AM - 10 Dec 2015|'Air Force One' movie Harrison Ford ridicules Trump's presidential fantasies http slnm us X4z12Yj pic twitter com BGDb8Fk5ZL|125|103
8:05 AM - 10 Dec 2015|Corporations cannot allowed stash money Cayman Islands We reinvest America make education available|768|1.9K
7:09 PM - 9 Dec 2015|Why Mailbox died http buff ly 1lPWTtB|2|4
1:18 PM - 9 Dec 2015|Much respect condolences big @Mailbox fan @gentry Scott Cannon Looking forward next great products CC @StartupGrind|1|4
7:24 PM - 9 Dec 2015|Data Analysis Firm Palantir Technologies Discloses 129M In New Funding http tcrn ch 1NjB4ty @catherineshu|70|44
7:37 AM - 10 Dec 2015|Before u try emulate Atlassian's model least understand really works Odds won't 4|6|15
7:59 AM - 10 Dec 2015|Don exit strategy slide That F You re building Decacorn http buff ly 1lvwq4d pic twitter com Rex7atmDnc|4|10
7:33 AM - 10 Dec 2015|I'll take Slack product Atlassian cap table|5|31
11:42 PM - 22 Nov 2015|Top 10 Co-Ed #Schools #India #Congratulations @tsrs_online @THSGurgaon others http instichoose com blog-post php id 7 pic twitter com 6oC3RM3kiL|1|1
7:56 AM - 10 Dec 2015|Facebook show cached stories poor connections allow offline commenting @michaeldwm http venturebeat com 2015 12 09 facebook-to-show-cached-stories-for-those-with-poor-connections-allow-offline-commenting http www techmeme com 151210 p14#a151210p14|17|7
7:54 AM - 10 Dec 2015|Facebook's Year In Review Presents 2015 Exactly As You Experienced It #socialentrepreneurship #feedly http www fastcocreate com 3054437 creativity-by-the-numbers facebooks-year-in-review-presents-2015-exactly-as-you-experienced- partner rss|1|1
6:41 AM - 10 Dec 2015|Curious see Justice Kennedy's pivot back toward conservative side Court plays @JeffreyToobin https twitter com JeffreyToobin status 674958614088544257|1|1
6:45 AM - 10 Dec 2015|Serial Season 2 yes actually Bowe Bergdahl http slate 1Z19cBM pic twitter com QiuAYwlV1d|32|30
6:56 AM - 10 Dec 2015|There currently 30 judicial emergencies jurisdictions case backlogs stack judge vacancy http www politico com story 2015 12 obama-nominees-judges-appointments-216615#ixzz3tvidyomZ|1|2
6:05 AM - 10 Dec 2015|Half profs voluntarily given content warnings class fear formal trigger warning policies http 53eig ht 1Rc3trr|11|27
6:06 AM - 10 Dec 2015|Crucial step Twitter It start showing ads people look Twitter aren't registered users http recode net 2015 12 10 its-time-to-deliver-twitter-is-finally-making-money-off-people-without-twitter-accounts|10|8
6:08 AM - 10 Dec 2015|All major tech companies apparently cappella sing like Pitch Perfect https twitter com socarolinesays status 674953174147588096|1|3
6:42 AM - 10 Dec 2015|Overheard newsroom Do I pen face|1|4
5:31 AM - 10 Dec 2015|Companies wanting hire college grads offering tempting brand new Perk Help paying back student loans #Leadership #Business|9|10
2:40 AM - 10 Dec 2015|drizzle - showers temperature 59 F - 57 F humidity 83 - 93 wind 14mph - 10mph visibility 10mi - 4mi|2|0
5:37 AM - 10 Dec 2015|Too many leaders like travel agents They send people they've never John Maxwell #leadership|4|1
6:31 AM - 10 Dec 2015|The 10 Life-Changing Gifts Entrepreneurial Struggle http dlvr Cz4PB3 #Persistence via @entrepreneur pic twitter com laERNOnaeD|3|4
6:32 AM - 10 Dec 2015|YHOO ex-TAC revs flat Q2 -8 Q3 -20 Q4 So basically search deal MSFT masking complete implosion|4|4
6:30 AM - 10 Dec 2015|Early Global News Facebook's LinkedIn Competitor China's Anti-Dumping Measures And More http ift tt 1Q36RFd #tech #biz #stocks|1|1
6:01 PM - 9 Dec 2015|Gingerbread Man Yeah I live gingerbread house Me I live house made flesh Gingerbread Man What Me What|72|254
9:02 PM - 9 Dec 2015|Where draw line pic twitter com JD2E451BGr|295|675
6:20 PM - 9 Dec 2015|unboxing video https vine co v iZa1llzUHbA|1|5
4:40 AM - 10 Dec 2015|Last night got turned Vegas Stayed hotel room night painting #pa Vine @MeaganCignoli https vine co v eL0nKXqKEY9|1|2
4:56 AM - 10 Dec 2015|@RealRonHoward looks Photo realistic #RonHowardMakesVines #InTheHeartOfTheSea Vine @caleb_natale https vine co v iZaje9hthua|19|41
7:07 PM - 9 Dec 2015|My honor shoot vine @RealRonHoward @ChrisMelberger #RonHowardMakesVines https vine co v iZatEeF1ZtO|11|38
3:17 PM - 9 Dec 2015|Thank @vine @twitter #RonHowardMakesVines workshop #IntheHeartoftheSea pic twitter com U306Nmi56h|41|129
3:52 PM - 9 Dec 2015|Yeah today cool Thank @vine @RealRonHoward #InTheHeartOfTheSea pic twitter com zUtVSefhxI|2|28
12:08 PM - 9 Dec 2015|Sylvio shows another vine @RealRonHoward #sylviodirects #RonHowardMakesVines https vine co v iZBpzlqMlUl|28|97
2:46 PM - 9 Dec 2015|I told Ron stick directing leave singing real go see #intheheartofthesea https vine co v iZuPjWJm6te|19|48
10:52 AM - 9 Dec 2015|Remaking favorite vine @RealRonHoward today Vine HQ #ronhowardmakesvines #InTheHeartOfTheSea https vine co v iZBB07WA5lO|43|135
3:26 AM - 10 Dec 2015|It's #HumanRightsDay Kim Jong-Un claims North Korea 'ready detonate' H-bomb chilling nuclear threat I'm done Have nice day|135|121
4:52 PM - 9 Dec 2015|Im singing songs place de la republique Meet #Paris #rightnow #aftershow #rebelheartour pic twitter com MJekIHtUTI|1.2K|2.9K
6:19 AM - 10 Dec 2015|Take A Charitable Cue From Your Favorite Celebrities via @looktothestars http ow ly VIgER|6|9
6:19 AM - 10 Dec 2015|Watch FLOTUS Michelle Obama rap promise go college http bit ly 1NOY9DL|10|11
6:15 AM - 10 Dec 2015|Our outrage Uber vs Taxis needs directed source workers http www thestar com opinion commentary 2015 12 10 frustrated-by-cabbie-protests-good-thats-the-point-cole html pic twitter com 45PQPAUegA|3|1
6:02 AM - 10 Dec 2015|Here's much Yahoo really worth Hint It's negative 8 billion http read bi 1QxTL0U pic twitter com nJ6ksaTvDb|3|2
6:14 AM - 10 Dec 2015|This assumes cutting 30 Opex That's criminal neglect true 1 3 Opex cut impact revs https twitter com jyarow status 674952261953560576|2|5
6:12 AM - 10 Dec 2015|Here nominees 73rd annual #GoldenGlobes http uproxx 1jQdyM3 pic twitter com c947sHOtOq|7|15
6:07 AM - 10 Dec 2015|The first episode @Serial's second season dropped An inside look controversial subject http nyti ms 1SPTOEu|24|27
3:30 PM - 8 Dec 2015|At #IBMInsight 2015 @jonathaneppers @Buckellew stop #theCUBE share thoughts #mobile http bit ly 1WgiE0Y #Video|4|4
1:41 PM - 9 Dec 2015|big bear views pic twitter com hFPTwaqe32|1|14
5:17 AM - 9 Dec 2015|Jennifer Lawrence appear The Late Show Stephen Colbert Monday December 14th pic twitter com X9dR8aCVRI|79|343
6:16 AM - 9 Dec 2015|@TherealTaraji stiff competition @JKCorden #Empire audition http uproxx 1lOHPwc pic twitter com xBRau878BP|59|202
2:15 AM - 10 Dec 2015|Watch Kurt Vile @therealkurtvile perform Pretty Pimpin @jmascis @colbertlateshow http p4k co VHGFp pic twitter com QldsIMVhL0|58|156
5:57 AM - 10 Dec 2015|The Best Educational Prezi 2015 @MisterPrezident human body http shout lt blWtj pic twitter com P9jnBeKI73|6|6
5:56 AM - 10 Dec 2015|ConocoPhillips Cuts Capex Amid Intractable Oil Rout http www zerohedge com news 2015-12-10 conocophillips-cuts-capex-amid-intractable-oil-rout|10|7
9:53 PM - 9 Dec 2015|Message received Empire Loud clear #StarWarsRebels|258|743
10:42 PM - 9 Dec 2015|Remember feeling #FinTech #DigitalBank #in https twitter com sacca status 674312379367219200|3|8
1:07 AM - 10 Dec 2015|Mark Zuckerberg's message Muslims As leader Facebook I want know always welcome pic twitter com px1HruHHzC|83|177
1:20 AM - 10 Dec 2015|We scoped control room @MadMoneyOnCNBC We spooked everyone https twitter com sacca status 674680950639341568|1|16
4:20 AM - 10 Dec 2015|Whatever https twitter com realDonaldTrump status 674924540347195392|30|53
5:05 AM - 10 Dec 2015|Everything important Every detail We don't know yet|54|79
5:18 AM - 10 Dec 2015|I decided clean kitchen I President United States|47|128
5:26 AM - 10 Dec 2015|Google testing China waters The company entered Shanghai Here pic twitter com 0Xt1Uw6gAF|3|4
5:34 AM - 10 Dec 2015|These fans @realDonaldTrump https twitter com owasow status 674939940606709760|1|4
10:22 AM - 7 Dec 2015|My top 20 shows 2015 list--plus new podcast @sepinwall I talk 2015 TV favorites book Enjoy http variety com 2015 tv features top-tv-shows-2015-1201654935|65|215
3:45 PM - 9 Dec 2015|@VirginiaSlimLA that's different list http variety com 2015 tv news best-returning-shows-2015-1201656760|1|2
8:44 PM - 9 Dec 2015|I talked #YouretheWorst creator @stephenfalk S2 finale Pt 2 conversation show http variety com 2015 tv features youre-the-worst-finale-1201657356|3|23
5:43 AM - 10 Dec 2015|@sacca look https twitter com KimKaosDK status 674947126527401984|2|2
5:47 AM - 10 Dec 2015|It's 5 45AM I've already hit low battery warning I'm worried iPhone losing hustle|19|150
2:55 AM - 10 Dec 2015|One biggest events Mumbai #EatIndiaFest on12th 13th Dec @rwitcmumbai organized good friend @EatIndiaCo Come one Come|5|8
4:26 AM - 10 Dec 2015|Thank u fabulous birthday wishes Its turning one best ever Humbled blessed|12|24
5:36 AM - 10 Dec 2015|We're early cover #GoldenGlobes nominations We'll full recap West Coast @TODAYshow viewers pic twitter com wxgF04Ux5z|5|20
5:46 AM - 10 Dec 2015|#GoldenGlobes nominations Get full list http today com 1HWlQ0A pic twitter com opmFmcvcO9|58|61
5:41 AM - 10 Dec 2015|@Uber CEO @travisk critics 'Those people don't know me' http www businessinsider Uber-CEO-Travis-Kalanick-on-his-critics-Those-people-dont-know-me articleshow 50110974 cms|1|1
5:40 AM - 10 Dec 2015|Follow brother #Instagram well The teaser #mirzya soon http ift tt 1NXjtNt pic twitter com MFCtMWiqVy|132|673
2:39 AM - 10 Dec 2015|How long pavement dwellers convicted damaging wheels Salman Khan's car|120|60
3:34 AM - 10 Dec 2015|everyone pavement monster #SalmanVerdict https twitter com firstpost status 674914299840733184|1|2
5:30 AM - 10 Dec 2015|@purisid ah yes Surface If you're OK Windows ecosystem But better 'PC replacement' http www techtimes com articles 114316 20151209 microsoft-surface-overtakes-apple-s-ipad-as-top-selling-tablet-online htm|1|1
7:55 AM - 26 Nov 2015|That #FirstpostSalon We thank @TarekFatah insightful session Follow http sh st nr8mJ #NewsInTweets|1|1
