7:26 AM - 7 Dec 2015|Don't need makeup cover up- Our boys didn't get grammy nom What fu-u-uck #MTVStars One Direction pic twitter com ZupNlkYETc|460|172
8:49 AM - 7 Dec 2015|one direction doesn't need grammy grammy needs one direction|1.4K|889
10:01 AM - 7 Dec 2015|Did One Direction deserve Grammy nomination Drag Me Down RT - YES Like - No https vine co v i7HQpqHqAPT|59|14
10:02 AM - 7 Dec 2015|One Direction isn't nominated Grammy #MTVStars One Direction pic twitter com 70Zh9kV3Xh|775|372
10:30 AM - 7 Dec 2015|Grammy Accurate af #MTVStars One Direction pic twitter com opmHATUxPk|640|334
10:18 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction rt|59|1
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|74|2
10:16 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|63|1
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|83|3
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|78|2
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|40|1
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|44|1
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|41|1
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|42|1
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|43|1
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|46|1
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|50|1
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|49|2
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One direction|48|2
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars one direction|113|4
10:15 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|114|3
10:14 AM - 7 Dec 2015|@We1DUpdate #MTVStars one direction|51|3
10:14 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|55|3
10:14 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|56|3
10:14 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|55|3
10:14 AM - 7 Dec 2015|@We1DUpdate #MTVStars One Direction|55|3
10:14 AM - 7 Dec 2015|1 RT vote 2 Comment hashtag 3 RT comments #MTVStars One Direction|330|32
3:57 AM - 7 Dec 2015|1RT 1VOTO #MTVStars One Direction|4.9K|471
2:28 AM - 7 Dec 2015|I've idolizing light eyes - Who guess 1D track we're singing today https open spotify com track 5dONhl6aXFuN86UBdayF6W|24K|39K
9:49 AM - 7 Dec 2015|#OneDirection used music hashtag @Twitter 2015 thanks https 2015 twitter com top-trends|33K|44K
3:11 PM - 6 Dec 2015|#MTVStars One Direction RT see pic twitter com cyXFlLdTcB|1.2K|522
7:07 AM - 7 Dec 2015|Fly high buddy x pic twitter com NjcGHh6KmO|110K|170K
9:39 AM - 6 Dec 2015|Vote @onedirection using #MTVStars One Direction RT tweet 1 RT 1 vote http mtv co uk stars pic twitter com TBBmmZjZvK|19K|3.6K
9:00 AM - 6 Dec 2015|WE ARE NOT FANS WE ARE LEGENDS AND LEGENDS NEVER DIE TILL THE END DIRECTIONERS #MTVStars One Direction pic twitter com wfwFIf4wXZ|2.9K|1.3K
8:17 AM - 5 Dec 2015|Liam manhandling Harry Harry loving every second Credit lockskatie Vine Shar https vine co v i7znnEm9eaF|1|1
12:27 PM - 6 Dec 2015|9pm tomorrow real Mike Philips see much top rugby player professional @mikephillips009 pic twitter com 9ThSADi6aF|52K|89K
1:00 PM - 6 Dec 2015|Keep voting 1D Favorite Group @PeoplesChoice Awards http vote peopleschoice com # home 66 3 #PCAs pic twitter com CaVrtatjmi|26K|35K
3:24 PM - 6 Dec 2015|When don't score hardly ever win Cool cool cool|91K|140K
3:42 AM - 6 Dec 2015|#Video Niall Selena Santa Monica Pier last night -S #3 #MTVStars One Direction https www youtube com watch v S3aJXSup2XU|340|335
4:23 AM - 5 Dec 2015|Liam @AustinMahone -S #MTVStars One Direction pic twitter com qnCjJdYO5v|581|347
1:29 PM - 5 Dec 2015|Niall hanging Selena Gomez friends -S #MTVStars One Direction pic twitter com 57uZnf5bG2|630|651
2:14 AM - 6 Dec 2015|fandom thought zayn throwing shade boys he's actually still 1d af #ZaynsStill1DAF pic twitter com 1PgJIuzhmg|50|45
2:10 AM - 6 Dec 2015|Thank support n love u keep showing us sincerely grateful Please vote us pic twitter com B4Y3VYiyXP|24K|47K
1:47 PM - 5 Dec 2015|Let James #MTVStars One Direction pic twitter com EW943IP2uX|1|2
10:25 PM - 5 Dec 2015|crying|95K|140K
12:21 AM - 6 Dec 2015|Points For days pic twitter com sp9nqCsvhu|100K|170K
9:29 PM - 5 Dec 2015|don't fuck 1d bitch https vine co v O76uJYPXaVA|100K|120K
12:14 AM - 4 Dec 2015|@MrsAnneTwist Oh|13K|14K
12:07 AM - 4 Dec 2015|@JKCorden need words young man|20K|20K
3:28 PM - 4 Dec 2015|Niall Spanish Brooklyn accent pic twitter com kGeY5Nq8sj|997|1.2K
10:18 PM - 4 Dec 2015|This brotherhood looks like @onedirection #KIISJingleBall pic twitter com mbaGQxgc0a|18K|29K
10:14 PM - 4 Dec 2015|@STAPLESCenter shook screams @onedirection took #KIISJingleBall stage http bit ly 1R0jG2I pic twitter com VKHRe8JC57|14K|25K
10:02 PM - 4 Dec 2015|WE CAN'T EVEN @ONEDIRECTION RN #KIISJingleBall pic twitter com IML0TQSiFV|16K|29K
11:59 AM - 5 Dec 2015|Harry's reaction Zayn mentioned literally best thing ever #MTVStars One Direction pic twitter com 5Ukvnvoji5|852|560
12:00 PM - 5 Dec 2015|Hey angel RT TO VOTE #MTVStars One Direction pic twitter com R28IA0HmvN|11|2
10:29 AM - 4 Dec 2015|So cute -N pic twitter com pGOt358noF|325|566
11:43 AM - 4 Dec 2015|Chris Martin talking Harry recently Ellen -T pic twitter com qJTqFlHO7l|483|853
5:25 PM - 4 Dec 2015|@joejonas thanks Christmas presents pic twitter com 63wzta0lBQ|68K|93K
4:19 AM - 4 Dec 2015|Niall Los Angeles yesterday 03 #MTVStars One Direction pic twitter com 2HxPH7XAsq|766|699
10:55 AM - 4 Dec 2015|#MTVStars One Direction one RT one vote pic twitter com jLx1bmYka0|3|1
10:14 PM - 3 Dec 2015|Harry got late late tattooed arm late late show pic twitter com XaosM3b5By|341|464
2:19 AM - 4 Dec 2015|LOUIS LOOKS SO CUTE I WANNA THANK JAMES CORDEN FOR BEING AMAZING TO LIAM NIALL LOUIS AND HARRY #1DLateLateShow pic twitter com EBgBSbbJwD|320|197
2:13 AM - 4 Dec 2015|How many hair styles could Harry Styles style could style hair styles|4|5
2:19 AM - 4 Dec 2015|L Well well well #MTVStars One Direction pic twitter com mPFcoswh5p|87|13
12:32 AM - 4 Dec 2015|NIALL'S REACTION TO HARRY GETTING THE TATTOO BOX IS PRICELESS #1DLateLateShow pic twitter com tZIrZaIBif|849|540
7:44 PM - 3 Dec 2015|Well hello #1DLateLateShow pic twitter com 73InUGfUdS|70K|110K
10:43 AM - 3 Dec 2015|Today's last chance vote @JKCorden win @peopleschoice award So get http bit ly PCAJames pic twitter com vliN10to4o|290|420
7:35 PM - 3 Dec 2015|Big show tonight http goo gl ibdoMK x pic twitter com al37Jl58N3|11K|15K
7:45 PM - 3 Dec 2015|Ya gotta watch @latelateshow tonight Got meet legend billy crystal right laugh couch @JKCorden|71K|120K
2:29 PM - 3 Dec 2015|Life goals pic via @wtvrkatelyn -S #MTVStars One Direction pic twitter com XUNWm61iTY|977|949
5:06 AM - 1 Dec 2015|remember interviewer wouldn let niall take selfie http vine co v OgjujqeKvjZ|1.2K|1.9K
3:39 PM - 3 Dec 2015|#Video Niall filming Carpool karaoke -S pic twitter com VOR80FM3rf via @harryschonces|369|538
12:56 PM - 3 Dec 2015|Tune @LateLateShow @JKCorden TONIGHT 12 35am ET @CBS see @OneDirection perform pic twitter com aXrswikMcq|2.5K|3.3K
4:45 PM - 3 Dec 2015|The boys McDonald's filming Carpool Karaoke via @iBieberWilk_ -S #12 #MTVStars One Direction pic twitter com 2sucTguKvs|525|678
4:48 PM - 3 Dec 2015|The boys bought 1 mcchicken 3 medium fries 3 Big Macs combos 2 cheeseburgers 1 chocolate milkshake 2 mcdouble maybe via @iBieberWilk_|999|1.2K
4:45 PM - 3 Dec 2015|The boys McDonald's filming Carpool Karaoke via @iBieberWilk_ -S #9-11 #MTVStars One Direction pic twitter com fRvnDdNs5c|721|1.1K
12:19 AM - 3 Dec 2015|Literally can't get good crowd San Jose tonight @997now thanks us|71K|120K
3:26 AM - 3 Dec 2015|Still haven grabbed copy #1DInfinity Get http smarturl 1DmitamDXiT|18K|31K
3:40 AM - 3 Dec 2015|Good day today Crowd sick Time bed|96K|150K
9:24 AM - 3 Dec 2015|Happy birthday great nan today She's 93 Amazing woman|130K|190K
10:13 AM - 3 Dec 2015|US fans Have picked limited edition #MadeInTheAM covers @Target Do last pic twitter com neFc1D4wjh|24K|41K
11:28 AM - 3 Dec 2015|The boys back town Just wait see store tonight @onedirection pic twitter com 2dqV7aOR75|57K|85K
12:38 PM - 3 Dec 2015|Big couple days Dallas San Jose Great times thanks us Appreciate love|73K|110K
12:39 PM - 3 Dec 2015|Today word @GabeTurner73 HUUUUUGEE day We're back @latelateshow @JKCorden @benwinston Gona sick|59K|98K
1:00 PM - 3 Dec 2015|1D nominated Favorite Group @PeoplesChoice Awards Vote http vote peopleschoice com # home 66 3 #PCAs pic twitter com XZ3AARAdZd|27K|37K
9:05 AM - 3 Dec 2015|Guess who's back tonight That's right -- @onedirection returns #LateLateShow tonight 12 37 11 37 CBS pic twitter com YNjRXm9ccc|25K|36K
4:00 PM - 2 Dec 2015|Happy Birthday @GemmaAnneStyles You gave life purpose taught meaning unconditional love dance like ones watching|17K|21K
9:52 AM - 1 Dec 2015|What @onedirection love #BBCMusicAwards Get tickets join http bbc 1Mb8K19 https amp twimg com v ce50dc65-89e1-4c3e-af57-f8199438e41e|18K|30K
3:16 PM - 2 Dec 2015|The boys interview Kiddnation https m youtube com watch v IOkaWfwU9H8 ebc ANyPxKqPuDAMQ9XWINWuJVb05v14m8nqvmvvaez5_luir0TsNJXOjr9-QzDcrmJx1E6nxTUS2WATBVlhiADECsfayl7u7zXDsA|340|637
4:46 PM - 2 Dec 2015|FACT https twitter com ollyofficial status 672195729578975232|61K|100K
3:28 PM - 2 Dec 2015|Awwwww loved Nialler Buzzing Xmas drinks soon sir https twitter com niallofficial status 672131774395248640|7.8K|13K
4:30 AM - 2 Dec 2015|A little throw back #1DR1LiveLounge https www youtube com watch v 26bcRNifIOM|23K|36K
2:20 AM - 2 Dec 2015|A truly perfect Live Lounge @ollyofficial yesterday Watch http bbc 1QTi1Ml pic twitter com QAUJsfJaij|11K|20K
11:00 AM - 2 Dec 2015|If like midnight driving windows http smarturl 1DPerfectYT pic twitter com VtfC10HGaI|29K|44K
11:14 AM - 2 Dec 2015|Thank @ollyofficial Sean Carl Ben Rupert John Darren lads crackin job perfect http vevo ly benfTg|67K|110K
5:06 AM - 2 Dec 2015|amount harry's hair grown year unbelievable #MTVStars One Direction pic twitter com FX9cLCsrvH|943|805
8:32 AM - 2 Dec 2015|Happy Birthday All love|160K|250K
3:30 PM - 1 Dec 2015|I time|150K|210K
5:10 PM - 1 Dec 2015|Dallas it's good back Can't wait see tonight #DallasJingleBall|83K|140K
11:05 PM - 1 Dec 2015|Thank @iHeartRadio everyone show Dallas tonight us You lovely H|99K|180K
9:56 PM - 29 Nov 2015|#HQ Zayn Gigi leaving Nice Guy LA 11 28 #6-8 -N pic twitter com nlIUzQP0Xz|290|308
8:43 PM - 29 Nov 2015|Mark Parsons releasing 12 parts 3rd installment AAo1D December -N pic twitter com S5OWKuAG6y|1.2K|1.3K
9:58 AM - 30 Nov 2015|The secret location X Factor Final Performance 24hrs win Support @believeinmagicx http Prizeo com 1DBestChristmasEver|66K|100K
7:22 AM - 30 Nov 2015|@JKCorden @latelateshow pic Harry boys|44|120
7:22 AM - 30 Nov 2015|@JKCorden @latelateshow yo James I love u Niall Liam Louis|87|206
7:21 AM - 30 Nov 2015|@JKCorden @blondelena @latelateshow harry 1D|70|181
7:21 AM - 30 Nov 2015|@JKCorden picture Harry one direction isn't Harry know|197|447
5:00 AM - 30 Nov 2015|Did get personalised print copy #MadeintheAM Black Friday If there's still time http www myplaydirect com one-direction|20K|34K
7:00 AM - 30 Nov 2015|Guys want see #1DInfinityArt Get sketching|22K|35K
7:05 AM - 30 Nov 2015|Watch footage making 1D's @Honda commercial http honda us HondaBTS2 #HondaCivicTour @HondaStage pic twitter com Xbzq3v7gDd|24K|39K
8:40 AM - 30 Nov 2015|Do want win #1DBestChristmasEver w guys Support @believeinmagicx meet X Factor Final http Prizeo com 1DBestChristmasEver|21K|33K
9:00 AM - 30 Nov 2015|Who else still laughing #1DonKimmel https www youtube com watch v Ju_QvTLvWkY|24K|37K
4:55 AM - 30 Nov 2015|Harry tickling Niall's stomach taking picture crowd pic twitter com yBZdCQ48VS|576|582
2:53 AM - 30 Nov 2015|Thinking friend Olivia lovely family x pic twitter com L9FwwxyY2w|120K|190K
1:00 PM - 29 Nov 2015|Would guys like another couch No good #MTVStars One Direction pic twitter com DtJcpYWPDh|3.6K|1.9K
7:30 AM - 29 Nov 2015|@Louis_Tomlinson @NiallOfficial Thanks lads|35K|71K
11:04 AM - 29 Nov 2015|1D fans @Spotify stop listening band latest single #1DInfinity http Smarturl 1DOfficialPlaylist|23K|39K
11:20 AM - 28 Nov 2015|Sunshines #MTVStars One Direction pic twitter com m6ExzwOxHJ|1.3K|729
1:18 PM - 28 Nov 2015|THIS IS NOT OKAY GUYS #MTVStars One Direction pic twitter com q4HQdVmZLK|3.5K|616
1:38 PM - 28 Nov 2015|The boys fans backstage Premios Telehit -S #MTVStars One Direction pic twitter com 7kmMrPpPcZ|850|579
1:44 PM - 28 Nov 2015|#Video Unseen footage Liam Louis recording studio -S #MTVStars One Direction pic twitter com mRi0j0LJKD|1K|906
9:53 PM - 28 Nov 2015|Squad #MTVStars One Direction https vine co v ia5IjtEjLIa|1.5K|875
9:55 PM - 28 Nov 2015|Don't know you're toxic #MTVStars One Direction https vine co v iaD109P0K3W|1K|542
9:59 PM - 28 Nov 2015|His pills hands dreams #MTVStars One Direction https vine co v iaX0g92Y7wa|1.2K|695
10:01 PM - 28 Nov 2015|Every RT tweet #MTVStars One Direction 1 Vote Including one And last|1.4K|188
9:50 PM - 28 Nov 2015|Who's voting We're losing #MTVStars One Direction|1.3K|212
8:48 AM - 29 Nov 2015|Not 1D Johnson Johnson donating 1 cause choice -N http www donateaphoto com en_US|75|105
8:56 AM - 29 Nov 2015|Zayn Gigi leaving Nice Guy last night -s pic twitter com RmZhT2C6lE|339|536
8:17 AM - 27 Nov 2015|The boys press conference Mexico yesterday pic twitter com JTkL6mC3Em|30|64
8:17 AM - 27 Nov 2015|Justin posted instagram pic twitter com IXCE4r9FrS|34|74
8:00 AM - 29 Nov 2015|What's Niall pic twitter com gfG1gCbpxy|46K|74K
4:36 AM - 28 Nov 2015|Don't worry Larissa help get attention Liam We best #LiamLaryLovesYou -nin pic twitter com CfKJ7UBfmx|196|54
12:30 AM - 27 Nov 2015|A fan tried tell Harry joke messed Hahah XD #MTVStars One Direction pic twitter com oCc7UrYmHM|2.5K|1.7K
7:29 AM - 27 Nov 2015|Gemma Harry real sibling goals #MTVStars One Direction pic twitter com xl7FTKpOMi|2.5K|1.8K
1:02 PM - 26 Nov 2015|GRAMMY NOMINEES Vote boys -- https www grammy com polls nominations-for-the-58th-grammys-will-be-announced-dec-7-which-of-the-following-artists-do-you #MTVStars One Direction|253|101
1:23 PM - 26 Nov 2015|DIRECTIONERS VOTE OUR BOYS FOR GRAMMY The boys deserve Grammy much PLEASE VOTE https www grammy com polls nominations-for-the-58th-grammys-will-be-announced-dec-7-which-of-the-following-artists-do-you pic twitter com 8J1HcEH62F|88|41
