5:21 AM - 21 Nov 2015|Why die change suffer everytime feel like college director #JusticeForProsenjit|319|83
5:19 AM - 21 Nov 2015|All demand justice authority stays ignorant Wonder reaction one son #JusticeForProsenjit #NITD|227|70
9:08 PM - 25 Nov 2015|@RashtrapatiBhvn Lives students toyed NIT Durgapur Collg officials r busy scams Plz intervene #JusticeForProsenjit|209|66
9:13 PM - 25 Nov 2015|#JusticeForProsenjit In time crisis hope sir Today Nit Dgp need u badly Plz help us @RashtrapatiBhvn|135|40
9:06 PM - 25 Nov 2015|@RashtrapatiBhvn aren't fighting nd won't fight physically mentally strong nd won't give #JusticeForProsenjit|41|12
9:20 PM - 25 Nov 2015|Death final year student due medical negligence NIT Durgapur @RashtrapatiBhvn #JusticeForProsenjit|50|9
12:26 PM - 21 Nov 2015|1 ambulance transport dem 1 MU house dem 1 doctor cure dem handful medicines bribe dem #JusticeForProsenjit|209|69
10:13 AM - 25 Nov 2015|It's impossible defeat Director #NITDGP Hide Seek game addition he's excuse king #JusticeForProsenjit|224|74
9:11 PM - 25 Nov 2015|@RashtrapatiBhvn Medical Negligence corruption system claims life NIT Durgapur Plz intervene #JusticeForProsenjit|55|15
9:20 PM - 25 Nov 2015|@IndiaToday #JusticeForProsenjit needs ur attention @NITDurgapur poised witness historic change Cover well|75|33
9:24 PM - 25 Nov 2015|NITDGP's student died due negligence college authorities want #JusticeForProsenjit director resign @RashtrapatiBhvn|94|33
9:19 PM - 25 Nov 2015|@RashtrapatiBhvn dnt want another example medical negligence hp u punish commit injustice forbear #JusticeForProsenjit|40|8
7:37 AM - 24 Nov 2015|@RashtrapatiBhvn #JusticeForProsenjit Justice delayed worst administration|130|52
9:24 PM - 25 Nov 2015|Medical Negligence corruption system claims life NIT Durgapur Plz intervene #JusticeForProsenjit|54|13
10:46 PM - 22 Nov 2015|@BDUTT plz look in2 d matr f death NIT Dgp stdent due 2 medical negligence Colg authorities nt takin responsibility #JusticeForProsenjit|196|63
9:14 PM - 25 Nov 2015|@RashtrapatiBhvn Medical Negligence corruption system claims life NIT Durgapur Plz intervene #JusticeForProsenjit|49|10
9:22 PM - 25 Nov 2015|@RashtrapatiBhvn Medical Negligence corruption system claims life NIT Durgapur Plz intervene #JusticeForProsenjit|39|8
5:02 AM - 24 Nov 2015|@RashtrapatiBhvn Sir widespread corruption NIT DGP costing lives students pls intervene #JusticeForProsenjit|163|50
10:08 AM - 21 Nov 2015|RT @adelina_soreng Truth behind Institute National Importance wake authorities #JusticeForProsenjit #gymkhanaNITdgp|248|76
9:06 AM - 25 Nov 2015|All want #JusticeForProsenjit corruption free NIT Durgapur Director go back @smritiirani @narendramodi @PMOIndia @RashtrapatiBhvn|231|78
9:09 AM - 25 Nov 2015|Justice delayed justice denied @smritiirani ma'am please interfere matter immediately #JusticeForProsenjit @RashtrapatiBhvn|311|84
10:22 AM - 25 Nov 2015|@RashtrapatiBhvn We corrupt institution If u really dream corrupt free country start college #JusticeForProsenjit|118|51
9:30 AM - 25 Nov 2015|You responsible career life Both r risk NIT DURGAPUR We want justice@RashtrapatiBhvn #JusticeForProsenjit|319|84
12:20 PM - 25 Nov 2015|Achievement Unlocked NITD Authority- Corruption Illegal Appointments @RashtrapatiBhvn @PMOIndia #JusticeForProsenjit|200|59
12:34 PM - 25 Nov 2015|@RashtrapatiBhvn @smritiirani everyone's career stake Plzzz take care hope justice served soon #JusticeForProsenjit|49|24
1:54 PM - 25 Nov 2015|@RashtrapatiBhvn aren't fighting won't fight physically mentally strong enough nd won't give #JusticeForProsenjit|56|24
10:08 AM - 25 Nov 2015|@RashtrapatiBhvn Medical Negligence corruption system claims life NIT Durgapur Plz intervene #JusticeForProsenjit|1.1K|307
12:51 PM - 25 Nov 2015|Medical negligence owing corrupt administration claims life NIT Durgapur We want Director removed @RashtrapatiBhvn|10|1
2:10 PM - 25 Nov 2015|#JusticeForProsenjit @RashtrapatiBhvn https youtu 7cNdroYhRb8 The Medical Unit won't change strong action taken us|65|27
7:59 AM - 21 Nov 2015|A father lost son sister lost brother country lost bright engineer #JusticeForProsenjit|216|64
9:19 AM - 25 Nov 2015|Thank You Sending MHRD team probe issue @smritiirani @RashtrapatiBhvn @PMOIndia #JusticeForProsenjit|47|28
8:16 AM - 25 Nov 2015|My friend told abt Prosenjit case Now b serious intolerance doesnt get justice #JusticeForProsenjit|163|58
5:25 AM - 25 Nov 2015|WE NEED #JusticeForProsenjit TO TREND AGAIN MORE TWEETING AND LESS RETWEETING WILL HELP SUFFERED WE HAVE WE SAY-NO MORE @RashtrapatiBhvn|101|55
5:27 AM - 24 Nov 2015|@RashtrapatiBhvn Sir look incidents NIT Durgapur make corruption free campus #JusticeForProsenjit|165|65
11:26 PM - 24 Nov 2015|Prosenjit-Hindi Short Film By OUR Productions At NIT Durgapur #JusticeForProsenjit http fb 7OJYLVCsS|175|58
11:28 AM - 21 Nov 2015|The negligence torts medical unit NITDURGAPUR turnd murderer's unit still director dint respond #JusticeForProsenjit|332|79
10:23 AM - 21 Nov 2015|#JusticeForProsenjit Help Needed https twitter com iprashantsharma status 668095867073732608|112|18
9:29 PM - 21 Nov 2015|NIT DGP studnt dies due negligence Authorities stand forward protest @smritiirani @HRDMinistry @PMOIndia #JusticeForProsenjit|132|47
3:20 AM - 21 Nov 2015|4 deaths less 6 months DIRECTOR even issue statement yeah This #NITDGP #JusticeForProsenjit|738|138
8:17 AM - 25 Nov 2015|NIT dgp student dies due medical administrative negligence students want director's resignation #JusticeForProsenjit @RashtrapatiBhvn|139|54
3:11 AM - 21 Nov 2015|An ineffective Director uncooperative administration good nothing medical staff Is really NIT #JusticeForProsenjit|689|136
1:17 AM - 21 Nov 2015|Medical Negligence costs Life NIT Dgp Administration hear #JusticeForProsenjit|547|117
10:23 AM - 24 Nov 2015|Director's resignation #JusticeForProsenjit @RashtrapatiBhvn|167|76
3:54 AM - 21 Nov 2015|Each Every time students face injustice @NITDurgapur Director registrar gets Low BP attacks heart failures #JusticeForProsenjit|229|79
11:11 PM - 24 Nov 2015|Go back director #JusticeForProsenjit @RashtrapatiBhvn @smritiirani|110|36
10:16 AM - 24 Nov 2015|Director's resignation #JusticeForProsenjit @RashtrapatiBhvn|119|51
7:27 AM - 25 Nov 2015|@RashtrapatiBhvn justice humanity #JusticeForProsenjit pic twitter com liemr4wF9r|166|62
1:07 AM - 21 Nov 2015|Justice eludes premier institute bright mind passes away due medicl negligence institute's MU #JusticeForProsenjit #NITD|501|109
6:59 AM - 24 Nov 2015|@RashtrapatiBhvn Ineptitude negligence claims life NIT Durgapur Administration silent Please respond #JusticeForProsenjit|177|57
11:07 PM - 22 Nov 2015|Director NIT Durgapur Go back ur planet Shame u #JusticeForProsenjit|86|36
10:10 PM - 24 Nov 2015|People @NITDurgapur I would like request TWEET More tweets less retweeting help #JusticeForProsenjit 2 trend|221|76
7:37 AM - 25 Nov 2015|#JusticeForProsenjit @RashtrapatiBhvn Please sir look topic We want corrupted people leave NIT Let us make better #India|108|48
7:28 AM - 25 Nov 2015|We want director's resingnation #JusticeForProsenjit @RashtrapatiBhvn|230|71
10:01 PM - 24 Nov 2015|@RashtrapatiBhvn Yesterday Prosenjit d clutches negligence tomorrow cn b any1 Director deny 2 face #JusticeForProsenjit|81|41
8:04 AM - 25 Nov 2015|Voices numb director still dumb waiting succumb inviting stump sir @RashtrapatiBhvn #JusticeForProsenjit|54|23
7:23 AM - 25 Nov 2015|Trust us @RashtrapatiBhvn sir NIT-Dgp would never excel field much corrupt n negligent director #JusticeForProsenjit|150|63
7:08 AM - 25 Nov 2015|@RashtrapatiBhvn don't need unresponsive director #JusticeForProsenjit|81|37
3:08 AM - 23 Nov 2015|i'm understanding News Channels helping raising voice #JusticeForProsenjit @abpnewstv @ANI_news @BBCBreaking @ndtv|125|37
4:06 AM - 25 Nov 2015|Director-a dictator strike continues till resigns #JusticeForProsenjit @RashtrapatiBhvn|140|58
6:52 AM - 25 Nov 2015|#JusticeForProsenjit @RashtrapatiBhvn I work hard get corrupt college Sir every1 eagerly looking forward ur response|276|89
6:43 AM - 25 Nov 2015|#JusticeForProsenjit @RashtrapatiBhvn future INDIA stake NIT Durgapur intervention matter vital sir|252|74
6:02 AM - 25 Nov 2015|#JusticeForProsenjit @RashtrapatiBhvn sir hope never turn hopes remove director NIT Dgp earlies|208|78
8:04 AM - 25 Nov 2015|We didn't come Fear Future We came Shape #tilljustice #forjustice #nitdgpians #JusticeForProsenjit|102|40
5:10 AM - 25 Nov 2015|For better worse together #JusticeForProsenjit IS A REVOLUTION MAY IT BEAR FRUITS OF JUSTICE @RashtrapatiBhvn|182|67
4:17 AM - 25 Nov 2015|@RashtrapatiBhvn #JusticeForProsenjit want justice please look matter nit Durgapur director's dictatorship|96|45
6:37 AM - 25 Nov 2015|@gymkhanaNITdgp yeh tho bas angdai hai aage badi ladai hai want JUSTICE #JusticeForProsenjit|77|44
11:37 PM - 24 Nov 2015|You power used good cause @RashtrapatiBhvn #JusticeForProsenjit|126|58
7:19 PM - 23 Nov 2015|#JusticeForProsenjit almost Keep spirit people @NITDurgapur The Director step Viva la Revoluci n|142|51
3:30 AM - 25 Nov 2015|#JusticeForProsenjit Incidents like completely unacceptable Resign u corrupt Director NIT Durgapur @smritiirani @PMOIndia|49|23
4:15 AM - 25 Nov 2015|#JusticeForProsenjit They hv pay life|116|50
8:03 AM - 25 Nov 2015|@RashtrapatiBhvn NIT DURGAPUR future 5 thousand students danger due corrupt people please stop#JusticeForProsenjit|25|11
7:12 AM - 25 Nov 2015|#fameTalentLeague #RahulStumped please people visit #JusticeForProsenjit one tweet change thousands lives|68|33
8:02 AM - 24 Nov 2015|@RashtrapatiBhvn lots undesired incidents happening NIT DGP due negligence carelessness authorities #JusticeForProsenjit|121|47
1:31 PM - 23 Nov 2015|It's pleasing see support frm colleges bt equally bad see unanswerable afraid Director #JusticeForProsenjit #NITDGP|176|69
1:26 AM - 25 Nov 2015|#JusticeForProsenjit NIT DURGAPUR waiting justice Please Remove ineligible Director @RashtrapatiBhvn @smritiirani|93|41
12:26 AM - 25 Nov 2015|Our last hope @RashtrapatiBhvn Plz interven help us get #JusticeForProsenjit Corruption height NIT-Durgapur #UnitedWeStand|333|83
6:52 AM - 21 Nov 2015|The change long overdue #JusticeForProsenjit @gymkhanaNITdgp @smritiirani answers needed|233|74
4:18 AM - 21 Nov 2015|Its high time start serious protest #justiceForProsenjit #goDIrEctorgo #nit_dgp|97|32
8:03 AM - 25 Nov 2015|@Rashtrapatibhvn Don't ignore matter NIT Durgapur Please something #JusticeForProsenjit|228|69
11:01 PM - 24 Nov 2015|@smritiirani @RashtrapatiBhvn @BDUTT @sardesairajdeep Director threat institution #JusticeForProsenjit|70|42
5:13 AM - 21 Nov 2015|We want answer #JusticeForProsenjit @smritiirani|56|25
10:24 AM - 21 Nov 2015|#JusticeForProsenjit @smritiirani director nit dgp r u|121|37
4:48 AM - 21 Nov 2015|The college wants answers director Nothing substitute one's life #JusticeForProsenjit pic twitter com yq5uYCj5Ap|474|87
7:24 AM - 24 Nov 2015|@RashtrapatiBhvn student NIT durgapur died due negligence MU institute sir want justice #JusticeForProsenjit|140|52
2:48 AM - 25 Nov 2015|http timesofindia indiatimes com city kolkata Smriti-sends-probe-team-to-NIT articleshow 49915538 cms thnx @toi covering help us 2bring change transparent accountable uncorrupt Authority #JusticeForProsenjit|59|28
4:28 AM - 25 Nov 2015|@RashtrapatiBhvn need ur support without ur support can't get justice change director #JusticeForProsenjit|53|31
4:26 AM - 25 Nov 2015|The possible justice sacking corrupted director doctors need justuce@RashtrapatiBhvn @smritiirani #justiceforprosenjit|112|48
8:58 AM - 24 Nov 2015|#JusticeForProsenjit @RashtrapatiBhvn Its time changed Director removed|112|46
7:59 AM - 25 Nov 2015|No one ready take responsibility loss young engineer NIT DGP #JusticeForProsenjit @RashtrapatiBhvn @ravishndtv|42|23
3:48 AM - 25 Nov 2015|#JusticeForProsenjit believe u r us believe justice @RashtrapatiBhvn|147|60
7:57 AM - 25 Nov 2015|Extremely ashamed corrupted authorities NITDGP The DIRECTOR DICTATOR must resign #JusticeForProsenjit @RashtrapatiBhvn|221|73
7:55 AM - 25 Nov 2015|@RashtrapatiBhvn director needs removed want justice #JusticeForProsenjit|51|28
2:40 AM - 21 Nov 2015|Why Director NIT Durgapur hide whenever protest kind Why can't stand open #JusticeForProsenjit|472|104
11:52 PM - 24 Nov 2015|@RashtrapatiBhvn Sir intervention need hour Plz respond sake future 5000 students #JusticeForProsenjit|142|42
8:01 AM - 25 Nov 2015|need honest director corrupt director please remove director-TK @RashtrapatiBhvn @SmiritiIrani #JusticeForProsenjit @abpnewstv|55|29
1:29 AM - 23 Nov 2015|Death NIT Durgapur due medical negligence nobody take responsibility @BDUTT #JusticeForProsenjit|345|94
9:29 AM - 24 Nov 2015|Keep supporting Guyes Now IndiaTv #JusticeForProsenjit @RashtrapatiBhvn @gymkhanaNITdgp pic twitter com quzLUXOoQr|376|104
5:35 AM - 24 Nov 2015|@RashtrapatiBhvn Student dies due medical negligence Director refuses take action #JusticeForProsenjit|129|45
6:43 PM - 24 Nov 2015|2deadlines crossed safety measures workers accdnt happen respnsbl #JusticeForProsenjit pic twitter com Z3J4OYuPzO|214|68
8:00 AM - 25 Nov 2015|@RashtrapatiBhvn save NIT Durgapur irresponsible director says I responsible #JusticeForProsenjit|155|62
2:46 AM - 25 Nov 2015|electrical fitting shops whitewashed @HRDMinistry coms n visits clg #JusticeForProsenjit @RashtrapatiBhvn pic twitter com hQOVNKyGLi|128|57
7:53 PM - 24 Nov 2015|Breaking News @NITDurgapur Medical Unit invents magic potion curing Cancer #JusticeForProsenjit almost pic twitter com 3ppcTje5UH|243|81
4:04 AM - 25 Nov 2015|#JusticeForProsenjit @RashtrapatiBhvn We want remove Director|225|64
12:13 AM - 25 Nov 2015|1 90 000 Tweets keep supporting guyes #JusticeForProsenjit @smritiirani @PMOIndia @aajtak @RashtrapatiBhvn pic twitter com 9snXjSBqoe|88|35
6:55 AM - 24 Nov 2015|@RashtrapatiBhvn #JusticeForProsenjit How head institution irresponsible NIT Dgp demands justice|210|75
11:33 AM - 24 Nov 2015|NIT dgp student dies due medical administrative negligence students want director's resignation #JusticeForProsenjit @RashtrapatiBhvn|1.2K|318
8:47 PM - 24 Nov 2015|@gymkhanaNITdgp @RashtrapatiBhvn #JusticeForProsenjit This one web portal grivances president http www helpline rb nic GrievanceNew aspx|175|28
9:39 PM - 24 Nov 2015|@gymkhanaNITdgp @RashtrapatiBhvn Sir please intervene We need justice friend You hope|23|4
12:01 PM - 24 Nov 2015|@RashtrapatiBhvn #JusticeForProsenjit We need Justice https twitter com gymkhanaNITdgp status 669237532337422336|461|94
8:17 PM - 24 Nov 2015|Authorities NIT Durgapur Blaming NITs that's called National Institute Of Importance #JusticeForProsenjit @SmiritiIrani|37|13
8:17 PM - 24 Nov 2015|@RashtrapatiBhvn 4000 students can't wrong time The director must reaign #JusticeForProsenjit|74|33
8:38 AM - 24 Nov 2015|@RashtrapatiBhvn A Director afraid face students better never seen NIT campus #JusticeForProsenjit|69|24
8:19 PM - 24 Nov 2015|@RashtrapatiBhvn A nit durgapur student died due medical negligence #JusticeForProsenjit|118|49
8:08 PM - 24 Nov 2015|http zeenews india com news west-bengal turmoil-at-nit-durgapur-after-students-death-smriti-irani-intervenes_1825349 html 5000 STUDENTS V A CORRUPT DIRECTOR 6 DAYS OF STRIKE NEED MORE SUPPORT #JusticeForProsenjit @SrBachchan @BBCWorld|95|37
1:22 PM - 24 Nov 2015|@RashtrapatiBhvn @PranabMukharjee Sir power meet demands #JusticeForProsenjit Pls see matter ASAP|194|73
1:28 PM - 24 Nov 2015|@RashtrapatiBhvn Sir You must pay heed voices young India whose lives stake #JusticeForProsenjit Plz remove d director|182|60
1:38 PM - 24 Nov 2015|#JusticeForProsenjit @smritiirani @narendramodi NIT Durgapur Same doctors MU|90|42
1:44 PM - 24 Nov 2015|@RashtrapatiBhvn Sir truth malfunctioning NIT authorities debilitating Hoping ur response #JusticeForProsenjit|88|36
2:16 PM - 22 Nov 2015|It won't shocking students fail recognize #NITDGP Director Yeah hardly appears us #JusticeForProsenjit|402|98
7:56 PM - 24 Nov 2015|want director's resignation #JusticeForProsenjit @RashtrapatiBhvn|87|27
8:12 PM - 24 Nov 2015|@RashtrapatiBhvn sir want jusice please look matter make college corruption free #JusticeForProsenjit|39|19
8:05 PM - 24 Nov 2015|@TimesNow @ndtv @abpnewstv @aajtak media cover politicians actors #JusticeForProsenjit|35|12
4:09 AM - 21 Nov 2015|Mr director agree u won hiding competition among authorities nitdgp come collect ur prize #JusticeForProsenjit|84|24
7:11 AM - 24 Nov 2015|Tstimny f 5K stdnts faclties nt enuf 2 implicate 1 opprsr justice dlayed jstice dnied @RashtrapatiBhvn #JusticeForProsenjit|274|76
6:20 AM - 24 Nov 2015|#JusticeForProsenjit Student dies NIT Durgapur due medical negligence Need intervention @RashtrapatiBhvn|320|82
6:43 AM - 24 Nov 2015|Thanks @ibnlive covering ths story Waiting aired #JusticeForProsenjit https twitter com sanal5hd_Rocks status 669162988243292160|49|10
8:05 AM - 24 Nov 2015|NIT Dgpians want Director's resignation order get #JusticeForProsenjit @RashtrapatiBhvn|65|29
7:09 AM - 24 Nov 2015|#JusticeForProsenjit @RashtrapatiBhvn students NIT dgp r strong believers democracy don't break trust sir need ur help|378|102
7:52 AM - 24 Nov 2015|@RashtrapatiBhvn @smritiirani @PMOIndia final year student nit durgapur died due negligence medicl unit #JusticeForProsenjit|61|29
9:21 AM - 24 Nov 2015|@RashtrapatiBhvn We dont need Director refuses take responsibility students Director must resign #JusticeForProsenjit|61|26
8:10 AM - 24 Nov 2015|v r unted gonna give ny cost sir plzz dnt break trust need JUSTICE @RashtrapatiBhvn @PMOIndia #JusticeForProsenjit|162|52
8:08 AM - 24 Nov 2015|@RashtrapatiBhvn Sir NIT Durgapur students eagerly waiting response Please don't disappoint us #JusticeForProsenjit|57|21
7:38 AM - 24 Nov 2015|@RashtrapatiBhvn u dn't look ths matter thn it'l injustice 4k students plse sir rspnse us #JusticeForProsenjit|61|24
8:30 AM - 24 Nov 2015|Is need change Director Of NIT Durgapur @RashtrapatiBhvn @smritiirani @PMOIndia #JusticeForProsenjit|196|83
5:32 AM - 21 Nov 2015|2 days since death yet response d college authorities Justice delayed justice denied #JusticeForProsenjit @abpnewstv|161|38
9:22 AM - 24 Nov 2015|#JusticeForProsenjit @RashtrapatiBhvn sir humble request look facts take immediate action We hav faith|40|15
8:21 AM - 24 Nov 2015|@RashtrapatiBhvn need attention Students dying NIT- DGP due medical negligence Corruption peak #JusticeForProsenjit|68|30
3:27 AM - 23 Nov 2015|Hope enjoyed Maserati Feature events Check real world @Maserati_HQ beauties pic twitter com jVoxbnd9LR|96|195
7:26 AM - 24 Nov 2015|Enough tolerance Time raise voice ask justice Plzz look @RashtrapatiBhvn #JusticeForProsenjit|292|82
8:28 AM - 24 Nov 2015|#justiceforprosenjit don't time telecast big issue NIT Durgapur @abpnewstv @Indiatvnews @ZeeNews @sudhirchaudhary|53|25
8:30 AM - 24 Nov 2015|@RashtrapatiBhvn #JusticeForProsenjit Student dies NIT Durgapur We demand resignation irresponsible Director Please intervene|53|27
5:13 AM - 24 Nov 2015|#JusticeForProsenjit sir plz save us d corrupted director nd make corruption free campus NIT dgp @RashtrapatiBhvn @PMOIndia|122|40
5:12 AM - 24 Nov 2015|want resignation director #JusticeForProsenjit @RashtrapatiBhvn|108|31
7:27 AM - 24 Nov 2015|We want director's resignation sir please look matter take actions Hoping best @RashtrapatiBhvn #JusticeForProsenjit|120|48
7:25 AM - 24 Nov 2015|@RashtrapatiBhvn 5000 students NIT Durgapur counting Sir Save institute corrupt director #JusticeForProsenjit|95|26
7:29 AM - 24 Nov 2015|Prosenjit died due medical negligence Director NIT durgapur removed We demand justice #JusticeForProsenjit @RashtrapatiBhvn|287|79
7:28 AM - 24 Nov 2015|Wnt end dictatorship Director's resignation #JusticeForProsenjit @RashtrapatiBhvn|239|65
11:03 PM - 23 Nov 2015|Students beside white house The meeting going Fingers crossed We give #JusticeForProsenjit pic twitter com PsTTymZGF4|121|38
1:48 AM - 24 Nov 2015|Meeting A ray hope The college corrupted level didn't expect #JusticeForProsenjit pic twitter com WzWcC16zAG|101|35
5:57 PM - 23 Nov 2015|Now it's time show unity MHRD officials @gymkhanaNITdgp backout untill justice given us #JusticeForProsenjit|173|40
9:26 AM - 22 Nov 2015|hold back protest injustice continues #JusticeForProsenjit #UnitedWeStand|155|52
7:03 AM - 24 Nov 2015|Sir We nothing neither money power ray hope plzzz look matter @RashtrapatiBhvn #justiceforprosenjit|52|17
5:36 AM - 24 Nov 2015|We want director's resignation please sir look matter @RashtrapatiBhvn #JusticeForProsenjit|91|36
2:08 AM - 24 Nov 2015|A good MHRD-student reps meeting Justice awaited #JusticeForProsenjit|45|14
12:08 AM - 21 Nov 2015|A guy dies due medical negligence NITDGP The situation worsening administration quiet #JusticeForProsenjit|490|105
12:52 AM - 21 Nov 2015|Medical negligence claims lyf college national imprtance NIT Durgapur Yet action takn d authorities #JusticeForProsenjit|534|104
5:53 AM - 24 Nov 2015|@RashtrapatiBhvn Sir director NIT Durgapur facing allegations #JusticeForProsenjit|267|81
5:58 AM - 24 Nov 2015|#justiceforprosenjit nit durgapur issue @RashtrapatiBhvn|46|19
1:58 AM - 24 Nov 2015|@RashtrpatiBhavan stdnts vid ol d evidncs pathetic prsnt condition r hoping 4 btr 2mrrow plzz luk d matter sir#JusticeForProsenjit|29|13
1:56 AM - 24 Nov 2015|We can't tolerate anymore deaths remove director stdnts r facing heights negligence @RashtrapatiBhvn #JusticeForProsenjit|38|12
2:06 AM - 24 Nov 2015|take proper steps corrupted people demand justice @smritiirani @PMOIndia @RashtrapatiBhvn #JusticeForProsenjit|42|9
5:57 AM - 24 Nov 2015|#JusticeForProsenjit U cnt stp us taking ur internet connection Yr time ovr Mr Director Resign @RashtrapatiBhvn|142|58
1:06 AM - 21 Nov 2015|Medical unit murderers unit_NIT DGP often said it's institute national importance #justiceforprosenjit|441|102
2:35 AM - 21 Nov 2015|India tolerent NIT Dgpians tolerant limits crossed Time change #JusticeForProsenjit #NITDurgapur|496|111
11:41 PM - 20 Nov 2015|@smritiirani 4th yr student dies NIT Durgapur due negligence d medical unit d college Plz look #JusticeForProsenjit|549|122
1:06 AM - 21 Nov 2015|@smritiirani #justiceforprosenjit Medical negligincy cost died|478|103
5:48 AM - 24 Nov 2015|All hopes go 1st citizen India @RashtrapatiBhvn Plz Intervene save institute #JusticeForProsenjit Let truth truimph|157|46
1:48 AM - 21 Nov 2015|#justiceforprosenjit @narendramodi @smritiirani wish future nation much safer place NIT durgapur|346|93
5:46 AM - 24 Nov 2015|@RashtrapatiBhvn Sir delegate director facing lot allegations Please look matter #JusticeForProsenjit|145|49
12:55 AM - 21 Nov 2015|#JusticeForProsenjit We want change|429|101
2:21 AM - 21 Nov 2015|#JusticeForProsenjit favourite game director NIT Durgapur hide n seek sarcasm payed|571|125
5:25 AM - 24 Nov 2015|#JusticeForProsenjit time 2 resign DIRECTOR ur time @RastrapatiBhvn pic twitter com MTKLqVCnnt|124|51
3:34 AM - 24 Nov 2015|Better late never @ibnlive @HRDMinistry @RashtrapatiBhvn #JusticeForProsenjit https twitter com tweetruna status 669114940112961536|65|12
3:22 AM - 22 Nov 2015|Looking forward meeting MHRD officials student reps tomorrow #Hope #UnitedWeStand #JusticeForProsenjit|68|19
8:57 AM - 22 Nov 2015|#JusticeForProsenjit #UnitedWeStand common nit dgp admin try hard u won't break protest karenge #BinAwazKe|60|21
8:59 AM - 22 Nov 2015|We don't take advises elopers #UnitedWeStand #JusticeForProsenjit|85|28
9:07 AM - 22 Nov 2015|#UnitedWeStand #JusticeForProsenjit Serving wrng notice stdnts mentally harassing wont help Tym fr protest d wrong|164|61
9:09 AM - 22 Nov 2015|college authorities agianst students #UnitedWeStand #JusticeForProsenjit|65|20
9:17 AM - 22 Nov 2015|#UnitedWeStand #JusticeForProsenjit @smritiirani @PMOIndia @narendramodi want justice|93|26
9:19 AM - 22 Nov 2015|#UnitedWeStand #JusticeForProsenjit administration lost respect 'ADVICE us|49|17
9:19 AM - 22 Nov 2015|false promises made director #JusticeForProsenjit #UnitedWeStand #nitdgp @HRDMinistry @PMOIndia @smritiirani #JusticeForProsenjit|60|16
9:19 AM - 22 Nov 2015|@SantJanhavi @pramila2710 #UnitedWeStand #JusticeForProsenjit support us want justice 6 death responce director colge|75|26
9:20 AM - 22 Nov 2015|want shining stars tomorrow headline newspapers among dead ones #UnitedWeStand #JusticeForProsenjit @PMOIndia|85|28
9:21 AM - 22 Nov 2015|@Armaan08Singh thanks supporting #UnitedWeStand #JusticeForProsenjit @smritiirani @PMOIndia @DrKumarVishwas @SushmaSwaraj @rahuldravid|60|22
9:21 AM - 22 Nov 2015|#UnitedWeStand @smritiirani #JusticeForProsenjit College trying best suppress protst issuing false notice Please intervene|67|23
10:21 AM - 22 Nov 2015|time sleeping director end slumber #JusticeForProsenjit @IBNLivePolitics @smritiirani @aajtak #UnitedWeStand|163|49
10:29 AM - 22 Nov 2015|Badi der kar di meherbaan director aate aate #UnitedWeStand #JusticeForProsenjit Prosenjit alone We stand together|130|52
11:00 AM - 22 Nov 2015|#JusticeForProsenjit @smritiirani People may oppose realize hurt they'll join side #UnitedWeStand|73|23
9:11 PM - 22 Nov 2015|Authority trying defame students Never expected would stoop low A'int backing #UnitedWeStand #JusticeForProsenjit|57|14
9:22 PM - 22 Nov 2015|A'int backing #JusticeForProsenjit #UnitedWeStand https twitter com AB_Hi_Shek_ status 668660779130839040|30|6
9:39 AM - 21 Nov 2015|#JusticeForProsenjit Director sleeping since 3days someone call mu make sure sleeps forever|434|110
10:17 AM - 21 Nov 2015|loss parent makes child n ORPHAN BUT wht 2 call d parents hv lost child high xpctatns hopes dreams #JusticeForProsenjit|261|67
12:38 PM - 21 Nov 2015|Wud u hv showed yr back d prsn died yr family @NITdgp administrators b HUMAN-shw HUMANITY-give JUSTICE #JusticeForProsenjit|127|34
12:44 PM - 21 Nov 2015|Hard times befall whatsoever We stand together #NITDGP #JusticeForProsenjit @narendramodi @HRDMinistry @priy_1995 @Rkaur_nit_dgp|270|87
7:34 AM - 22 Nov 2015|#JusticeForProsenjit 'Im responsible sounds cowardly Any plan taking responsibilities Mr T Kumar pic twitter com aXjh9fBKQg|286|79
9:31 AM - 22 Nov 2015|1st time director replied n playing tricks 1 clap banta hai BOSS #unitedwestand @smritiirani #JusticeForProsenjit|186|67
2:34 AM - 23 Nov 2015|@smritiirani Where r u'r officials mam still nowhere seen heard #JusticeForProsenjit|51|25
3:24 AM - 23 Nov 2015|Because won't give without fight @NehaPoonia @Rukmini #JusticeForProsenjit pic twitter com A8aiTUHmey|135|43
8:32 AM - 23 Nov 2015|hoping tommorow meeting @MinistryOfHRD hoping positive results #JusticeForProsenjit|74|27
9:08 AM - 23 Nov 2015|@ibnlive Please support us NIT Durgapur #JusticeForProsenjit|57|23
9:34 AM - 23 Nov 2015|Come nd support guyes Tomorrowat 08 00 NIT Durgapur Durgapur West Bengal #JusticeForProsenjit @smritiirani @gc_nit|60|27
10:00 AM - 23 Nov 2015|expecting positive results 2mros meeting @HRDMinistry TIME 2 CHANGE #JusticeForProsenjit|129|58
10:26 AM - 22 Nov 2015|#JusticeForProsenjit #UnitedWeStand r together justice far away|100|21
10:32 AM - 22 Nov 2015|#JusticeForProsenjit @smritiirani When enemy within enemies outside cannot hurt Director Sahab #UnitedWeStand|186|67
10:38 AM - 22 Nov 2015|A silent protest better future campus We r united @smritiirani #JusticeForProsenjit #UnitedWeStand|347|83
