1:05 AM - 3 Dec 2015|#SUBURBIA - BLUE NEIGHBOURHOOD COMES OUT IN 1 DAY - PREORDER AT http troye si vanBlueNeighbourhood pic twitter com sVXfMEIBEv|6.3K|12K
2:33 PM - 2 Dec 2015|OMG I'm currently car wash @britneyspears filmed Pretty Girls I hope Igloo doesn't show pic twitter com ly0YlTj0tJ|217|1K
1:34 PM - 2 Dec 2015|#HEAVEN FT @BettyWho - BLUE NEIGHBOURHOOD IS OUT IN 2 DAYS - PREORDER AT http troye si vanBlueNeighbourhood pic twitter com jDX0Pp25Iy|5.9K|11K
1:16 PM - 2 Dec 2015|32 years ago today Thriller debuted @MTV changed music videos forever pic twitter com vuxQMWpzLM|222|337
1:13 PM - 2 Dec 2015|FERNE @fernemccann win @imacelebrity Love|75|460
1:09 PM - 2 Dec 2015|tonight binchies pic twitter com viiaARtMyD|27|96
1:08 PM - 2 Dec 2015|Holy crap indeed What girl x https twitter com daz_automatic status 672160034940444672|251|1.5K
1:08 PM - 2 Dec 2015|Wow @fernemccann D #ImACeleb|1.9K|4.8K
1:06 PM - 2 Dec 2015|I'm Britney Spears #ImACeleb pic twitter com oS5SEf9J8A|879|1.9K
1:06 PM - 2 Dec 2015|Ferne win #ImACelebrity|588|1.5K
1:06 PM - 2 Dec 2015|we're 40 snakes #ImACeleb pic twitter com mTyczDzc9B|99|405
1:06 PM - 2 Dec 2015|@ANTanddec literally took words right mouths Wow #ImACeleb https vine co v iWrtZqEW0Ml|278|617
5:01 AM - 2 Dec 2015|From #UNICEFsnowflake Ball last night pic twitter com 4xkWQNXEb2|798|4.2K
7:27 AM - 2 Dec 2015|Happy Birthday @britneyspears Thanks always reminding us keep dancing till world ends|503|2.4K
11:48 AM - 1 Dec 2015|I'm curious moron @InterviewMag put Kylie Jenner wheelchair December cover How fashion forward Not|281|992
12:02 AM - 2 Dec 2015|REMINDER @ConnorFranta PCA really deserves Go vooooote http bit ly 1PeD8rL|7.4K|20K
3:22 AM - 2 Dec 2015|#BLUE FT @alexhopemusic - BLUE NEIGHBOURHOOD IS OUT IN 3 DAYS - PREORDER AT http troye si vanBlueNeighbourhood http snpy tv 1NnHqaj|5.3K|11K
3:23 AM - 2 Dec 2015|Only 23 days CHRISTMAS check http officialsanta org pic twitter com f5zvV4KEBM|404|396
11:18 PM - 1 Dec 2015|@troyesivan @daisyarthurs I excited think I Gotta rely Spotify YouTube hear|1|1
10:00 PM - 1 Dec 2015|Here's first sneak peek #ScreamQueens finale Don't miss one week pic twitter com FP39Ghx20c|521|1K
10:43 AM - 1 Dec 2015|We honoring Pentatonix #2015Breakout Check 10 impressive covers http fuse tv 1XEvvKV pic twitter com uz8vnTaqXf|471|1.6K
4:00 PM - 1 Dec 2015|Who best album 2nd half 2015 @Halsey @MelanieLBBH @PTXOfficial Vote http idola 1OuiuDp pic twitter com nIUyxr0QYW|387|997
9:29 PM - 1 Dec 2015|Just realized today December 1st HAPPY LAST MONTH OF THE YEAR pic twitter com PYc2I1oG9l|891|5.5K
12:08 PM - 1 Dec 2015|nothing beats good sushi pic twitter com HkcHoa96Ar|5.7K|18K
11:50 AM - 1 Dec 2015|#TOOGOOD - BLUE NEIGHBOURHOOD IS OUT IN 4 DAYS - PREORDER NOW ON http TROYESIVAN COM pic twitter com 5okGw5fEyL|6K|11K
12:27 PM - 1 Dec 2015|I AM GONNA BE ON @FALLONTONIGHT WITH @JIMMYFALLON ON THE 8th OF DECEMBER|12K|29K
12:24 PM - 1 Dec 2015|So lucky able showcase new music @FallonTonight -- @troyesivan makes TV debut next Tuesday 12 8 #TroyeOnFallon|7.9K|16K
10:33 AM - 1 Dec 2015|NEW VIDEO SUPERFRUIT REACTING TO @PTXOFFICIAL ON THE SING-OFF RT FOR A FOLLOW https www youtube com watch v CTKMVIYbjr0|2.3K|3.1K
12:03 PM - 1 Dec 2015|YAY @KimKardashian shares GREAT news pregnancy http goo gl WI5X76 pic twitter com Rseq1NOven|13|51
10:21 AM - 1 Dec 2015|We're premiering lyrics unreleased @troyesivan tracks week Today's HEAVEN http genius com Troye-sivan-heaven-lyrics pic twitter com 4z0bHT3Vf7|272|465
11:22 AM - 1 Dec 2015|My name Chad Radwell You killed sweet gay bro Boone Prepare die #ScreamQueens Tonight 9 8c @foxtv pic twitter com 1cXUIqB981|436|693
11:35 AM - 1 Dec 2015|plane jams pic twitter com yHq9R6Hz63|338|1.3K
11:21 AM - 1 Dec 2015|Oops pic twitter com PUTzD66UHG|117|780
12:34 PM - 30 Nov 2015|Me today vs tomorrow pic twitter com S3jRiUjb1E|1.1K|1.9K
4:50 PM - 30 Nov 2015|CHRISTMAS TREE SHOPPING https www youtube com watch v R8veagQfvrE RT LIKE FOR A SURPRISE pic twitter com RWQ9uZQ39l|2K|5.3K
9:05 PM - 30 Nov 2015|Wow surprise #ThatsChristmasToMe went platinum Canada Thank pic twitter com 4KTQBlOJjG|448|2.5K
5:49 PM - 30 Nov 2015|The holidays became bit merrier album #ThatsChristmasToMe went platinum Canada THANK YOU pic twitter com MLg0UeL7QT|1.4K|5.9K
8:56 PM - 30 Nov 2015|Canada Got teary-eyed Thank We love https instagram com p -vI5qutmqK pic twitter com sy5Nt13XjK|479|2.4K
5:30 AM - 30 Nov 2015|#LOSTBOY - BLUE NEIGHBOURHOOD IS OUT IN 5 DAYS - PRE ORDER NOW AT http TROYESIVAN COM pic twitter com qlbXkwHpMw|6.9K|12K
11:30 AM - 30 Nov 2015|homework takes online quiz see kind poptart I|1.3K|2.2K
11:28 PM - 29 Nov 2015|Today 1 day #December 24 days #ChristmasEVE 25 days #CHRISTMAS 32 days #NewYear 30th November 2015|840|656
2:03 PM - 29 Nov 2015|#FORHIM - BLUE NEIGHBOURHOOD IS OUT IN 6 DAYS - PRE-ORDER AT http TROYESIVAN COM pic twitter com N2EXJaU2wK|9K|16K
1:02 PM - 29 Nov 2015|Make like Kiosk Keith get excited face we're @ITV NOW #ImACeleb pic twitter com eHR8a0nFeX|93|364
12:00 PM - 29 Nov 2015|Vote @nickjonas using #MTVStars Nick Jonas RT tweet 1 RT 1 vote http mtv co uk stars pic twitter com SlAbnHrkkt|129|93
11:59 AM - 29 Nov 2015|PHIL IS NOT ON FIRE 7 IS HERE https www youtube com watch v 3YIPSjTmPmo index 1 list PLNq4xYUMjoQAR1p1De-ILhyNFVdqWEc3R Plz Retweet free cat emojis|36K|40K
11:59 AM - 29 Nov 2015|Thought last night's show stormy You ain't seen nothing yet Just ONE HOUR #ImACeleb hits @itv pic twitter com V1CVu3qoYH|123|511
11:58 AM - 29 Nov 2015|Vote @mileycyrus using #MTVStars Miley Cyrus RT tweet 1 RT 1 vote http mtv co uk stars pic twitter com 9zXlYzMqiO|421|138
11:55 AM - 29 Nov 2015|Let's talk fact 2016 32 days away coming us like dark horse|1.6K|2.4K
11:53 AM - 29 Nov 2015|Tis season @WhiteHouse #WHHolidays pic twitter com JSwZdhsfdS|627|2.3K
11:44 AM - 29 Nov 2015|Only 26 Sleeps CHRISTMAS http Officialsanta org pic twitter com HPvNhTLqTF|388|389
6:59 PM - 27 Nov 2015|Tweet questions Q A #ColleensCorner YIPPIIIIIIE|751|5.4K
11:42 AM - 29 Nov 2015|Vote @katyperry using #MTVStars Katy Perry RT tweet 1 RT 1 vote http mtv co uk stars pic twitter com q98zYEzANX|389|171
11:38 AM - 29 Nov 2015|Vote @justinbieber using #MTVStars Justin Bieber RT tweet 1 RT 1 vote http mtv co uk stars pic twitter com P0DQwfFPlH|721|344
11:40 AM - 29 Nov 2015|Vote @kanyewest using #MTVStars Kanye West RT tweet 1 RT 1 vote http mtv co uk stars pic twitter com BSJ5imHYhd|33|45
11:31 AM - 29 Nov 2015|About watch @Joe_Sugg @Caspar_Lee hit road pic twitter com vas70Zd9Rv|1.1K|6K
7:44 AM - 28 Nov 2015|Happy holidays pic twitter com n8RBN7SFHy|49K|81K
8:52 AM - 25 Nov 2015|Meet us virtually #Westfield malls w @SamsungMobileUS 11 30 http smarturl PTXVR #PentatonixVR #UnwrapJoy https amp twimg com v 385f4150-650f-466e-bb9b-d6c96d05ca09|342|1.5K
4:36 AM - 29 Nov 2015|DRAMA Camp's evacuated storm sweeps @imacelebrity jungle http mtvne ws MiErXv pic twitter com eTHXKcfPnL|65|80
3:36 AM - 29 Nov 2015|Mariah Carey forced listen Ariana Grande covering one songs pic twitter com kAK0bcJ0Zq|2.6K|4K
3:49 PM - 28 Nov 2015|4 years ago today won @thesingoff lives changed forever Absolutely unreal pic twitter com MAluKtDT0o|4.1K|12K
8:11 AM - 28 Nov 2015|australian snow vs minnesotan snow pic twitter com npj4fU7K12|18K|46K
9:00 AM - 28 Nov 2015|A battle intense takes one night The #FlashxArrow crossover begins 3 days presented @ATT pic twitter com 6SVkVobXfb|983|2.2K
9:00 AM - 28 Nov 2015|A battle intense takes one night The #FlashxArrow crossover begins 3 days presented ATT pic twitter com keq19KBoRC|2.8K|5.4K
6:48 AM - 28 Nov 2015|I love Sydney All 76 000 pic twitter com URV3YlAtlT|23K|76K
6:53 AM - 28 Nov 2015|@taylorswift13 holy craps|274|2.3K
2:07 AM - 28 Nov 2015|#COOL - 7 DAYS TO #BLUENEIGHBOURHOOD - PRE-ORDER NOW ON http TROYESIVAN COM pic twitter com wqev3NaViB|7.7K|15K
3:26 AM - 28 Nov 2015|SURROUNDED BY PRETTIES pic twitter com WrmeF0SqJg|9.3K|22K
1:25 PM - 27 Nov 2015|Where November gone pic twitter com sXauMVfs2p|1|2
4:13 AM - 28 Nov 2015|Text Jeremy Corbyn Sent quick SurveyMonkey see go war Survey This isn't Strictly Come Bombing dickhead|557|751
1:34 PM - 27 Nov 2015|NEW VLOG DYING MY HAIR BLUE http youtu b1vjzuMJogI RT LIKE FOR SOME|1K|3.1K
1:35 PM - 27 Nov 2015|Duncan Purple tomato tomato #ImACeleb @ITV @imacelebrity @itv2|170|578
1:48 PM - 27 Nov 2015|George Vicky Purple Sorry Duncan immune public vote #ImACeleb pic twitter com nAFfJ1xP7t|351|1K
11:54 AM - 27 Nov 2015|NEW VIDEO FAMOUS YOUTUBER - MUSIC VIDEO https www youtube com watch v TvAqcCyIOno RT pic twitter com HQ5mcBseiQ|1.2K|3.6K
6:44 PM - 25 Nov 2015|Oh I got hot eye bing mean 1 thing|3.7K|8.3K
9:23 PM - 26 Nov 2015|Black Friday shopping best https instagram com p -k4wy-HON1 pic twitter com tytFebGPiS|216|1.1K
8:15 AM - 26 Nov 2015|Happy thanksgiving He's excited celebrate first thanksgiving I'm thankful https instagram com p -jetyJk1wa|1.2K|2.2K
6:56 PM - 26 Nov 2015|THANKFUL pic twitter com tPF9nB4hSI|18K|54K
10:37 AM - 23 Nov 2015|So happy Yay Hillary Clinton Gets 'Focus'ed https shar es 1c2Dtp via ellentube|469|749
4:31 PM - 25 Nov 2015|What dream @DancingABC Will never forget first time performing #BoysLikeYou pic twitter com QEhz82T7ag|165|338
9:00 PM - 26 Nov 2015|Still bopping @whoisfancy's new song @Meghan_Trainor @ArianaGrande http peoplem ag nVAC9M0 pic twitter com RmXNOyO9Tm|155|303
8:29 PM - 26 Nov 2015|Happy thanksgiving loves I'm thankful|476|2.6K
7:13 PM - 26 Nov 2015|The happy family together #happythanksgiving pic twitter com X3sFFYCPyq|364|2.4K
10:10 AM - 25 Nov 2015|Super stoked new grumpy Squidward thanks @romeolacoste amazing addition https instagram com p -hHJpAuTYs|632|2.9K
11:44 AM - 25 Nov 2015|Halsey reached 1M followers Twitter Congratulations @Halsey pic twitter com 9pmwv4a0P1|556|1.2K
11:45 PM - 24 Nov 2015|ONLY 1 MONTH TO CHRISTMAS DAY #1MonthToChristmas pic twitter com yhLie0v0F1|1.8K|1.3K
8:00 PM - 24 Nov 2015|WHOA https twitter com mitchismyqueenb status 668649536370380801|912|4K
8:02 PM - 23 Nov 2015|I still think sometimes This isn't romantic breakup tweet I'm talking The Sims 2|1.5K|2.7K
2:20 PM - 23 Nov 2015|People say there's better feeling getting text crush never chocolate pretzels|941|1.6K
1:13 PM - 23 Nov 2015|Paris I never felt much love I tonight Thanks special special night I'll never forget|5.1K|18K
10:03 AM - 23 Nov 2015|Test #Catfish knowledge let know http mtv com 1TaoL6Z|12|79
9:02 AM - 23 Nov 2015|The last couple weeks tour best life here's lil thank u http troye si vanYouthLyric|5.4K|12K
12:01 AM - 23 Nov 2015|Tonight dream THANK YOU #TheForceAwakens #PTXonAMAs pic twitter com Pum1zuZBaW|1.5K|5.1K
8:09 PM - 22 Nov 2015|How AMAZING #starwarsAMAs tribute #PTXonAMAs #JLoAMAs|2.2K|6.9K
7:49 PM - 22 Nov 2015|The genius John Williams live orchestra @PTXOfficial @starwars GOLD #PTXonAMAs #StarWarsAMAs pic twitter com 3EilQlc0Ba|2.2K|5.3K
7:51 PM - 22 Nov 2015|So many feels @PTXofficial #StarWars #AMAs performance #PTXonAMAs pic twitter com YNcPogT8q2|876|2.5K
7:49 PM - 22 Nov 2015|Is @PTXofficial dark side light side #PTXonAMAs #AMAs pic twitter com SXow9wtkJ5|591|2.4K
7:58 PM - 22 Nov 2015|@PTXofficial @giphy ICONIC #AMAs pic twitter com YCqDqNUWVM|686|2.4K
8:17 PM - 22 Nov 2015|THAT WAS VERY FUN #PTXonAMAs|866|4.2K
8:17 PM - 22 Nov 2015|Oh My Goodness My body still shaking I can't believe woooooowwwwww|861|4.4K
9:12 PM - 22 Nov 2015|WOW can't believe happened thank everyone #PTXonAMAs #StarWarsAMAs|667|3.4K
9:32 PM - 22 Nov 2015|Tonight surreal night Honored performed @TheAMAs #TheForceAwakens @starwars pic twitter com C8chJ4JJx4|1.2K|5.2K
8:20 PM - 22 Nov 2015|WHAT A NIGHT TO REMEMBER I hope guys enjoyed show Thanks watching #PTXonAMAs @TheAMAs|1.4K|6.5K
8:38 PM - 22 Nov 2015|So good sitting next We love pic twitter com Fx1zuGyLtr|1.9K|7.5K
5:46 PM - 22 Nov 2015|Meghan Trainor amazing year Charlie Puth also amazing year- Chlo Moretz lying #AMAs|110|459
11:42 AM - 22 Nov 2015|LOOK cute gif bundle get http troye si vanStore pic twitter com 3ZP2F7ZyJ0|5.3K|14K
1:33 AM - 22 Nov 2015|AHHH Mockingjay intense I still wish could alternate ending Finnick doesn pic twitter com 8Zou62q2Ag|1.2K|5K
12:01 PM - 21 Nov 2015|What homeless guy I gave 1000 hour spend http youtu kl6NQ9QW8Ro|71|169
12:15 PM - 21 Nov 2015|Here important life lessons learned #Binge http www maximumpop co uk tyler-oakley-binge-life-lessons @hashtagreads pic twitter com lJBNhdhidq|3|12
12:20 PM - 21 Nov 2015|Awww @justinbieber serenaded @selenagomez last night piano http popcrush com justin-bieber-serenades-selena-gomez-with-piano-rendition-of-my-girl-in-beverly-hills pic twitter com VvJSMSlIvY|29|38
12:27 PM - 21 Nov 2015|I appreciate everything Oreo right pic twitter com fKsSqR8qEr|9.3K|13K
12:34 PM - 21 Nov 2015|writing sorry bottom math test|1.7K|3.1K
12:48 PM - 19 Nov 2015|Thank u @tyleroakley lunch pic twitter com tt54F2guJH|786|6.1K
11:27 AM - 21 Nov 2015|dumb human beings created words we're really supposed use|330|964
12:08 PM - 17 Nov 2015|IM DEAD pic twitter com 8GCwimFjxc|6.1K|9.2K
1:02 AM - 21 Nov 2015|IT'S MA BIRFDAY|2.1K|11K
3:25 AM - 21 Nov 2015|ITS SNOWING IN LONDON WHAT A MAGICAL DAY|6.1K|21K
7:04 AM - 21 Nov 2015|everyone LGBTQ community come thank HEAVEN ft @BettyWho - BLUE NEIGHBOURHOOD https www youtube com watch v XOsr4w49dxk feature youtu|10K|19K
1:08 PM - 20 Nov 2015|8 8 THANK YOU @BartBaker @HarleyPlays @Boogie2988 @LilDeuceDeuce https www youtube com watch v AEmPk7uAQ34|145|1.1K
1:08 PM - 20 Nov 2015|7 8 THANK YOU @NathanZed @MatthewSantoro @thetomska @VsauceTwo @JoeNationTV @mediocrefilms @wheezywaiter https www youtube com watch v AEmPk7uAQ34|134|1.1K
1:08 PM - 20 Nov 2015|6 8 THANK YOU @pewdiepie @cyr @IISuperwomanII @RedMinus @maddoxrules @FilthyFrank @JonCozart @PeterHollens https www youtube com watch v AEmPk7uAQ34|159|1.1K
1:08 PM - 20 Nov 2015|5 8 THANK YOU @TheRealRyanHiga @JoeyGraceffa @RageNineteen @JennaMarbles @JonTronShow @VsauceThree @HowToBasic https www youtube com watch v AEmPk7uAQ34|156|1.1K
1:07 PM - 20 Nov 2015|4 8 THANK YOU @OlgaKay @AlexWassabi @mytoecold @SteveGreeneCOM @NikkiLimo @2ToesUp @petergilroy @stevezaragoza https www youtube com watch v AEmPk7uAQ34|142|1K
1:07 PM - 20 Nov 2015|3 8 THANK YOU @Jack_Septic_Eye @buckhollywood @commentiquette @makemebad35 @shanedawson @Matthiasiam @flula https www youtube com watch v AEmPk7uAQ34|332|2.3K
1:06 PM - 20 Nov 2015|2 8 THANK YOU @markiplier @ninjasexparty @CharlesTrippy @BrockBaker @jarrettsleeper @RicepirateMick @gracehelbig https www youtube com watch v AEmPk7uAQ34|178|1.2K
1:06 PM - 20 Nov 2015|1 8 Too many people thank let try @TobyTurner @tweetsauce @SeanKlitzner @roomieofficial @MikeyBolts https www youtube com watch v AEmPk7uAQ34|188|1.3K
3:07 PM - 20 Nov 2015|RT dm|836|439
12:40 PM - 20 Nov 2015|A man named Phuc Dat Bich frustrated hassle name causing http bzfd 1Lr82G9 pic twitter com gsTGlhnZH1|1.2K|1.4K
12:38 PM - 20 Nov 2015|The spark become flame Experience fiery conclusion #MockingjayPart2 today http hungrgam es mockingjaytix https amp twimg com v 7ba03e4f-b19a-42f6-b875-3100c7de676d|1.3K|1.9K
12:05 PM - 20 Nov 2015|NEW VIDEO Snervous Deleted Scene Bloody Onesie https youtu 0pC20WAwjL4 - RT you're ready http snervous com Preorder today|3.6K|5.4K
12:00 PM - 20 Nov 2015|YOUR GRAMMAR SUCKS #100 https www youtube com watch v AEmPk7uAQ34 pic twitter com hbhFb8RH7l|3.5K|6K
12:30 AM - 20 Nov 2015|Please take minutes observe Trans Day Remembrance today #TDoR2015|2|0
11:38 AM - 20 Nov 2015|#LGBTQIA studying secondary school level UK Fill survey discrimination education https docs google com forms d 1ViZEaZcXrYi3W1myulyeq5TfeGvTxgF6wuDP5-zV2gI viewform|2|0
6:24 PM - 17 Nov 2015|I disgusted w home state @MassGovernor ashamed The people Syria NEED help http m wcvb com politics gov-baker-no-more-syrian-refugees-in-massachusetts 36476886 utm_campaign WCVB 20Channel 205 20Boston utm_medium FBPAGE utm_source Social|191|774
6:37 AM - 19 Nov 2015|Here The NEW #CarpoolKaraoke @JKCorden @latelateshow ----- https www youtube com watch v ztWFp63QPj4|30K|40K
1:12 AM - 19 Nov 2015|Today 7 days #Thanksgiving 12 days #December 36 days #CHRISTMAS 43 days #NewYear 19th November 2015|765|635
10:04 PM - 18 Nov 2015|THE EVOLUTION OF SWAG #CarpoolKaraoke pic twitter com kxVkCGMauV|746|739
10:02 PM - 18 Nov 2015|We smell bromance #CarpoolKaraoke pic twitter com X08I6JBpHy|888|1.2K
9:55 PM - 18 Nov 2015|If @justinbieber could take James shopping everyday #CarpoolKaraoke pic twitter com kJQZi4UrUF|887|1.2K
3:34 PM - 18 Nov 2015|CANDY CHICKEN NUGGETS W @MISTERPREDA http youtu gM0I3Wn7YMA RT LIKE FOR SOME|857|2.7K
6:16 PM - 18 Nov 2015|We lost dear friend @GLEEonFOX yesterday #PaulBreuninger head props dept we're thinking|1.1K|2.2K
2:05 PM - 16 Nov 2015|@trishapaytas hate watch hand jobs|205|1.3K
4:21 PM - 17 Nov 2015|@JoeyGraceffa @shanedawson @trishapaytas Y'all better watch backs pic twitter com 5SoHI6BfWi|364|1.4K
6:58 PM - 17 Nov 2015|Goodbye backstabber #ScreamQueens https vine co v iuKQOhKInLb|656|960
9:55 PM - 17 Nov 2015|Looks like change plans Boone #ScreamQueens pic twitter com U2j2sPy8ni|282|606
9:29 PM - 17 Nov 2015|Earl Grey cup tea #ScreamQueens pic twitter com g9k23SY4KK|173|459
9:20 PM - 17 Nov 2015|Thanks love work tonight's episode Scream Queens I've much fun playing Boone|2K|5.5K
9:00 AM - 18 Nov 2015|Tell heart pledges Happy Birthday Nasim #ScreamQueens pic twitter com om4MeVScoD|256|805
9:48 AM - 18 Nov 2015|Let @PTXofficial's Joy World literally inject holiday spirit http www popsugar com entertainment Pentatonix-Music-Video-Joy-World-39125770 pic twitter com UslKlCpIuc|227|1.1K
7:00 AM - 18 Nov 2015|Ready holidays Watch video Joy To The World via @CrackerBarrel #ThatsChristmasToMeDELUXE http smarturl JTTWvid IQid tw|816|2K
11:09 PM - 17 Nov 2015|I want make 30 second daily 'vlogs' twitter especially guys dont snapchat would guys like|150|1.7K
9:19 PM - 15 Nov 2015|My favorite video edit @mitchgrassi @scotthoying @SUP3RFRUIT @PTXofficial @Avi_Kaplan @kirstin_taylor @KOlusola pic twitter com Fz7SQboW7M|935|1.7K
7:14 PM - 17 Nov 2015|So sad last day Tokyo We miss Daisuki pic twitter com EXuFEC9vAN|1.3K|6.3K
8:11 AM - 17 Nov 2015|Thank darling XORU pic twitter com i4dV6hvYe6|42|215
7:25 AM - 17 Nov 2015|#BraveCharlie bornthiswayfoundation opportunity people world learn https instagram com p -MN0vEpFPl|2.8K|4.8K
1:39 AM - 17 Nov 2015|@trishapaytas @shanedawson @JoeyGraceffa @MisterPreda mommy please|34|299
1:32 AM - 17 Nov 2015|@trishapaytas @shanedawson @JoeyGraceffa @MisterPreda I agree everything tweet except last list|63|326
2:06 AM - 16 Nov 2015|Messages like keep going From bottom heart thank https twitter com kaaykaai status 666194162576957440|183|1.1K
2:07 AM - 17 Nov 2015|@shanedawson @JoeyGraceffa @trishapaytas @mytoecold After tonight y'all dead|143|799
1:42 AM - 17 Nov 2015|@JoeyGraceffa @trishapaytas @MisterPreda @mytoecold OMG yes postmate breakfast noon THO|241|1.8K
1:33 AM - 17 Nov 2015|@trishapaytas @shanedawson @MisterPreda @mytoecold We need actual slumber party though|250|1.7K
8:53 PM - 16 Nov 2015|nice https twitter com velermm status 666477870441721857|326|2.2K
1:38 AM - 16 Nov 2015|btw guys anyone added Youth playlists @Spotify Lemme|3.2K|14K
6:17 PM - 16 Nov 2015|haha omg like 100 Grammys shouldn't show categories like favorite meme pic twitter com su9Hxg5sxB|558|3.2K
12:36 PM - 16 Nov 2015|HELLO it's pic twitter com NUEEJGT4m6|1.3K|5.6K
9:46 PM - 16 Nov 2015|WOAH Just realized it's 6 months since #DontWait released Thank u guys ur support I YOU https m youtube com watch v Kcwo_mhyqTw|903|3.9K
4:15 PM - 16 Nov 2015|best friends new friends sushi karaoke maaaaaaaybe one many shots sake pic twitter com gZvNKN1RSe|807|4.6K
1:41 AM - 16 Nov 2015|many gifts japanese fans mina daisuki @PTXofficial_JP pic twitter com cophyXMTgt|851|4.3K
1:00 PM - 16 Nov 2015|Enjoy show D #ImACeleb|194|1.2K
1:25 PM - 16 Nov 2015|I've never liked arses Brilliant A|774|3.3K
1:26 PM - 16 Nov 2015|They ate hunger hasn't even set yet Awesome hats #ImACelebrity|125|504
9:28 AM - 15 Nov 2015|wow - fact people thought lip syncing snl awesome compliment goes without saying never never haha|2.5K|9.5K
