11:12 AM - 12 Dec 2015|Listen Had Enough - The Take Off CNN #np #SoundCloud https soundcloud com camarioc had-enough-the-take-off|2|2
11:12 AM - 12 Dec 2015|Listen Just Call Me Payton - The Take Off CNN #np #SoundCloud https soundcloud com camarioc just-call-me-payton-the-take-off|2|2
11:12 AM - 12 Dec 2015|Listen Get Right - The Take Off CNN #np #SoundCloud https soundcloud com camarioc get-right-the-take-off|2|2
11:12 AM - 12 Dec 2015|Listen There For You - The Take Off CNN #np #SoundCloud https soundcloud com camarioc there-for-you-the-take-off|2|2
11:12 AM - 12 Dec 2015|Listen Back At It - The Take Off CNN #np #SoundCloud https soundcloud com camarioc back-at-it-the-take-off|2|3
9:34 AM - 12 Dec 2015|NOW PLAYING #SWERVE BY #CNNDZ @CNN_Music ON #HIDEOUSRADIO TUNE IN NOW @HotNewHipHop @2DopeBoyz @INTERSCOPEPROMO|2|3
9:31 AM - 12 Dec 2015|Check CNN first mixtape Very hot @camarioc @cnn_music @cnndz_promo https soundcloud com camarioc sets the-take-off-free-download|3|3
9:29 AM - 12 Dec 2015|WE GOT A NEW TRACK FROM @CNN_Music COMING UP FOR YALL SO KEEP IT LOCKED #HIDEOUSRADIO|2|2
9:34 AM - 12 Dec 2015|NOW PLAYING #CNNDZ #SWERVE @CNN_Music TUNE IN NOW @HotNewHipHop @2DopeBoyz @INTERSCOPEPROMO|1|2
8:57 AM - 12 Dec 2015|GO CHECK OUT @CNN_Music NEW MIX TAPE ON @SoundCloud https soundcloud com camarioc sets the-take-off-free-download #support #indie #music|3|1
8:49 AM - 12 Dec 2015|Promise won't disappoint https twitter com CNN_Music status 674003999390085120|1|1
4:09 AM - 12 Dec 2015|#MUSIC #NEWS Check CNN first mixtape Very hot @camarioc @cnn_music @cnndz_promo https soundcloud com camarioc sets the-take-off-free-download|4|3
1:58 PM - 11 Dec 2015|Check CNN first mixtape Very hot @camarioc @cnn_music @cnndz_promo https soundcloud com camarioc sets the-take-off-free-download|4|4
2:28 PM - 11 Dec 2015|#np Check CNN first mixtape Very hot @camarioc @cnn_music @cnndz_promo https soundcloud com camarioc sets the-take-off-free-download|2|2
2:32 PM - 11 Dec 2015|Check CNN first mixtape Very hot @camarioc @cnn_music @cnndz_promo https soundcloud com camarioc sets the-take-off-free-download|2|2
1:12 PM - 11 Dec 2015|Check CNN's first mixtape Very hot @camarioc @cnn_music @cnndz_promo https soundcloud com camarioc sets the-take-off-free-download|254|89
12:54 PM - 11 Dec 2015|Shitty day work|1|1
12:55 PM - 11 Dec 2015|Where's Lemme Fuck Button|10|7
2:29 PM - 28 Nov 2015|My mood everyone nowadays shrugs pic twitter com YkExw85Sx9|2K|1.4K
12:56 PM - 11 Dec 2015|Judge Her By Her Twitter|4|9
12:39 PM - 11 Dec 2015|@BreadBoi If people actually knew hard I hustle u tha man Uve make Niqqa|2|3
12:20 PM - 11 Dec 2015|Baby steps eventually turn big steps Keep going|7|7
4:43 PM - 5 Dec 2015|Late night reverb I don't trust instinct http phhhoto com YbjTE1drgwe pic twitter com 1Z2rps03Zu|19|43
10:15 AM - 11 Dec 2015|Listen Trapped Out - FREE DOWNLOAD CNN #np #SoundCloud https soundcloud com camarioc sets trapped-out|4|4
10:15 AM - 11 Dec 2015|Listen Serving -Trapped Out CNN #np #SoundCloud https soundcloud com camarioc serving-trapped-out|21|5
10:16 AM - 11 Dec 2015|Listen Watch Out -Trapped Out CNN #np #SoundCloud https soundcloud com camarioc watch-out-trapped-outwav|5|5
10:16 AM - 11 Dec 2015|Listen Nothin -Trapped Out CNN #np #SoundCloud https soundcloud com camarioc nothin-trapped-out|5|5
10:16 AM - 11 Dec 2015|Listen Weight Off -Trapped Out CNN #np #SoundCloud https soundcloud com camarioc weight-off-trapped-out|5|5
10:17 AM - 11 Dec 2015|Listen Live From The Gutter -Trapped Out CNN #np #SoundCloud https soundcloud com camarioc live-from-the-gutter-trapped-outwav|5|6
10:17 AM - 11 Dec 2015|Listen Plug Phone -Trapped Out CNN #np #SoundCloud https soundcloud com camarioc plug-phone-trapped-out|5|5
10:19 AM - 11 Dec 2015|Listen Book Bag -Trapped Out CNN #np #SoundCloud https soundcloud com camarioc book-bag-trapped-out|5|7
10:19 AM - 11 Dec 2015|Listen The Hills - Trapped Out CNN #np #SoundCloud https soundcloud com camarioc the-hills-trapped-out|5|4
10:19 AM - 11 Dec 2015|Listen Drugs -Trapped Out CNN #np #SoundCloud https soundcloud com camarioc drugs-trapped-out|6|5
10:19 AM - 11 Dec 2015|Listen Jump Man Freestyle -Trapped Out CNN #np #SoundCloud https soundcloud com camarioc jump-man-freestyle-trapped-out|5|6
1:48 PM - 3 Dec 2015|Cloud mixtape it's spinrilla Look cnndz pic twitter com 0zM1QEJrRH|13|8
7:51 AM - 11 Dec 2015|Mixtape noon #trappedout http spinrilla com mixtapes cnndz-trapped-out|8|7
7:54 AM - 11 Dec 2015|Mixtape noon http spinrilla com mixtapes cnndz-trapped-out|1|1
5:46 AM - 11 Dec 2015|Party - The Take Off CNN #np #SoundCloud @camarioc https soundcloud com camarioc party-the-take-off|5|5
5:46 AM - 11 Dec 2015|Swerve - The Take Off CNN #np #SoundCloud @camarioc https soundcloud com camarioc swerve-the-take-off|5|5
5:47 AM - 11 Dec 2015|I Dont Want Her Feat J - Bo - The Take Off CNN #np #SoundCloud @camarioc https soundcloud com camarioc i-dont-want-her-feat-j-bo-the-take-off|5|7
5:47 AM - 11 Dec 2015|Had Enough - The Take Off CNN #np #SoundCloud @camarioc https soundcloud com camarioc had-enough-the-take-off|6|5
5:47 AM - 11 Dec 2015|Just Call Me Payton - The Take Off CNN #np #SoundCloud @camarioc https soundcloud com camarioc just-call-me-payton-the-take-off|5|5
5:47 AM - 11 Dec 2015|Get Right - The Take Off CNN #np #SoundCloud @camarioc https soundcloud com camarioc get-right-the-take-off|5|5
5:47 AM - 11 Dec 2015|There For You - The Take Off CNN #np #SoundCloud @camarioc https soundcloud com camarioc there-for-you-the-take-off|6|6
5:48 AM - 11 Dec 2015|Back At It - The Take Off CNN #np #SoundCloud @camarioc https soundcloud com camarioc back-at-it-the-take-off|5|5
8:32 PM - 8 Dec 2015|Guaranteed best album never heard https soundcloud com theallamericankid sets randy-unlikely-hero #HipHop #Grammys #Music #TheAllAmericanKid #UnlikeyHero #EarthCityUSA|12|14
3:12 PM - 8 Dec 2015|Why apples good 3|11|68
3:41 PM - 8 Dec 2015|DB Qua Cox joins adding depth defensive backfield More http ow ly VDKFo #DropTheHammer pic twitter com UUM974u0NJ|54|65
8:11 AM - 4 Dec 2015|A players life like box chocolates don't know one eat first #qoute|68|77
7:39 PM - 8 Dec 2015|Current Mood pic twitter com XfANSEm6F0|28|35
3:42 PM - 8 Dec 2015|Enjoy #TrumpIsDisqualifiedParty pour Dom fallen chump @realDonaldTrump win presidency pic twitter com E8Gz7gSgXl|68|13
4:42 PM - 7 Dec 2015|I make sure guys hear new beats every wednesday This one gonna|5|4
8:20 PM - 8 Dec 2015|Don't Hmu When You Realize Ain't Nobody Gotchu Like I Gotchu|37|2
12:31 PM - 8 Dec 2015|@YoungBleed_ much respect Og|36|39
6:19 PM - 5 Dec 2015|A unique way connect people already friends http hop appfinca com pic twitter com fnDZjhBhYN|66|6
11:17 AM - 8 Dec 2015|Don't The Be better|12|244
2:06 PM - 8 Dec 2015|Motivate support get fuck way|256|307
2:14 PM - 8 Dec 2015|Anytime https twitter com yoshawnfitt_ status 673297946394296320|24|40
