1:39 PM - 9 Dec 2015|Listening Rep Dat Shit mixtape Download free http www certifiedmixtapez com Main Details refid f4397629 @CertifiedMTapez @AdamGSoul @Realyoungbanks #1017MG|254|65
12:11 PM - 9 Dec 2015|Phenom #IndieSpotlight Plug w @OFFICIALDJDX Made From Scratch http goo gl n73kDR Let The Dj's Eat 1KNMB pic twitter com l9vVkA29wl|1|0
12:25 PM - 9 Dec 2015|#PSA @txmusicoffice official state-funded economic development business promotion office TX music industry pic twitter com 5ylKzyVoYA|1|0
9:22 PM - 8 Dec 2015|Heavy rain showers remind challenges N life Never ask lighter rain Instead pray better umbrella pic twitter com UreddOBONb|1|2
9:28 PM - 8 Dec 2015|POWER nominated NAACP Award Best Original Sires Do Think Win Not https www instagram com p _DzAsBsL0f|121|248
7:44 AM - 8 Dec 2015|PLASTIC SURGERY @KokaneOfficial http BudEBoyENT com Leave comment #NY #NYC pic twitter com 4kVM4V1BdG|4|2
5:57 PM - 8 Dec 2015|I'm shooting video tomorrow 5pm LA near fairfax melrose u make send email criscabcasting@gmail com details|28|76
5:55 PM - 8 Dec 2015|New collaboration #WolfLove http goo gl 3mPY9l T-Shirt #KOTD Head I C E c o @Headice @KingOfTheDot 1KN pic twitter com XTFyiMTqV1|1|0
4:21 PM - 8 Dec 2015|Shout Out 2 @Now1Promotions helping #SpreadTheWord #BuildABuzz new #mixtape Slots Open Now DM pic twitter com 9rxCX1ac5b|1|1
12:11 PM - 8 Dec 2015|2016 going clean https www instagram com p _CzVLMw2QO|3|9
3:02 PM - 8 Dec 2015|#Facts Your registered song new old @SoundExchange monitored spins @PhenomRadio royalties #DoResearch 1000Network|1|1
2:12 PM - 8 Dec 2015|@Kokaneofficial ft @MrShortKhop - Plastic Surgery http hiphopdx com videos id 21919 title kokane-f-short-khop-plastic-surgery via @hiphopdx Everyone support Share|20|16
2:48 PM - 8 Dec 2015|Check NEW page that's built launched alot services products marketing http fb 40mxcOLid|2|2
8:12 AM - 8 Dec 2015|Listen Tru Trilla - Brighter Days 0-50 BOYZ #np #SoundCloud @cowboys4122 https soundcloud com 0-50-boyz tru-trilla-brighter-days|4|5
10:14 AM - 8 Dec 2015|NEW MIXTAPE @FoMerlot @Now1Promotions @ThaReportDotCom @ej_the_anr @oma_radio @K100_RADIO http www audiomack com album dj-koolhand hoods-most-requested-3|3|4
7:57 AM - 8 Dec 2015|For link hottest Producers working - Download Stream Producers Exposed free @ http coast2coastmixtapes com mixtapes mixtapedetail aspx dj-khasper-bhinks-producers-exposed via @Coast2CoastMag|1|1
9:18 AM - 3 Dec 2015|Go #BTS us watch magic happen ft #Empire star @JussieSmollett directed @leedanielsent https amp twimg com v 4d927df9-696d-4798-a1f7-a55e63f67f90|1K|2.1K
6:51 PM - 7 Dec 2015|Download Stream Thats Game @doe_wiz MUSIC'S MOST WANTED Volume 11 @ http coast2coastmixtapes com mixtapes mixtapedetail aspx dj-khasper-bhinks-musics-most-wanted-volume-11 via #DjKhasperBhinks|2|2
6:40 PM - 7 Dec 2015|Phenom #MixAlert Build w @SkroogMkduk http www djskroogmkduk com Let The Dj's Eat Gain exposure music- 1KN pic twitter com VjnMCm21aU|2|0
5:45 PM - 7 Dec 2015|INDEPENDENT BOSSES http indy livemixtapes com mixtapes 37270 independent-bosses html @Iam360WISE @djikelove1 @MediaKombat @DJTati718 Let The Djs Eat 1KN pic twitter com WToV7q8qkM|4|0
7:54 AM - 7 Dec 2015|The Art Of Hustle Magazine NEW MIXTAPE MAGAZINE FOR SLOTS AND OR WRITE UP'S DM @djikelove1 https www instagram com p -_xFeTqU4Y|2|0
7:13 PM - 5 Dec 2015|Planning next year bigger better coming pic twitter com e4NyxXcGmM|1|0
5:52 AM - 7 Dec 2015|Hittin Hard Like Football Season http ow ly Vptbl @PhenomRadio @Futureguru100 @DJHIVOLUME #Now1Promo pic twitter com 4MDCWL4QXM|5|0
6:52 AM - 7 Dec 2015|first tweet #LetTheDJsEat im first tweet #SyndicatedBlogsites #GetOnMyLevel #LetsWork http tinyurl com ydfarce|1|2
6:33 AM - 7 Dec 2015|TUNE INTO http DESERTSTORMRADIO COM BETWEEN 11AM-12PM liseten @djikelove1 BREAK THE HOTTEST HITS AND UPINCOMING ARIST #AONEMKTG|3|1
11:09 AM - 6 Dec 2015|Mixtape @DJBossChic @DJ_YoungShawn @MediaKombat @Colossalrecords @DJKoolhand @DJIkeLove1 - Deep South Stuntin 2 http www thareport com 2015 11 mixtape-djbosschic-djyoungshawn html|3|0
7:32 AM - 7 Dec 2015|It's Monday Morning means new set http listentobump com This week Bump Over The Night #2 145 bpm trap dubstep|11|15
4:59 AM - 7 Dec 2015|2 Chainz Visits Disabled Veteran And Offers To Pay Her Rent For Full Year If ve perusing social medi http bit ly 1TSGu30|1|2
7:41 PM - 6 Dec 2015|COMI IN BIG VOL #4 Mixed @DJKoolhand http ln coast2coastmixtapes com Lz4jM via @coast2coastdjs http fb 4uOw8zoYf|1|0
5:26 PM - 6 Dec 2015|@rastarrecordz #rastarrecords kingraspedro NEW VIDEO EL REY REVELATION 5 5 https youtu gQBrzgn5Njw respeto|1|1
7:28 AM - 6 Dec 2015|Change acceptable GRIND LIKE NOBODY'S WATCHING http coast2coastmixtapes com mixtapes mixtapedetail aspx dj-khasper-bhinks-grind-like-nobodys-watching|1|2
6:34 AM - 6 Dec 2015|#salute #letitplay CHECK OUT THE LATEST INTERVIEW WITH @DJKHASPERBHINKS AND LA-T-LY aka LARRY https www instagram com p 9xAAiJDQHF|2|1
9:47 AM - 6 Dec 2015|Follow @MaxineJonesEV new radio station http BlastFi com #EnVouge #hits #liveinterviews pic twitter com AittsUexSJ|7|9
11:34 AM - 6 Dec 2015|#Nowplaying MC REN - MC Ren - Right Up My Alley #360WiseJamz #HipHop #WeLivingLife http 360wise com p 71|5|1
9:56 AM - 6 Dec 2015|Don't scared go world something bigger There NOTHING bigger #PVTPLN|5|5
8:12 AM - 6 Dec 2015|URBAN HUSTLE http paper li np_mike 1358179931 edition_id 2be29450-9c34-11e5-9544-0cc47a0d1605|2|3
10:10 AM - 6 Dec 2015|#Facts Artist 1st impression music-can't someone else Be Original Be Creative #1thou Real Different 1000Network|1|0
10:09 AM - 6 Dec 2015|Note I don't know happened somehow society displaced character substance favor one absolute knob|16|25
5:07 PM - 5 Dec 2015|o 2 @Now1Promotions Thanks much support I definitely appreciate u grindin w The #1000Network pic twitter com afgEu736gE|1|1
2:10 PM - 5 Dec 2015|#LOOK #OUT #FOR PART 3 #DROPPING #SOON https twitter com RAPPERSIQ status 673262243023196161|3|0
10:51 AM - 5 Dec 2015|3pmEST @TopStarHipHopRa #Top20hits @RealYoungBanks @BIZEEEE @mackdrama1017 guest @SwiftSlayToday 347-633-9588 http tobtr com 8121045|3|4
11:00 AM - 5 Dec 2015|Bricksquad Mafia Southwest show 12 09 2015 03 00 PM @ @Topstarh New York NY http www reverbnation com q 6b8zn6 #concert|2|2
11:00 AM - 5 Dec 2015|Mixtape Clocked In @DJTati718 @DjCassiusCain @Spinrilla http spnr la scyWAUzw|2|0
11:01 AM - 5 Dec 2015|Saturday|6|14
10:40 AM - 5 Dec 2015|#M1uRadio - Future - Tribute To Doe Boy Intro - #NowPlaying - #Listen - http www M1uRadio com #M1|1|0
10:18 AM - 5 Dec 2015|Support bro MONDE @FictionFilmsUS rate #Doritos commercial https crashthesuperbowl doritos com video 3430 2 #California #Japan #Germany #UK|3|3
5:55 PM - 4 Dec 2015|See whats #OutNow http sittazenrecords com home--2 #California #Washington #Colorado #NewYork #Texas #Vegas #Georgia #Hawaii #PuertoRico #Florida|2|0
12:54 AM - 5 Dec 2015|The UFC Zone Daily http paper li UFCZone edition_id b8b03f20-9b2d-11e5-910f-002590a5ba2d Stories via @JoyceAn10609053 @CloudnMobility @Now1Promotions|1|0
8:12 AM - 5 Dec 2015|URBAN HUSTLE http paper li np_mike 1358179931 edition_id 01a2f190-9b6b-11e5-9544-0cc47a0d1605|3|3
1:03 PM - 4 Dec 2015|MISSION http fb 43Qpq945o|1|2
2:26 AM - 5 Dec 2015|I'mma @_DUBT_32 featured next #mixtape #SendYourMusicForPomo futureguru100@gmail com #BookASlot pic twitter com 7G39dP7veZ|1|1
8:15 PM - 4 Dec 2015|My song @JoeySupratta - The Family playing NOW @Coast2CoastFM Tune LIVE http c2c fm k5X6B #Coast2Coast|4|4
3:50 PM - 4 Dec 2015|I'mma add @YoGottiKOM artist @wavechapelle music mixtape #ReadThis http m jsonline com entertainment musicandnightlife 253609351 html #SALUTE pic twitter com Bc9H8iqlez|4|3
5:26 PM - 4 Dec 2015|10 000 views already #PayAttention fam @DJIKELOVE1 @DJTati718 w @BarbaraGrace922 http indy livemixtapes com mixtapes 37270 independent-bosses html #LetTheDJsEat|5|3
4:02 PM - 4 Dec 2015|Now #HeavyWeightSLAPZ w @DjSwaydUSA Bringin tha best #PhenomDigital Mix Me Up Radio #LetTheDjsEat http PhenomRadio com 1000Network|2|1
2:00 PM - 4 Dec 2015|Mixtape Industry Dope 2 @DJTati718 @DJBOSSCHIC @djhbsmooth @justcallmeveto @Spinrilla http spnr la Ev3kaj9j|2|1
2:21 PM - 4 Dec 2015|Retweeted #NP K-100 Radio @K100_Radio_Play #NowPlaying @K100_Radio DJ Koolhand - U S To The U K Mix http fb 4HckCGqvw|1|1
12:31 PM - 4 Dec 2015|#MixAlert Mixtape I-35 Mixtape #GetItLIVE http livemixtap es pd7 @IndyTapes @DJ3316 @OfficialCoreDjs #USEnt 1000 Network|1|0
11:52 AM - 4 Dec 2015|@DJKoolhand @mixtapemp3promo @PhenomRadio @RAPPERSIQ @oma_radio @Now1Promotions Posted|23|6
9:53 AM - 4 Dec 2015|Gotta give big shout 2 @Now1Promotions @cowboys4122 @judgedread87 @mmindsmusic @UncleRonRon1982 4 support Very much Appreciated|5|4
8:04 PM - 3 Dec 2015|Hope made proud #TheWiz https www instagram com p -2xZT7Qmcm|339|1.7K
6:26 PM - 3 Dec 2015|THURSDAY THERAPY WITH BREEZIE F BABY AN BISHIP 12 03 Xclusive Jamz Nation Music Podcasts http www blogtalkradio com xclusivejamzradio 2015 12 04 thursday-therapy-with-breezie-f-baby-an-biship @MOBOUTENT_15|3|4
2:36 PM - 3 Dec 2015|@PhenomRadio News SALUTE 2 @DjedubMixtapes #LetTheDJsEat http mobile livemixtapes com mixtapes 37183 young-swayzie-unruly-mixtape html #Swayzie mixtape '#UNRULY' -Follow @YoungAgeSwayzie|25|0
3:36 PM - 3 Dec 2015|Ring new year w @klingandemusic @WSobe #NYE2016 Tix http nyewsouthbeach com pic twitter com aSQZWHb2Wa|19|82
12:00 AM - 3 Dec 2015|TONIGHT music's biggest holiday celebration Watch #CMAchristmas 9 8c ABC host @JenniferNettles https amp twimg com v 09811242-4e93-45a6-9505-9dcac3f1c529|154|466
2:05 PM - 3 Dec 2015|DEC 15th I'll n LA FILMn 12th video #CALIFORNIACLASSIC w dem dirty og's MOVIN' #KOGF C S pic twitter com sOLS3EfF6p|30|38
11:18 AM - 3 Dec 2015|Mixtape Deep South Stuntin 2 #GetItLIVE http ln www livemixtapes com 9GVIa @LiveMixtapes @DJBossChic @DJ_YoungShawn @MediaKombat @Colossalrecords|2|0
11:18 AM - 3 Dec 2015|Mixtape Deep South Stuntin 2 #GetItLIVE http livemixtap es so6 @LiveMixtapes @DJBossChic @DJ_YoungShawn http fb 4hp1vCIo8|1|0
6:12 PM - 2 Dec 2015|Dont wait 4 Great PR #BrandRecognition #InternetBuzz #Marketing #RadioPromotion #Royalties http tinyurl com ydfarce #StartToday|3|2
12:37 PM - 3 Dec 2015|http Www MediaKombat com Download - Scurry http www mediakombat com 2015 09 download-scurry-life-dvd-presents-off-the-curb-money-pt-6|1|0
12:33 PM - 3 Dec 2015|Mark My Words see ya Boy #MikePrecise #BadBoy #KingCapeesh really soon #ByAnyMeansNesaacary http fb 7WzC2qxjY|1|3
8:12 AM - 3 Dec 2015|URBAN HUSTLE http paper li np_mike 1358179931 edition_id ac86cfd0-99d8-11e5-9544-0cc47a0d1605|1|2
11:18 PM - 2 Dec 2015|#Milwaukee Heavy Hitters wanna next #CompilationMixtape #Follow @futureguru100 @Djmagicmike2011 @Scgtakeova2012 @RIDAHMOVEMENT|3|1
9:26 AM - 3 Dec 2015|AZ STAND UP #SNOOPDOGG #THAEASTSIDAZ #MACK10 #LBCMOVEMENT #LIVEWIRE LIVE nd buildN 2morro DON't miss pic twitter com NefZ6SL2F0|9|14
9:13 AM - 3 Dec 2015|Mixtape DJ Ike The Producer - DJ Koolhand A Productions Presents Grown Sexi R B Holiday Edition http ln spinrilla com mixtap bKDkk|1|1
7:14 PM - 2 Dec 2015|iTunes http smarturl FreeTC|24|46
8:31 PM - 2 Dec 2015|Hear @NerveDjsRadio #NerveDjs 10pm CST 8pm PST 11pm EST #PhenomDigital http bit ly 1cZHf4i #PhenomRadio 1000Network|1|0
5:51 PM - 2 Dec 2015|HOT SINGLE Shooter @judgedread87 https soundcloud com judge-no-love-dread shooter utm_source soundcloud utm_campaign share utm_medium twitter #1000Network #JudgeNoLove|3|0
6:49 PM - 2 Dec 2015|Look http youtu R9JI3UxUqJc @PhenomRadio @Now1Promotions @TheHypeMagazine @Phenom1Night @PrinceYoungEdo @PhenomRadio_PR @therealslimbaby|2|0
7:26 PM - 2 Dec 2015|Slots Open 4 Dope Mixtape '#LetTheDJsEat Milwaukee Bucks Edition' sponsored @ForbiddenInk414 @RIDAHMOVEMENT pic twitter com zWkmwoRO2g|4|2
6:34 PM - 2 Dec 2015|#SpankEZ - '62' Official #MusicVideo @darealmr36 new music http youtu GKth37qjc1U #Promo courtesy @PhenomRadio|27|3
6:16 PM - 2 Dec 2015|SALUTE MY Gzz #JERSEY @050nation @triggertreach @fam_famiill @Doitalldu|2|2
6:17 PM - 2 Dec 2015|Indy mixtape slots 25 til 1 1 16 Hit djtatimixtapes@gmail com info|1|1
1:42 PM - 1 Dec 2015|#SittaSideRadio coming soon Now taking #RadioSubmissions http sittazenrecords com sitta-side-radio @SittazenRecords @Now1Promotions pic twitter com bh6pQCOu5s|4|3
8:05 AM - 1 Dec 2015|Nice @DJTati718 @DJIKELOVE1 salute guys https twitter com now1promotions status 671721187400146944|2|0
7:05 PM - 30 Nov 2015|#Listen #NewMusic @BOOSIEOFFICIAL Letter @2pac HERE --- http bigtencountdown com new-music- html #BigTen #NewMusic pic twitter com 3VGX1J91rF|2|1
3:15 PM - 30 Nov 2015|Get Your #EPK online get full #WebDesign services Hit Me Up 4 #ExclusivePromoPackage includes 2year Hosting Plan #BestPrice #Quality|3|2
4:12 PM - 30 Nov 2015|How quick word gets He wasn't even tagged tweeted If want ur music https www instagram com p -uoivwHHr3|1|1
4:28 PM - 30 Nov 2015|https youtu gEhHbUmFoj8 LISTEN Light Remix @NoahAyala @Now1Promotions @LAURASTYLEZ @DJQUICKSILVA @KempireDaily pic twitter com K8AlclEpDn|2|3
3:43 PM - 30 Nov 2015|@DJIKELOVE1 @DJKoolhand G-UNIT Back First Time #Mixtape http rappersiq com 2015 08 24 djikelove1-djkoolhand-g-unit-back-for-the-first-time-mixtape utm_source ReviveOldPost utm_medium social utm_campaign ReviveOldPost #Mixtape #Monday #NYC #Grind #GetThisRap|2|1
11:51 AM - 30 Nov 2015|#LetTheDjsEat See @LegendaryCOOLV Cutmaster-Bizmarkie's Dj-Producer plus http djcoolv com Juice Crew 1KN pic twitter com nWDN86fBeG|4|1
11:08 AM - 30 Nov 2015|m1ndstat3's video https instagram com p -uEFq7oXXz|2|2
11:53 AM - 30 Nov 2015|Tune #ScarFaceRadio In 10 minutes listen 5 hour block #Indie #HipHop #RnB Feat https instagram com p -uK67bnHlh|2|2
11:06 AM - 30 Nov 2015|#ScarFaceRadio Is looking #Djs submit mixes aired DM info|2|2
8:41 AM - 30 Nov 2015|S O support back always rock stay loyal https instagram com p -t08Afs76Q|4|10
11:15 PM - 29 Nov 2015|Find dope @takebackthemic #globalhiphop artists http ln thehypemagazine com OSGRK get props 11 23-12 14 #HipHopIs @thehypemagazine|1|1
3:30 AM - 24 Nov 2015|My new sounds CAPEE H- BAR NO CANDY VOL 1 TOO LATE http soundcloud com capeesh-795332562 sets capeeh-bar-no-candy-vol-1-too-late #SoundCloud|5|5
12:40 AM - 30 Nov 2015|About make noise @capeeshobbligat real Millionaire type ishhhhh #BadBoy4Life #MMM #RealDirtyMoney|4|5
7:07 PM - 29 Nov 2015|#NowPlaying Akon ft Wiz Khalifa MP3WAXX - Dirty Work MP3WAXX #ScarFaceRadio http scarfaceradio com 8000 radio mp3|2|2
5:48 PM - 28 Nov 2015|Come Watch Me Perform At Fitzgerald's #htxindiefest2 #houstock Shout Out @BYxBREEZY @BarronStudios pic twitter com 9kVkSW0o4m|34|17
6:40 PM - 29 Nov 2015|#NowPlaying Nicki Minaj - Champion Feat Nas Drake amp Young Jeezy #ScarFaceRadio http scarfaceradio com 8000 radio mp3|2|4
5:59 PM - 29 Nov 2015|#NowPlaying Dj Scarface @dj1scarface - Dance Quick Mix #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|2|2
11:00 AM - 29 Nov 2015|@Now1Promotions New Video Bathgate - The Gift Grand Opening Promo https youtu 8DMNjlmq_G8|1|0
11:37 AM - 29 Nov 2015|@Now1Promotions #AdrenalineRushReloadedThe Mixtape2016 Available Now http www mediafire com download lezyq2o2gggfmyv Flake 24 E2 84 A2_Presents_ CE 94dren CE 94line_Rush_Relo CE 94ded_The_Mixt CE 94pe_2016_ 28Produced_by_Flake 24 E2 84 A2 29 rar|1|0
10:57 AM - 29 Nov 2015|#NowPlaying DJ Scarface @dj1scarface1 - Woosh #Remix feat Big Prodeje amp @Henzee1 #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|4|4
10:53 AM - 29 Nov 2015|Mixtape Underground Radio #GetItLIVE http livemixtap es smd @IndyTapes @DJTati718|2|0
10:36 AM - 29 Nov 2015|#Download My #Mixtape I added new #Sponsor links check @PhenomRadio @Now1Promotions right http streetquickmusclecars blogspot com 2015 09 phenomradio-hittin-hard-like-football html m 1|2|2
3:31 PM - 28 Nov 2015|#BreakingNews #New #ChristmasSong #NewMusic Put It Under My Tree @DAYDABASS #HipHop #TopTrend #FreeDownload - https www reverbnation com daydabass song 24798007-put-under-my-tree-by-daydabass 0|2|4
2:19 AM - 29 Nov 2015|Follow @Now1Promotions #SocialMedia FB https www facebook com Now1Promotions IG https instagram com Now1Promotions #Now1Promo #Texas #1000Network #LetTheDJsEat|22|2
8:47 PM - 28 Nov 2015|#NowPlaying McFadden amp Whitehead - Ain't No Stoppin' Us Now #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|2|2
8:31 PM - 28 Nov 2015|#MixAlert Independent Grind http goo gl ezC3An @IndyTapes @DJIkeLove1 @Colossalrecords @DJKoolhand @Mediakombat pic twitter com numkgG5Ytb|2|1
8:05 PM - 28 Nov 2015|#NowPlaying Eminem - Till I Collapse @dj1scarface1 #Remix #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|2|1
8:00 PM - 28 Nov 2015|Mixtape @1Skazz - Mind Of A Boss #GetItLIVE http livemixtap es soi @IndyTapes @DJTati718|6|2
7:52 PM - 28 Nov 2015|#NowPlaying Yalee ft Fetty Wap @YaleeWorld - Pretty Girl Dance pt 2 #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|3|3
7:14 PM - 28 Nov 2015|@DJIKELOVE1 @DJKoolHand -Sheek Louch The Gorilla Tape http rappersiq com 2015 08 27 djikelove1-djkoolhand-sheek-louch-the-gorilla-tape utm_source ReviveOldPost utm_medium social utm_campaign ReviveOldPost #Sat #Night #Studio #Rt #Rap #Sour #24Hrs|2|1
7:10 PM - 28 Nov 2015|#RnBAlert Hear Endure Sexy Grown Beautiful video c o @DjSwaydUSA #PhenomHYPE 1000 Network https youtu 7D3fq4K5hNc #MECAPMusic|1|0
7:20 PM - 28 Nov 2015|#NowPlaying Unique Riley @UniqueRiley1 - Hear Her Say #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|3|2
7:17 PM - 28 Nov 2015|I'm turnin right Tune #DOPE Hip Hop #ScarFaceRadio http scarfaceradio com 8000 radio mp3|1|1
6:56 PM - 28 Nov 2015|#NowPlaying Orange Juice Jones - - #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|1|1
6:37 PM - 28 Nov 2015|#NowPlaying DJ Scarface @dj1scarface1 - Not All feat Cali Pitts #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|2|2
6:44 PM - 28 Nov 2015|#BookYourSlot call@futureguru100 908 202 1501 '#LetTheDJsEat Milwaukee Edition' #mixtape w @PhenomRadio @ForbiddenInk414 @RIDAHMOVEMENT|24|2
4:31 PM - 28 Nov 2015|#NowPlaying Bob Marley - I Shot Sheriff #OldSkoolShow #ScarFaceRadio #NewMusicShow http scarfaceradio com 8000 radio mp3|1|2
