12:09 PM - 7 Dec 2015|The war Christmas real Some kind evil internment camp pic twitter com 4mkjdziMlb|156|142
12:53 AM - 5 Dec 2015|Long dead us won't even remembered family Some us long forgotten even dead #HappyXmas|5|8
12:39 AM - 5 Dec 2015|At many #MuslimApartment Sacred Zam-Zam #BEER Don't let beards hijabis #CAIR confuse pic twitter com iJkjacGuy8|65|98
11:57 PM - 4 Dec 2015|Let's hope liberals moderate Muslims soon recognize truth statement https twitter com aliamjadrizvi status 672996661929443328|158|480
12:31 PM - 4 Dec 2015|Frank Vincent Zappa December 21 1940 December 4 1993 #FrankZappa #Zappadan pic twitter com uxLONN18gJ|6|7
3:47 AM - 4 Dec 2015|A caller I spoke @bpshow argued it's okay lots easily accessible guns b c used suicides|133|135
11:10 AM - 4 Dec 2015|Ted Cruz's roommate college wins quote year pic twitter com YrvHWykN2P|14K|19K
9:03 AM - 4 Dec 2015|Muslim apologists started pic twitter com fifdthEXYX|4|14
3:30 AM - 4 Dec 2015|If lose White House lose SCOTUS last generation pic twitter com PavZHOsqgO|114|93
3:18 AM - 4 Dec 2015|Due morning's omelette mug press release incident I confiscating microwaves immediate effect|5|11
6:08 PM - 3 Dec 2015|There 10 spiders hair What position Death Penalty Apostasy ideal Islamic state https twitter com Mopey96 status 672597862371483649|6|15
5:57 PM - 3 Dec 2015|Islamism far-Right political movement specific characteristics like demands Caliphate Sharia law @SalyaAlHamdi @Zktxr|21|23
4:10 AM - 3 Dec 2015|Audience members accused intimidation @MaryamNamazie gave talk ISIS http bit ly 1XuHYpT pic twitter com SJiHrMO3cf|6|10
3:00 PM - 3 Dec 2015|NRA mobilizes base kill Senate proposal that'd strip gun rights people terror watch list https twitter com NRA status 672523832457039872|202|57
3:08 PM - 3 Dec 2015|Sen Feinstein offered amendment requiring terror suspects undergo background checks gun purchases It failed 45-54|3.2K|1.4K
1:15 PM - 3 Dec 2015|appears foggy marsh I'm old spooky butthole|10|19
8:57 PM - 1 Dec 2015|How solicit regressive left you're Islamist https www facebook com mudgod posts 10103932541058053 http freethoughtblogs com maryamnamazie 2015 12 01 goldsmith-isoc pic twitter com k7IwZX2Wtx|52|89
6:04 AM - 3 Dec 2015|The 2016 campaign one picture AP Photo Cliff Owen via @JoePerticone pic twitter com fs54Kq35wo|136|83
5:49 AM - 3 Dec 2015|My daughter starting give ex problems My ex complained house mess said she'd keep thoughts prayers|2|3
8:45 PM - 2 Dec 2015|Planned Parenthood shooter allegedly said God's work attack abortion providers http bit ly 1lwf6vQ pic twitter com jzVlvJYJyp|101|27
6:56 PM - 2 Dec 2015|Hey yeah Bro WE'RE victims Like re marginalized - Like makes us pretty cool|71|225
6:45 PM - 2 Dec 2015|Should focus gun violence Islamic terrorism Answer BOTH This doesn't liberal conservative issue #SanBernadino|388|638
6:36 PM - 2 Dec 2015|S-s-s-suck dick PC Principal pic twitter com OlCoRwW2UN|591|1.1K
5:57 PM - 2 Dec 2015|Islamic students pull plug talk atheist violated safe space http www thetimes co uk tto education article4630671 ece|293|286
5:52 PM - 2 Dec 2015|Politicians We didn't elect #pray #SanBernadinoShooting #terroist pic twitter com wDURLVKNgI|67|87
1:59 PM - 2 Dec 2015|Swap thoughts prayers old gray dick balls doesn't change effect much pic twitter com yvdsBAeO9G|323|530
1:17 PM - 2 Dec 2015|#BREAKING One killed shooting outside SW #Houston medical clinic #abc13 #hounews http abc13 co 1RnCEQh|425|56
12:54 PM - 2 Dec 2015|Other countries must fewer mass shootings conservative politicians offer thoughts prayers vigorously|3.8K|4K
3:28 PM - 1 Dec 2015|Im SICK pretending Saudis @SaudiEmbassyUSA finance terrorism allies Now want kill poet Time 4 global sanctions|30|36
8:38 AM - 30 Nov 2015|Notice Stolen Umbrella pic twitter com EO6vIiOTkU|64|57
12:00 PM - 29 Nov 2015|RT follow @OriginalFunko chance win set Young Frankenstein Vinyl Idolz pic twitter com hYoFalEhFa|3.5K|791
10:21 AM - 29 Nov 2015|2 Saudi justice ministry sue Twitter user said death sentence artist apostasy ISIS-like https www washingtonpost com news worldviews wp 2015 11 26 if-you-keep-saying-saudi-arabia-is-like-the-isis-you-might-get-sued|18|4
10:20 AM - 29 Nov 2015|The directions every jar anti-aging cream read Apply liberally face neck 20 years ago|244|638
1:42 AM - 29 Nov 2015|Adam I want woman God I'll need one ribs Adam What Why God I ran lady making stuff Adam Oh fuck's sake|1.2K|3.4K
3:17 PM - 28 Nov 2015|Big Mama The WiLD Bunch What kind Asian https www youtube com watch v DWynJkN5HbQ|1|3
9:21 AM - 28 Nov 2015|In 1915 Gillette marketed first razor women message body hair unsightly objectionable needed removed|7|5
10:14 AM - 28 Nov 2015|I remember 4 5 yrs old holding picket sign outside planned parenthood legitimately afraid I'd aborted This rhetoric isn't new|11|20
7:21 AM - 28 Nov 2015|Morrissey's favorite doormat http theworstthingsforsale com 2015 11 28 morrisseys-doormat pic twitter com sl8jcCqxIe|1|7
5:42 AM - 28 Nov 2015|There's something seriously wrong law enforcement question forcing serious reconsideration policing tactics|4|1
5:41 AM - 28 Nov 2015|Cops can't handle jaywalker without gunning kid playing park toy gun killing mass shooter No prob|9|2
5:40 AM - 28 Nov 2015|And CO clinic shooter captured alive even gunning cop injuring cops How work exactly|9|5
1:59 PM - 27 Nov 2015|2012 @GGreenwald says he's Islamophobia victim http www theguardian com commentisfree 2012 nov 05 muslim-no-fly-qatar 2015 He's caught trying join ISIS http www mediaite com online man-media-touted-as-victim-of-islamaphobia-reportedly-arrested-in-turkey-for-joining-isis|73|82
8:04 AM - 25 Nov 2015|Recent events got worried world's going hell Arbys remind already hell there's heaven Eat arbys|2.7K|3.4K
5:58 AM - 25 Nov 2015|This #Thanksgiving dining shall wrap symbolic smallpox slankets pic twitter com nbcuTY1okb|46|66
5:20 AM - 25 Nov 2015|It isn't one rogue cop It's shamelessly brazenly corrupt system that's still covering http chicagoreporter com how-chicago-tried-to-cover-up-a-police-execution|430|328
8:10 PM - 24 Nov 2015|@SamHarrisOrg says truly secular liberal Muslims made immediate U S citizens pic twitter com GcnjVIppzY|142|248
12:54 PM - 24 Nov 2015|Celebrity Apprentice pic twitter com 5oZDrxCjmW|6|8
8:54 AM - 22 Nov 2015|Amazon's The Man High Castle chilling vision Nazi-run America http theatln tc 1MvNHn7 pic twitter com 9MCLotZg5N|38|56
12:26 AM - 21 Nov 2015|Regressive Left's soft spot Islamism may incurable poor dears think Islam race But fight US soft spot Saudi|432|742
3:49 PM - 20 Nov 2015|@CindyCoops Why focus refugees native born EU citizens people behind Paris attacks enter U S without Visa|20|27
5:53 AM - 20 Nov 2015|I feel like whenever use word spicy #Germany quotation marks #scharfisntscharf #wherearemypeppers #4realtho|7|13
6:24 AM - 20 Nov 2015|Strong statement United States Holocaust Memorial Museum http goo gl OXE0rM pic twitter com Nl1rV1Yz0c|117|79
3:42 AM - 20 Nov 2015|ARE YOU A BEARDED FUCKWIT LOOK - NOW YOU CAN BE A FESTIVE BEARDED FUCKWIT OR YOU COULD GET IN THE FUCKING SEA pic twitter com TBVmoFqiDw|650|659
6:17 PM - 19 Nov 2015|Recording new Netflix original series Buddy Thunderstruck today Claymation aweseome http bit ly 1LpiPkf pic twitter com ElqlYf8tZf|22|74
6:04 PM - 19 Nov 2015|Dogs running fuck fuck ticket single-issue platform consisting heartfelt fuck|64|109
5:36 PM - 19 Nov 2015|@billburr Hey Bill would love show I opened Mohegan Sun years ago Drove together NYC|7|45
10:10 PM - 17 Nov 2015|According Islamic Shafi'i Law u dont believe divine providence you're apostate killed pic twitter com UNqBYaw6PO|7|4
8:06 AM - 17 Nov 2015|Mastermind Let's shoot crowd blow Ocean's 11 intricate genius plan fit tweet|272|434
7:42 AM - 17 Nov 2015|The regressives lie misrepresent positions people left hand future people right|88|162
6:45 AM - 17 Nov 2015|Ten years ago steve jobs bob Hope Johnny cash Now they're dead It'll happen Enjoy arbys|3.1K|4.5K
6:43 AM - 17 Nov 2015|Had missed Being no-fly list doesn't put no-buying-a-gun list via WashPo http wpo st iFPo0|33|12
6:41 AM - 17 Nov 2015|Haiku http ift tt 1j5jgtg pic twitter com qkCofH8Slv|137|324
2:15 PM - 16 Nov 2015|Whoa whoa slow detailed strategy Eisenhower https twitter com StevenTDennis status 666375110727761922|57|103
5:13 PM - 16 Nov 2015|When pick fake name phone book turns they're run mafia http www psmag com business-economics confessions-of-a-for-profit-college-inspector pic twitter com 0JO78KbVRP|22|32
