7:58 PM - 8 Dec 2015|WHAT IT'S OVER #VSFashionShow pic twitter com CaE3WYppVS|5.4K|8K
10:32 AM - 8 Dec 2015|@Selenator You still find peaceful place close eyes you're floating outer space #MTVStars Selena Gomez|4|5
9:53 AM - 8 Dec 2015|@Selenator I'm sick Same Old Love body enough #MTVStars Selena Gomez|6|6
10:12 AM - 8 Dec 2015|@Selenator world nasty place know I know Kill kindness #MTVStars selena gomez|5|4
9:46 AM - 8 Dec 2015|@Selenator I'm reborn every moment So knows I'll become #MTVStars Selena Gomez|7|6
9:44 AM - 8 Dec 2015|@Selenator Even I'm home alone Wearing nothing cologne #MTVStars Selena Gomez|7|4
9:37 AM - 8 Dec 2015|@Selenator survival revival #MTVStars Selena Gomez|10|6
11:33 AM - 7 Dec 2015|Billboard Hot 100 #10 1 Same Old Love @SelenaGomez 12 weeks new peak 4th Top 10 single|1.4K|943
6:06 AM - 7 Dec 2015|Catch sneak peak #HandsToMyself video featuring #NewBeatsPill https amp twimg com v 22fc69a3-ec5d-43a6-9a02-e5e8be7e8ad9|38K|57K
5:11 AM - 7 Dec 2015|Stay tuned The first round nominees 58th #GRAMMYs announced soon Watch @CBSThisMorning http www grammy com livestream|1.1K|941
6:06 PM - 6 Dec 2015|It's almost @selenagomez @victoriassecret #VsFashionShow2015 #TuesdayNight #Dec8 #OnlyCBS #SelenaGomez pic twitter com CiGn9csTzh|455|337
2:43 PM - 6 Dec 2015|Ohhh @selenagomez eyes @VictoriasSecret 2 days #vsfs2015 pic twitter com 2PzaW5Vd9C|927|838
8:00 AM - 6 Dec 2015|Check @SelenaGomez planned holidays #KIISJingleBall http bit ly 1PJaEXP pic twitter com itnGsoyAZn|317|263
10:57 PM - 5 Dec 2015|@Selenator currently fave right Selena Gomez #MTVStars pic twitter com s3oHezZ8h9|13|5
11:59 AM - 5 Dec 2015|passion sing makes fall @selenagomez pic twitter com YdlFZMarvO|31|22
11:37 PM - 4 Dec 2015|@OneDirection @SelenaGomez @TheWeeknd MORE perform #KIISJingleBall Photos http onair rs 1R0y779 pic twitter com 6Yd2720hb5|362|396
11:00 PM - 4 Dec 2015|SELENA IS KILLIN IT RIGHT NOW #KIISJingleBall pic twitter com GxMxb3PnCc|137|66
11:08 PM - 4 Dec 2015|Selena's performance Jingle Ball finished All pictures videos coming #KIISJingleBall|79|69
9:09 PM - 4 Dec 2015|Just met lovely @SelenaGomez beautiful outside inside #KIISJingleBall|171|119
6:18 PM - 4 Dec 2015|So excited tonight @1027KIISFM's #KIISJingleBall @StaplesCenter|9.7K|23K
10:24 PM - 3 Dec 2015|1 5 Jingle Balls DONE On next one TOMORROW LOS ANGELES STAPLES CENTER #KIISJingleBall pic twitter com qwic502xzy|65|77
11:49 AM - 3 Dec 2015|Love cozy winters Share photo #BFF tag @adidasneo win beanie #celebrate pic twitter com gltgJeA32K|13K|30K
6:46 AM - 2 Dec 2015|SOL YouTube https www youtube com watch v 9h30Bx4Klxg Vevo http www vevo com watch selena-gomez Same-Old-Love USUV71502174 Request http requestsameoldlove tumblr com home Spotify https play spotify com track 072ll8KhlLdt5aIGeyftDO|90|44
1:40 PM - 1 Dec 2015|Selena Gomez Victoria's Secret angels joined forces #HandsToMyself lip-sync video http blbrd cm qYewIr pic twitter com N7WgQvfKwz|666|677
9:00 AM - 1 Dec 2015|I SO much fun singing #HandsToMyself @VictoriasSecret Angels Don miss #VSFashionShow 12 8 https youtu LnqNvtHyWEY|16K|25K
9:00 AM - 30 Nov 2015|So @VictoriasSecret Angels I little #HandsToMyself sing-a-long Check full video tomorrow https amp twimg com v b3257530-a942-4816-897f-328a958a7ef8|16K|26K
11:25 AM - 29 Nov 2015|hit lights come get https twitter com selenator status 671043679595925504|3|0
11:25 AM - 29 Nov 2015|@Selenator Good For You #MTVStars Selena Gomez|13|0
11:14 AM - 29 Nov 2015|Come get #MTVStars Selena Gomez https twitter com selenator status 671043679595925504|18|1
11:16 AM - 29 Nov 2015|@Selenator Good For You #MTVStars Selena Gomez|14|0
11:16 AM - 29 Nov 2015|Come Get It #MTVStars Selena Gomez https twitter com Selenator status 671043679595925504|14|1
11:17 AM - 29 Nov 2015|Come Get It #MTVStars Selena Gomez https twitter com selenator status 671043679595925504|13|0
11:20 AM - 29 Nov 2015|All #MTVStars Selena Gomez https twitter com Selenator status 671043679595925504|8|2
11:11 AM - 29 Nov 2015|@Selenator Come Get It #MTVStars Selena Gomez|11|0
9:00 AM - 28 Nov 2015|She always Best Hair @SelenaGomez also win Favorite Female Artist #PCAs Vote http spr ly 6011BRqqf|669|516
8:58 AM - 28 Nov 2015|My fans mean entire world me-Selena Selena means entire world us-Selenators #MTVStars Selena Gomez pic twitter com duaj21d2qr|239|85
1:30 AM - 28 Nov 2015|Asian Vote Attack @selenagomez_jp @SelenatorINA 30 Minutes #MTVStars Selena Gomez pic twitter com oOci76VIXz|51|16
1:09 AM - 28 Nov 2015|Selenators who's want join Vote Attack us RT want Less 1 hour #MTVStars Selena Gomez pic twitter com p8n0FrD4YA|169|26
6:16 PM - 27 Nov 2015|#Selenators @EricaAmericaOnZ blasting @selenagomez #SameOldLove @selenagomezbr @Selenator @ImWithTheScene http Z100 com listen|126|80
11:24 AM - 27 Nov 2015|U S Selenators It #REVIVALFriday @AppleMusic http smarturl SGRevival pic twitter com jLNs6EMPl1|11K|25K
6:21 AM - 27 Nov 2015|The secret Meet gorgeous January cover star @selenagomez http po st q7Mm3d pic twitter com N6MFAK1x0j|610|392
3:30 PM - 26 Nov 2015|You could MEET @selenagomez win 4 tix #Z100JingleBall supporting @UNICEFUSA ENTER http bit ly ZJB_UNICEF pic twitter com I49d1YEGfv|46|68
7:57 AM - 26 Nov 2015|#HappyThanksgiving USA Fans - #REVIVAL 6 99 @AppleMusic today http smarturl SGRevival pic twitter com 9UjpAAftUM|6.2K|16K
6:00 PM - 25 Nov 2015|Here's Wednesday's #RDTop3 1 @selenagomez #SameOldLove 2 @Meghan_Trainor #BetterWhenImDancing 3 @dawin #Dessert pic twitter com whdCVxhoqp|104|288
8:49 AM - 24 Nov 2015|Congrats #Selenators @selenagomez #MTVStars top 10 http mtv co uk stars pic twitter com HjyCeOme8A|1.2K|706
12:16 PM - 21 Nov 2015|one relationship I love much thank everything @selenagomez Part 1 pic twitter com q0MzomJb2m|353|315
10:48 AM - 22 Nov 2015|Vote @selenagomez using #MTVStars Selena Gomez Or RT tweet 1 RT 1 vote http mtv co uk stars pic twitter com d04N76MLC0|1.3K|482
5:25 PM - 22 Nov 2015|That performance left pieces @selenagomez AMAZING #RevivalAMAs pic twitter com KNBeLlEWU9|4K|3.9K
5:45 PM - 22 Nov 2015|YASSS THAT PERFORMANCE @selenagomez What guys think #RevivalAMAs #AMAs pic twitter com wBVKRpKJ72|4.6K|4.6K
7:53 PM - 22 Nov 2015|@selenagomez looking stunning #AMAs crowd #RevivalAMAs pic twitter com 0GLdOEslwc|3.4K|4.3K
10:16 PM - 22 Nov 2015|@selenagomez talks celebrating album backstage #AMAs #RevivalAMAs https amp twimg com v 4a855a62-1030-43cd-b578-d71d26c925d4|1.8K|2.5K
8:57 PM - 22 Nov 2015|@selenagomez adorable relationship #Selenators #RevivalAMAs pic twitter com kJI4IpmABo|2K|2.3K
10:59 AM - 21 Nov 2015|SO EXCITED Who's ready watch @SelenaGomez @TheAMAs tomorrow night Tune-in 8 7c ABC #RevivalAMAs pic twitter com wBXhq29AQ8|8.2K|17K
3:10 PM - 21 Nov 2015|#Selenators ready Your girl @selenagomez takes #AMAs stage TOMORROW #RevivalAMAs pic twitter com 83VlcOdCk4|3.2K|2.4K
11:20 AM - 20 Nov 2015|Which #AMAs performances looking forward Sunday http blbrd cm dRm42r pic twitter com JVQK9FQNpI|2.2K|1.7K
2:16 PM - 20 Nov 2015|OMG Just saw @selenagomez rehearse PERFORMANCE trust she's going sparkle shine Sunday #RevivalAMAs|3K|2.1K
9:42 AM - 20 Nov 2015|Selenators Let's get Same Old Love 40 million views later make VEVO Certified Tweet #WatchSameOldLoveOnVEVO|133|49
8:04 AM - 20 Nov 2015|I voted Selena Gomez win Favorite Female Artist People's Choice Awards 2016 Cast vote http goo gl yHDVgi|10|8
7:40 AM - 20 Nov 2015|@Selenator This fave Boho's style Selena Gomez #MTVStars pic twitter com YTQhQmeSBi|5|4
7:32 AM - 20 Nov 2015|@Selenator Who wants Selena Rare Old pic OMG That face never changes Selena Gomez #MTVStars pic twitter com yAdtLjnFlN|9|10
7:32 AM - 20 Nov 2015|@Selenator The Heart Wants What It Wants #MTVStars Selena Gomez|7|3
7:17 AM - 20 Nov 2015|RT can't wait Sunday see Selena Gomez shine stage AMA's #MTVStars Selena Gomez pic twitter com 1qn9N6tyCN|306|118
7:14 AM - 20 Nov 2015|Alright Selenators voting attack #MTVStars starts right We also make sure promote People's Choice Awards voting|120|42
10:39 AM - 18 Nov 2015|#MTVStars @selenagomez fan pack Twitter pic Instagram pic Twitter profile pic Twitter header pic twitter com MxuZPWOljE|515|255
7:45 AM - 18 Nov 2015|Selena Gomez two MTV VMA moonmen including one trophy VOTY pic twitter com AymGCyyRWd|794|699
6:04 AM - 18 Nov 2015|2016 belong @selenagomez http vogue cm JRND7um|1.5K|995
4:44 AM - 18 Nov 2015|US Sales Update Revival - @selenagomez 19 102 7 100 pure sales 134 500 Total pic twitter com WdWyrKvQoJ|53|45
9:55 AM - 17 Nov 2015|Watch pop princess @SelenaGomez perform single 'Same Old Love' Appeal Show http bbc 1S1OOwl #CiN pic twitter com Xvtwntvdu7|677|538
9:35 AM - 17 Nov 2015|@Selenator hard choice #MTVStars Selena Gomez pic twitter com KiT3L9txkc|26|3
9:34 AM - 17 Nov 2015|@Selenator OMG This Alive Favorite Selena Selfie Bikini Party Selena Gomez #MTVStars pic twitter com Eko7R2C6E7|21|5
4:12 AM - 17 Nov 2015|Please rename ur fanbase Selegends Selegends Godmez @selenagomez|1.5K|2.8K
8:37 AM - 17 Nov 2015|@Selenator These selfies Selena Marie Gomez every one perfect holy #MTVStars Selena Gomez|6|4
7:07 AM - 17 Nov 2015|#Jelena 14th 15th Where #Beliebers #Selenators #MTVStars http mtv co uk stars pic twitter com bvEawWlifl|426|339
8:33 AM - 16 Nov 2015|@selenagomez grown amazing woman Here's #Revival must-listen album http ow ly UGHLZ|1.2K|1.3K
10:45 AM - 15 Nov 2015|THE #AMAs ARE IN ONE WEEK #RevivalAMAs pic twitter com 9VPaNrr0db|9.8K|16K
8:01 AM - 15 Nov 2015|Can beauty get 1000 RTs #MTVStars Selena Gomez pic twitter com lXmEtayGG4|330|21
7:33 AM - 15 Nov 2015|#Selenators You asked @SelenaGomez http mtv co uk stars VOTE #MTVStars Selena Gomez pic twitter com FNq71CFHLH|1.6K|648
7:32 AM - 15 Nov 2015|SAVE YOUR DRAFTS We're hosting another Vote Attack scheduled times RT you're #MTVStars Selena Gomez pic twitter com tcU1KuunDs|106|29
