1:56 PM - 11 Dec 2015|Every parent role model whether realize Accept challenge responsibility act accordingly|1|1
2:00 PM - 11 Dec 2015|One best stress relievers breathing Stop inhale deeply let evenly long repeat Fixed pic twitter com B6WCgHlFrV|2|2
2:00 PM - 11 Dec 2015|It's All About Amazing Female #Horror Directors THE LAST KNOCK @crashpalace #ASMSG #IARTG #IAN1 #podcast http crashpalaceproductions com 2015 10 25 the-last-knock-presents-female-horror-directors|7|1
1:48 PM - 11 Dec 2015|HEARTWARMING#ROMANCE @Susanjeanricci DINOSAURS CHERRY STEMS LOVE Starting Over #ASMSG http amzn 1gEORPl pic twitter com 6gzQUxnIft|8|3
1:59 PM - 11 Dec 2015|@FriscoKidTX @cjzisi @MFFHorrorCorner @crashpalace @baron_craze Thanks Bill Have great weekend everyone|1|4
1:58 PM - 11 Dec 2015|#ROMANCE #SUSPENSE @ClaudeDancourt RECKLESS ILLUSIONS Thrilling Mystery #IARTG #ASMSG http smashwords com books view 423077 pic twitter com OhF2vj2oME|10|1
1:58 PM - 11 Dec 2015|@JudeOuvrard What If Your Soul Mate Is Directly Your Opposite BODY INK AND SOUL #ASMSG http ow ly SMHX3 pic twitter com rCkdzrMENl|23|1
1:50 PM - 11 Dec 2015|#CRIME#THRILLER @crashpalace BLOODLETTING Scintillating Mystery #IARTG #ASMSG http www amazon com Bloodletting-William-D-Prystauk-ebook dp B00RB8FLZS ref sr_1_2 pic twitter com rakZWsKLBh|6|2
10:52 PM - 10 Dec 2015|99c 99p NEW Look behind Psychological Thriller THE GREEN ROOM http smarturl n0v8l1 #ASMSG #IARTG #T4US pic twitter com xYEZj2rr4q|78|8
10:39 PM - 10 Dec 2015|When won't go BEHIND A TWISTED SMILE Psychological Thriller http smarturl 22j77 #Ian1 #IARTG #ASMSG pic twitter com sbTY6ImOsH|73|12
1:02 PM - 11 Dec 2015|Astronomers Spot Record-Breaking Supernova #scifi #YA http bit ly 1HHPCiF|10|7
1:36 PM - 11 Dec 2015|Make Your Own Christmas Tree Decorations http readersgazette com promote articles 6 Christmas coming one o #article 8 pic twitter com BOJQPJJi3Y|1|4
1:36 PM - 11 Dec 2015|'In book gets death penalty If I could kill twice Beckett I would ' http viewBook DeathIsTheNewBlack pic twitter com 3xjC4yRCXD|3|3
1:01 PM - 11 Dec 2015|This weekend take incredible journey across galaxy - http viewBook B005SWE452 #IAN1 #ASMSG pic twitter com E1pww9MBMK|24|2
1:36 PM - 11 Dec 2015|Body painting Omo Valley tribes Anthony Pappone More http bit ly 1DE6U2B pic twitter com eeiAebUPac|2|4
1:26 PM - 11 Dec 2015|KISS ME WHEN I'M DEAD Dominic Piper @DominicPiper1 DANGEROUS http viewBook KissMeWhenImDead pic twitter com eO828zTAO4|8|2
5:23 AM - 11 Dec 2015|RT @MarquisLeDain RT @LilianaSnchez9 I Declare World Peace #IDWP #hour4Peace #namaste pic twitter com 8KOkmtSXZU|12|16
11:30 AM - 11 Dec 2015|'A fun fizzy Christmas story ' 5 Amazon review http ow ly VLw8O #chicklit #kindle #weekendreads #amreading pic twitter com Tcm6pY8e7V|3|3
11:37 AM - 11 Dec 2015|Bloomfield Trev Ft Ot Rack -She Chose @Bloomfield_Trev Artist Spotlight Block Wkdays 1215pm 215pm 8pm-10pm http coughfeeshopperadio com|3|2
10:29 AM - 11 Dec 2015|Thank much RTs new follows mentions Much appreciated You awesome pic twitter com HJuyL6faru|5|4
10:23 AM - 11 Dec 2015|Imagine music video song Ewok Like Egyptian|13|22
1:23 PM - 11 Dec 2015|MOMENTS OF LOVE beautiful poetry Author @PhoenixRainez - View The Trailer https youtu RoTWLIwdeWA via @YouTube pic twitter com DT3LG8p45g|5|1
8:54 AM - 11 Dec 2015|@MTV named Glenn one Best TV Characters 2015 We ll celebrating http mtv com 1XWx2Bx #TWD|476|1.4K
8:18 AM - 11 Dec 2015|My mum's kindly made bookmarks sold books Email via http www tom-cox com details pic twitter com o4xEgfRxc0|30|188
11:05 PM - 10 Dec 2015|#CoverReveal #Captivated By The #Winter #King http clc li tyb #BookBoost #fantasy #romance #comingsoon pic twitter com xe5ygDiiXt|4|1
5:57 AM - 10 Dec 2015|Crash Reports Reading FilmFEST 2015 - Crash Palace Productions http crashpalaceproductions com 2015 12 09 crash-reports-reading-filmfest-2015|1|2
11:15 PM - 10 Dec 2015|Check Facebook page Award winning writer filmmaker teacher @CrashPalace https www facebook com crashpalaceproductions ref hl|4|2
6:10 PM - 10 Dec 2015|Just finished watching #HatefulEight LOVED IT Way go Quentin Tarantino|8|60
11:12 PM - 10 Dec 2015|@mattlopez1215 @daryl_lalalove @greenwood_gavin @opalc77502 @jamiem6488 @crashpalace @mrjafri thanks mate #FF right back yah|1|3
11:09 PM - 10 Dec 2015|Pendant lamp Handmade LampshadeCeiling Lamp GermanWoodpecker http etsy 1A1zB3k via @Etsy pic twitter com 04F0QEWTbw|1|2
9:21 AM - 6 Dec 2015|Kick-off Sunday amazing new mystery thriller LAST STOP PARIS http worldwindvirtualbooktours weebly com 1 post 2015 12 last-stop-paris-tour-kick-off html via @weebly|1|2
3:48 PM - 6 Dec 2015|One World Trade Center Dey Street morning pic twitter com lISCxvvRby|1|5
11:08 PM - 10 Dec 2015|5 Drayton @tonybertauski Brilliant character #Horror best I loved http www amazon com Drayton-The-Taker-Tony-Bertauski dp 148015041X pic twitter com S7ZtpBUiDF|13|5
11:00 PM - 10 Dec 2015|Check @BC9Book @BTHBook first 2 #books @GregSpryAuthor's #BeyondSaga #RRBC http bit ly bsaga pic twitter com 5Z1LR8zjpx|12|2
10:48 PM - 10 Dec 2015|Well book From start finish reeling every twist turn http clc li ntB #authorST #TW4RW pic twitter com G3HN8qMsWG|10|1
9:10 PM - 10 Dec 2015|What A Story A Cat Recovers From His Own Brush With Death Then Nurses Other Sick Animals WOW http fb 5lovT0PFZ|1|4
10:04 AM - 7 Dec 2015|Everything ever wanted side fear George Addair So simple say hard live|19|46
1:37 PM - 10 Dec 2015|Check Marvel Legends Lash custom action figure Inhumans Shield DC Avengers #DCComics http www ebay com itm - 121835000797 roken cUgayN soutkn z5zR2E via @eBay|1|2
10:30 PM - 10 Dec 2015|Devon missed firms #Xmas party ep That's important Never mind didn't want go http traffic libsyn com sciencefactionpodcast SFP_EP080 mp3|1|2
8:03 PM - 10 Dec 2015|Are #Jedi allowed #Vengeful Let @VengefulJedi show way @GeekDigPod http www geekdigpod com|2|3
10:20 PM - 10 Dec 2015|Happiness absence problems ability deal - @SteveMaraboli #quote|2|2
9:40 AM - 10 Dec 2015|Some days everyone nice days get called ugly man drag Them's breaks kids Them's breaks|19|24
8:46 PM - 10 Dec 2015|#NowPlaying @pressure_dropuk - Pressure Drop - Travel Home http www tsu co rockersdive|4|2
12:03 PM - 10 Dec 2015|Fellow UPSers understand pic twitter com 38Hz9nIaGf|7|39
1:48 PM - 10 Dec 2015|Happiest Birthday @LADaddy Hope day filled awesome|1|5
3:55 PM - 10 Dec 2015|Where pleasures mix'd pains appear Sorrow joy hope fear Jonathan Swift pic twitter com rE2BtbXHPT|14|22
8:23 AM - 4 Dec 2015|First pic exclusive casting comments Mike Mendez Dolph Lundgren demon flick DON T KILL IT - http go shr lc 1lBR42K via @fangoria|2|3
10:00 AM - 10 Dec 2015|Awesome Romance Novels A Touch Passion 12-Book Bargain Bundle #ASMSG #TW4RW #IAN1 #IARTG Pre- http awesomeromancenovels blogspot com 2015 11 a-touch-of-passion-12-book-bargain html spref tw|18|1
10:00 AM - 10 Dec 2015|CAPTIVATING #FANTASY @Car01am HEART OF THE STAFF 6 BOOK SERIES ONLY 99c #IARTG #ASMSG http getBook 1a pic twitter com CTsbSHJvD8|95|6
11:06 AM - 10 Dec 2015|@crashpalace Thank You I'm fine Plenty Work Do http www twitlonger com show n_1so0e2i|1|1
11:59 AM - 7 Dec 2015|@madmanmendez shooting #New #film #DolphLundgren #Mississippi #DontKillIt #Indiefilm #horror http ow ly VAB2E|6|8
10:00 AM - 10 Dec 2015|#MagicalWeddings #BESTSELLER 15 Enchanting Romances Award-Winning Authors #ASMSG #TW4RW http amzn com B00Y1PUA3W pic twitter com sPY6i5GEar|11|7
5:01 PM - 5 Dec 2015|Now boxed set THE DESERT SERIES 4 99 3 novels #Free #KindleUnlimited #ebooks http amzn 1NydnkE pic twitter com JHhbBoclst|30|8
10:10 AM - 10 Dec 2015|Tales Dragonfly Book II In Flight Intrigue Mystery #ROMANCE #ASMSG #TW4RW #IARTG http Amazon com dp B00IaDV5M6 pic twitter com lNWDEIMlch|15|3
3:50 AM - 10 Dec 2015|Ten ways Pittsburgh region become inclusive people disabilities http www post-gazette com opinion Op-Ed 2015 12 06 Tina-Calabro-offers-10-ways-Pittsburgh-Allegheny-County-can-be-more-inclusive-for-people-with-disabilities stories 201512060011 via @PittsburghPG|1|2
10:26 AM - 10 Dec 2015|RETWEET If you're #horror #geek proud Let everyone know @MrHorror @1carolinagirl @crashpalace @nerdist pic twitter com o3q4jaKM1a|24|20
8:40 AM - 3 Dec 2015|Picture Day 1 Don't Kill It #DolphLundgren Let's pic twitter com jqq8M2p4Nh|7|29
2:28 PM - 6 Dec 2015|Xmas came early year Shooting Mississippi @madmanmendez @dolph_fans https www instagram com p -95XsGvOV-|4|4
2:09 PM - 7 Dec 2015|TALES OF HALLOWEEN officially CERTIFIED FRESH @RottenTomatoes http www rottentomatoes com m tales_of_halloween_2015 pic twitter com MWxJq3QHYe|16|51
7:16 PM - 7 Dec 2015|Mike Mendez Don Kill It Filming Now First Behind-the-Scenes Images http www dreadcentral com news 142272 mike-mendezs-dont-kill-it-filming-now-first-behind-the-scenes-images via dreadcentral|5|10
3:43 PM - 7 Dec 2015|My Snap Wexley @starwars #ActionFigure definitely going sell Because I'm BUYING THEM ALL #StarWars pic twitter com sZ2PIFHBZD|78|228
1:02 PM - 9 Dec 2015|@bringbackfear @1carolinagirl @mooredog82 @RealTomHolland @MrHorror @crashpalace @ZADF_ORG I like insects birds rats|1|2
12:53 PM - 9 Dec 2015|What scarier #horror @1carolinagirl @Miss_Dibbly @mooredog82 @RealTomHolland @MrHorror @crashpalace @ZADF_ORG|3|9
12:26 PM - 9 Dec 2015|@peterkidder @BleedingCritic @svbell @crashpalace @PhoenixFiery7 @RealJillyG @DarcWorks Great TY Peter #Sweets All pic twitter com pcryUSwHu5|4|5
8:23 AM - 10 Dec 2015|Get My Christmas novel half price Just show voucher till WHS It expires Friday HURRY pic twitter com rgUA3UmQdw|71|363
12:17 PM - 10 Dec 2015|@crashpalace @wyrmwoodmovie @biancabradey Eagerly awaiting second #Wyrmwood|1|4
7:37 AM - 9 Dec 2015|@LaurenLynneYA @crashpalace @BookNerdParadis Sweet pic twitter com Ai4f006YTT|2|2
3:21 AM - 9 Dec 2015|Thanks top interactors @crashpalace @TheresaSnyder19 @BookNerdParadis #tweetjukebox via http ln www tweetjukebox com 3gUUM|2|4
5:46 AM - 9 Dec 2015|@wyrmwoodmovie @crashpalace @biancabradey But course|2|2
11:22 PM - 8 Dec 2015|@cultmetalflix @crashpalace @biancabradey Wyrmwood shit awesome use DVD jacket cover|2|3
5:01 PM - 4 Dec 2015|@crashpalace So kind And @wyrmwoodmovie indeed shit Of course @biancabradey makes much easier watch|3|3
8:25 PM - 8 Dec 2015|That's hilarious https twitter com tonymontanaman1 status 674444325418344449|2|5
8:27 PM - 8 Dec 2015|#Wacky Wednesdays @crashpalace @Agusdebu @Leonesse8 @andrewelias @reese0928 @lise_latulippe @TyWadeBooks @HappyTroll69 @PaulMcCartney|2|5
1:45 PM - 8 Dec 2015|@crashpalace sounds like terror enough No place hide|1|2
2:57 AM - 10 Dec 2015|Read wickedly funny Jesper Jinx series FREE #KindleUnlimited http www amazon com Jesper-Jinx-4-Book dp B014J4O6YS #IARTG #kidlit #pranks pic twitter com 1K8NjHdsKP|5|2
2:14 AM - 3 Dec 2015|Perfect #Christmas Gift Kids - BOOK makes laugh loud http www amazon com gp bookseries B00POAWZGI #amreading #kidlit pic twitter com OLnaUK7v2s|9|1
6:13 AM - 8 Dec 2015|They're merriest fa la la la la low @crashpalace @Memoir_Bella @vgliatti @DreamersRevolt @YoungDonnaYoung @Adalinc3 @MarkoKitti TY|3|4
2:00 PM - 9 Dec 2015|Thank Best2All @sccart1 @MuseInks @AuthorChristyK @crashpalace @yrofthedogblog @livF2 @LScottBooks @RonGizmo|2|4
7:17 PM - 7 Dec 2015|@peterkidder @DarcWorks @BleedingCritic @svbell @crashpalace @EmilieFlory @PhoenixFiery7 Nice Hun thank Cheers 3 xo|1|2
4:29 PM - 7 Dec 2015|Lucky duck @crashpalace interviews ladies I SPIT ON YOUR GRAVE DEJA VU - @jamiebernadett @mariaolsen66 http crashpalaceproductions com 2015 12 06 the-last-knock-presents-interview-with-jamie-bernadette-and-maria-olsen-of-i-spit-on-your-grave-deja-vu|5|4
10:39 AM - 8 Dec 2015|@mariaolsen66 @crashpalace @jamiebernadett No problem Maria - thanks follow contributions genre|2|3
11:12 AM - 10 Dec 2015|@crashpalace @DemonScribblers Sure beats overcast sky dark 4 30 today|1|2
8:49 AM - 10 Dec 2015|m @DemonScribblers Gomorrah @testyourmetalre A fantastic slab well executed technical brutality http www thydemonsbescribblin com 5 post 2015 12 cults-vault-looking-forward-back html|2|1
9:45 AM - 10 Dec 2015|Another desert eve comes stunning close #Tucson pic twitter com DptD5N7azL|1|7
11:01 AM - 10 Dec 2015|@crashpalace Thanks Brother I hope life treating well|1|1
8:27 AM - 9 Dec 2015|Good Morning Friends Happy Day Nassau Bahamas Photography Nikon Diane pic twitter com oadWi3lA8k|3|9
11:00 AM - 10 Dec 2015|#orjay Cruelly Holding World On Tip Your Loaded Tongue My Universe Awaits Its Fate Poised Precariously In Clinical Indifference|1|3
9:15 AM - 10 Dec 2015|Artwork day Psyche Abandoned http bit ly 1Nw1yad #LouvreSculptures pic twitter com 1DfM8VMIu7|72|86
9:38 AM - 10 Dec 2015|It's hard hypocrite parenting teen I know I fucked ton I 16 BUT THAT DOESN'T MEAN YOU HAVE TO|1|2
10:01 AM - 10 Dec 2015|Art deco swimming pool aboard RMS Queen Mary pic twitter com X97Br93kDd|1|5
10:55 AM - 10 Dec 2015|Mmmmmmm love naked hero asks What like|2|4
10:56 AM - 10 Dec 2015|@crashpalace @MelanieMcCurdie Amazon ebay I would suggest I got 1 sans cover Blockbuster closed|2|2
10:55 AM - 10 Dec 2015|We two lives The one given one create|2|3
10:45 AM - 10 Dec 2015|@Catherstark I'm sith lord|3|4
10:44 AM - 10 Dec 2015|#dogs LOST #Regina SK CA Poodle Toy Dec 03 15 http www helpinglostpets com petdetail id 903296|8|1
10:48 AM - 10 Dec 2015|A question I ask everyday The answer I cannot see Why good people suffer And evil always left pic twitter com ELjj2MrWL0|12|19
10:45 AM - 10 Dec 2015|cats liquid pic twitter com gdkvzkUlw5|4K|5.3K
9:45 AM - 10 Dec 2015|This #horror movie nominated Best Film 1983 Fantasporto Festival - http goo gl YfHFdJ|5|2
9:56 AM - 10 Dec 2015|The tables turned #horror #twd via @tiscomics pic twitter com GMKNP9dQ58|58|71
10:00 AM - 10 Dec 2015|Dark #Romance release year #Tricksters threat http terror ca movies classification g 8 trickster #Horror|5|1
10:04 AM - 10 Dec 2015|I used hear horrible stories couple people get together commit heinous crime http fb 1ZR1kCBzf|3|1
1:22 PM - 9 Dec 2015|So congressional hearing debunk so-called crackpot science showing climate change real notorious http fb 70EAbAGQ8|5|1
10:04 AM - 10 Dec 2015|The anthology I co-edited received first 5 star rating Amazon #horror https www instagram com p _HuV3sLdSr|4|1
10:31 AM - 10 Dec 2015|Guest Post Thomas S Flowers http bit ly 1IXBvaY|2|1
10:28 AM - 10 Dec 2015|Retweeted Nikki Howard @MiznikkiNikki 0 99 #Horror #Read http amzn 1IXErnT http fb 4jCXmsn3P|3|2
9:51 AM - 10 Dec 2015|Oh Sweet relief|1|1
8:22 PM - 6 Dec 2015|@crashpalace Thanks Going store week|1|1
8:19 PM - 6 Dec 2015|@crashpalace @1Brandonwyse @RonGizmo No publishing company would anything without writing talents serve Crash -|3|4
10:00 AM - 10 Dec 2015|MAGICAL HOLIDAY #GIVEAWAY Win Books #Prizes 100 Paypal CASH Grand Prize #ASMSG #Bookelves http www pjwebb-author com author-giveaways html pic twitter com AeUakd4tFa|7|2
