6:13 AM - 11 Dec 2015|Then Desi top #SCTop10 play #HALLin 2 2 pic twitter com poK7SnYH5X|70|63
5:16 PM - 8 Dec 2015|Castro make 7M 2016 Warren earn 1 5M thru arbitration So Yankees snagged 2B adding 5 5M next season|92|113
4:43 PM - 8 Dec 2015|A Mets official told less hour ago clear-cut Plan B|57|69
4:10 PM - 8 Dec 2015|#Yankees-#Cubs indeed talking Starlin Castro Yanks still considering Asdrubal Cabrera potential backup plan 2 sources say|10|8
3:30 PM - 8 Dec 2015|Joe Girardi said Yankees' unsettled position right second base Hence Starlin Castro Oy|9|22
8:39 AM - 8 Dec 2015|MYSTERY TEAM pic twitter com evoDGbeWxa|11|37
8:18 AM - 8 Dec 2015|NO BE THE YANKEES https twitter com jaysonst status 674261709708730368|11|20
7:19 AM - 8 Dec 2015|From John Lennon death 1989 San Francisco earthquake When breaking news sports collide http nydn us 1XSwWLl|2|0
1:25 PM - 7 Dec 2015|LITERALLY irresponsible allow run pres kid would get suspended school writing https twitter com KatyTurNBC status 673974715388665857|56|69
12:22 PM - 7 Dec 2015|SAINT WEST anagram NEW ASS TIT wake people|27|56
9:48 AM - 7 Dec 2015|@sepinwall A friend mine saw NYC morning outside HBO headquarters The Guilty Remnant real pic twitter com xWpDU6sIgy|97|105
4:45 PM - 6 Dec 2015|The Urban Dictionary Guide To Music http bit ly 1QYXZ3d pic twitter com vtRB50JTCz|8|22
1:27 PM - 6 Dec 2015|The Giants find yet another way give game away - Bob Papa Truer words never spoken|10|4
10:52 AM - 5 Dec 2015|Delgado named game's MVP The boardwalk trophy stay South Orange #shbb|3|1
10:52 AM - 5 Dec 2015|And oh yeah way women waxed Rutgers weeks back Ain't doubt owns Jersey #shbb https twitter com SHUWBB status 673212733354045440|2|4
10:47 AM - 5 Dec 2015|Loud cheer Let's go Pirates echoing RAC|7|13
10:49 AM - 5 Dec 2015|Does mean Seton Hall gets Pat Hobbs back Asking friend|2|12
12:09 PM - 4 Dec 2015|U2 Eagles Death Metal perform together Paris Sunday http bit ly 21CyKYb pic twitter com Klq52m1SuY|100|108
10:36 AM - 4 Dec 2015|I knew bad people wow True monsters pic twitter com Gj5vocN4oY|677|946
10:19 AM - 4 Dec 2015|All 3 cable nets went apartment MSNBC Kerry Sanders CNN Victor Blackwell Fox Will Carr Latter 2 didn't show ID cards etc|348|172
9:32 AM - 4 Dec 2015|MSNBC reporters burst apartment find Count Chocula cereal pantry Clearly man devil worshipper ate vampire faces|226|431
9:41 AM - 4 Dec 2015|MSNBC son's bedroom It appears wife combined DNA form -- -- smaller version|21|77
9:36 AM - 4 Dec 2015|MSNBC barges bedroom points camera bed For many 8 10 hours night would lie flat silent motionless|50|97
8:20 AM - 4 Dec 2015|An early look next week's cover Shopping Days Eric Drooker http nyer cm ROVcA8I pic twitter com D2sketxeu0|623|374
10:12 PM - 3 Dec 2015|Wrote STP appreciation 2008 I'd even emphatic today http www avclub com article stone-temple-pilots-theyre-actually-good-really-9494|57|88
9:32 PM - 3 Dec 2015|When top game Scott best since Mercury Period|38|159
9:33 PM - 3 Dec 2015|Damn TMZ confirms Scott Weiland found dead tour bus less 10 miles house RIP http m tmz com #article 2015 12 03 scott-weiland-dead|29|12
8:52 PM - 3 Dec 2015|Aaron Rodgers literally murdered Megatron https vine co v iWPaFwvwrv9|2.7K|2.7K
6:23 PM - 3 Dec 2015|1st look Friday's Page 1 MASS MURDER MADE EASY http nydn us 1IHqSc5 MASSACRE MISSION http nydn us 1IHqPND pic twitter com tyMEZpwMP1|2.8K|2K
12:29 PM - 3 Dec 2015|I don't know Questions science Science progress Do speak loud heart pretty good summation NFL|2|4
12:13 PM - 3 Dec 2015|Francesa Russo re-unite March 30th Radio City Music Hall benefit @WFAN660 Holy|88|106
8:17 AM - 3 Dec 2015|The last team go 20-0 like GSW guys named Buttercup Sleeper Orator http www sbnation com nba 2015 12 3 9841638 golden-state-warriors-undefeated-start-20-0-st-louls-maroons pic twitter com J02ZDUeENW|41|56
3:57 AM - 3 Dec 2015|Somewhere early late edition someone @nypost realized could slam Islam impunity pic twitter com iXKG5Rp1H3|570|280
2:46 PM - 2 Dec 2015|BBC report tonight Just another day United States America pic twitter com ikw41FLbgz|4K|1.7K
12:47 PM - 2 Dec 2015|Every mass shooting since Sandy Hook mapped http www vox com mass-shootings-sandy-hook pic twitter com AQMoVLpWh9|14K|7.4K
12:58 PM - 2 Dec 2015|Day deadly #SanBernardino attack Inland Regional Center celebrated Christmas party http nydn us 1lwunge https twitter com InlandRegional status 671753208662888448 video 1|74|42
12:51 PM - 2 Dec 2015|please go away please https twitter com Roy_Meets_World status 672146424671412224|1|2
12:21 PM - 2 Dec 2015|Yesterday Inland Regional Center reported site today's mass shooting https twitter com InlandRegional status 671753208662888448|782|205
11:26 AM - 2 Dec 2015|@SanBernardinoPD confirmed active shooter area Orange Show Rd Waterman Ave near Park center #SBCSD assisting|1K|203
11:19 AM - 2 Dec 2015|@SanBernardinoPD SWAT scene pic twitter com uFTfdBROOp|538|760
11:01 AM - 2 Dec 2015|Slide dms like via @MattNowak1 pic twitter com FnPZhpD5ID|1|2
7:26 AM - 2 Dec 2015|Got tape Waiting @brandnewrock sell bottled water I'm sarcastic I would buy @brandnewrockfan|13|28
3:17 PM - 30 Nov 2015|Last Night's Episode #TheLeftovers Fresh 92 --- http tmto es ViouS pic twitter com Iy7LIxJNG6|27|53
5:51 AM - 29 Nov 2015|fucked like 1000 christmas songs 1 song aboutr boys back town|27K|42K
11:18 AM - 30 Nov 2015|Seton Hall leaps @AP_Top25 week More http ncaa com 1tlnVcZ #ncaaW pic twitter com 7davoDipw4|45|48
6:54 AM - 30 Nov 2015|The internet three tweets pic twitter com 19hdJCySVA|11K|14K
5:38 PM - 29 Nov 2015|Tiny Morton says left Seton Hall 'save Lincoln' http nydn us 1Op0g6a pic twitter com 6eRs5tQseC|1|0
9:13 PM - 29 Nov 2015|When you're Oliver Twist community theater production also thoughts issues day pic twitter com hEjfjfMREm|890|1.6K
8:49 PM - 29 Nov 2015|Overtime Denver Newspaper writers deadline pic twitter com hHs84rBYkl|62|122
9:46 AM - 29 Nov 2015|BREAKING Julie Hermann @RUAthletics director http www app com story sports college rutgers 2015 11 29 julie-hermann-out-rutgers-athletics-director 76519206 #CHOPNation #RFootball|164|68
8:59 PM - 27 Nov 2015|Sooo Dywane I looking phone today https vine co v ia19T9IJeW3|35|21
2:32 PM - 26 Nov 2015|When aunt insists eat pie made know like http www sbnation com lookit 2015 11 26 9805194 real-human-and-absolutely-not-a-robot-jason-garrett-is-very-happy pic twitter com nFhLU8b6Su|164|223
12:36 PM - 26 Nov 2015|Same pic twitter com 7KALYCMYEe|32|44
11:48 AM - 26 Nov 2015|My favorite MJ Crying Face ever pic twitter com ObnM9u19pw|148|366
8:17 AM - 25 Nov 2015|This guy needs stick one area code https twitter com jonheymancbs status 669549804284985344|53|171
7:54 AM - 24 Nov 2015|There's Facebook group 20k ppl boycotting mall hometown bc Christmas parade got cancelled pic twitter com eh8aoCorlg|71|263
1:42 PM - 23 Nov 2015|Brought guy Busy Bee MLK ATL pic twitter com K93EUniUZE|11K|17K
4:54 PM - 23 Nov 2015|Even Canada university's yoga class isn't safe political correctness http nydn us 1SX1zbt pic twitter com 0kuyBLmlEe|8|1
11:45 AM - 22 Nov 2015|Going flop final Hunger Games film opens new franchise low http nydn us 1N6v7n2 pic twitter com XZkrJwg3sY|18|10
11:00 AM - 22 Nov 2015|French police post photo unidentified stadium attacker Paris massacre http nydn us 1HgrudC pic twitter com JgINmUxh5p|30|7
11:56 AM - 20 Nov 2015|Re Gardner-Castro I'm told Yankees interested deal could interested Castro another price|82|48
11:55 AM - 20 Nov 2015|EXCLUSIVE JR Smith accused choking teen Chelsea http nydn us 1Lr3sHZ pic twitter com Zzfr3HsZvf|3|0
6:00 PM - 19 Nov 2015|Lost game TWO players forgot box I'd say it's unbelievable it's #shbb|6|5
3:10 PM - 19 Nov 2015|Great article @nick_parco https twitter com nick_parco status 667441379224735745|1|1
2:17 PM - 19 Nov 2015|what's name steph's R B album pic twitter com bPruvslWh4|1.2K|1.5K
10:27 AM - 19 Nov 2015|For 1-2 years Kotaku blacklisted Bethesda Ubisoft @stephentotilo explains http kotaku com a-price-of-games-journalism-1743526293 pic twitter com PRzOmjInVC|65|75
8:35 AM - 19 Nov 2015|Flashback Crazy For Jack Nicholson shines 'One Flew Over Cuckoo Nest' http nydn us 1MVWos6 pic twitter com 8H9KaBMJwE|12|19
10:53 AM - 18 Nov 2015|Had one exec tell week thinks Yankees move Miller--for big Kimbrel-like package built around big-league ready starters|148|96
10:26 AM - 17 Nov 2015|BREAKING A stadium announcement says Germany-Netherlands game Hannover cancelled|1.6K|332
10:14 AM - 17 Nov 2015|Sox end 2016 home vs Jays Hopefully Bautista pays proper tribute Ortiz's great career launching HR staring 4 hours|148|290
1:05 PM - 16 Nov 2015|Last night's episode #TheLeftovers Fresh 100 --- http tmto es UJ4LF pic twitter com z4brGgkteb|29|58
10:51 AM - 16 Nov 2015|Monday explained Breaking Bad https vine co v eleqbeOUpmg|239|331
8:31 AM - 16 Nov 2015|#thisDayInHistory '#HarryPotter Sorcerer's Stone' released U S #OTD #onThisDay http fw m7Qwpof pic twitter com 936MAr8rHL|1|0
6:15 AM - 16 Nov 2015|Europe powerful front pages #ParisAttacks http www poynter org news mediawire 384977 europes-powerful-front-pages-on-the-paris-attacks pic twitter com hmcSeW0QRv|28|9
4:51 PM - 15 Nov 2015|That's cool It better Giants win division 7-9 beat Super Bowl You know third time|23|30
3:37 PM - 15 Nov 2015|Clearly Pats score TD another soon Giants trail 24-20 ball 90 seconds left Then well ya know|11|30
2:55 PM - 15 Nov 2015|Tom Brady terrified Eli Manning It never get old https vine co v iBtZ3VWaKWb|586|788
