8:08 PM - 5 Dec 2015|Is bad I'm 20 never date ki Nope Not bad You keep you're doi http l ask fm igoto 45DKECN75V62DDAUPY6IQO6Z6CGAZOATRT6P5DN4KHV2XYNMYIYI2Z2MFRHM6RB3KGZPKEQCJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY|6|40
2:46 PM - 4 Dec 2015|I Ate Creamy Potato Soup For 14 Years And Wish I Died In The Apocalypse pic twitter com 9C2WVVHJAa|7|8
6:36 AM - 30 Nov 2015|This end police violence America http joincampaignzero org via @samswey @mspackyetti @deray @nettaaaaaaaa|40|32
10:26 AM - 29 Nov 2015|A Conversation With Johari Osayi Idusuyi Hero Who Read Through Trump Rally http theslot jezebel com a-conversation-with-johari-osayi-idusuyi-the-hero-who-1742082010|124|167
11:43 AM - 25 Nov 2015|Editor The Spectator can't grasp difference 'the climate' 'the weather' Bit embarrassing pic twitter com skIfCfmfTv|915|670
9:21 AM - 28 Nov 2015|I would like make push never release name image mass shooters identify Monster|451|1.4K
6:05 PM - 27 Nov 2015|Somehow violent armed white men don't cause police fear lives unarmed Black people This incredible|1.9K|1.2K
8:22 AM - 26 Nov 2015|Interview w shooters days attack #BlackLivesMatter #Minneapolis http bit ly 1SmBHpz #Justice4Jamar pic twitter com ntfZgzVwAo|42|23
9:21 PM - 27 Nov 2015|Peace earth can't occasional prayer daily purpose|266|380
6:53 PM - 27 Nov 2015|The #PlannedParenthood shooter peacefully detained shooting 5 officers We've killed far less pic twitter com kGoaKZc55o|12K|11K
6:58 PM - 27 Nov 2015|You literally blind notice difference two #BlackLivesMatter #PlannedParenthood pic twitter com R4rfCAYrFp|20|13
5:16 PM - 27 Nov 2015|@VicMensa can't get cab #BlackFriday #BlackLivesMatter #LaquanMcDonald #16Shots #MagMile #ShutItDown pic twitter com yMRPZzeorO|290|305
8:56 AM - 26 Nov 2015|Yesterday President Obama fed veterans homeless Trump mocked person's disability Happy Thanksgiving pic twitter com GEHSSEG0te|33K|27K
12:58 PM - 27 Nov 2015|Ali Mohammed al-Nimr Fears democracy protester's fate Saudi Arabia plans executions http www ibtimes co uk ali-mohammed-al-nimr-fears-over-democracy-protesters-fate-saudi-arabia-plans-terrorist-1530668 #OpNimr|43|11
8:37 AM - 27 Nov 2015|Police arrest fourth suspect Black Lives Matter shooting http bit ly 1LDySuE pic twitter com I8y12vGWyq|269|100
12:00 PM - 27 Nov 2015|Play toy gun park - killed police seconds Injure 4 people shooter situation - don't wanna hasty #TamirRice|9|6
11:35 AM - 27 Nov 2015|Bet money Planned Parenthood shooter isn't Syrian refugee|461|497
12:19 PM - 27 Nov 2015|So guy shot 3 police officers still better chance taken alive running away unarmed|1K|909
12:33 PM - 27 Nov 2015|#BlackFriday buy material things celebrate birthday guy said give material things|279|347
12:17 PM - 26 Nov 2015|Bernie Sanders's immigration plan wise humane There's nothing Republican http nyti ms 1Ot5wUy pic twitter com aWmRIuJwIc|1K|1.8K
7:58 AM - 25 Nov 2015|spazzeon vaigh Why hell captivate Bats weird @spazzeon re talking That pic twitter com XryoB24ozS|1|0
12:26 AM - 26 Nov 2015|NSA Collected Americans' E-mails Even After Stopped Collecting Americans' E-mails No really https www schneier com blog archives 2015 11 nsa_collected_a html|1|0
9:16 PM - 24 Nov 2015|Heed drums war #CaptainAmericaCivilWar https amp twimg com v c81944e2-0d74-4347-80e5-0dba2728f0d2|32K|29K
2:41 AM - 24 Nov 2015|My article yesterday's Guardian Paris aftermath http www theguardian com world 2015 nov 23 frankie-boyle-fallout-paris-psychopathic-autopilot|906|936
5:57 AM - 25 Nov 2015|This petty shit https twitter com deray status 669514779162079232|135|99
1:35 PM - 24 Nov 2015|Burger King manager says Chicago cops deleted surveillance video officer killing teen http gaw kr BTjZ4a4 pic twitter com 0ge23Pme7J|421|131
6:37 PM - 24 Nov 2015|@suntimes columnist Video shows everything police said shooting lie #LaquanMcDonald http chicago suntimes com news 7 71 1129053 hideous-video-tells-even-hideous-story|195|118
7:40 PM - 24 Nov 2015|#Tremors TV series planned @kevinbacon returning http bit ly 1Tdggb8 pic twitter com pt41bx4W86|25|18
5:05 PM - 24 Nov 2015|I mean dont even time cover police beatings anymore theyre KILLING many people|9|2
3:56 PM - 24 Nov 2015|Let forget police union said #LaquanMcDonald lunged police Complete lies|140|115
3:36 PM - 24 Nov 2015|Interesting https twitter com samueloakford status 669292642589646848|149|130
3:17 PM - 24 Nov 2015|This journalist actually sued get #LaquanMcDonald video released Rahm locked https twitter com muckrakery status 669287692681768961|960|498
3:25 PM - 24 Nov 2015|And website it's hosted already crashed https twitter com polly status 669295085452947456|137|49
3:07 PM - 24 Nov 2015|The reason video bad reason people might little angry one officers put 16 bullet 17 yo|485|398
10:40 AM - 24 Nov 2015|It's shooting it's 400 day delay fuel outrage #LaquanMcDonald video http www chicagotribune com news opinion zorn ct-400-days-really-alvarez-really-mccarthy-really-rahm-20151124-story html #twill|279|219
12:55 PM - 24 Nov 2015|Beautiful site happening north minneapolis 2 000 people march #Justice4Jamar|66|73
1:13 PM - 24 Nov 2015|This democracy looks like #4thPrecinctShutDown pic twitter com TZvalaW1ZI|66|62
1:20 PM - 24 Nov 2015|@livestream confirmed footage archive terrorist attack #4thPrecinctShutDown http bit ly 1IdoB8v pic twitter com 26fPlDuPE7|37|18
12:50 PM - 24 Nov 2015|Nearly dozen Minneapolis St Paul cops belong 2 City Heat white supremacist biker gang @janawinter @ShaunKing http www twincities com ci_11422860|158|67
1:25 PM - 24 Nov 2015|VIDEO suspected shooters #4thPrecinctShutDown rally #Justice4Jamar http tinyurl com nck297g|18|7
1:30 PM - 24 Nov 2015|Black Thanksgiving Black Friday Black Lives Matter Blackout http bit ly 1SZMG8v #blackout pic twitter com X82jkpZsUv|41|37
1:32 PM - 24 Nov 2015|Crowd closing downtown Minneapolis #4thPrecinctShutDown #Justice4Jamar pic twitter com YLfmxjUtdk|121|92
11:17 AM - 24 Nov 2015|Council pres @BarbJohnsonMPLS Apologize blaming violence victims white supremacist terrorism Disgusting #4thPrecinctShutdown|71|46
12:20 PM - 24 Nov 2015|There 1000s support #Justice4Jamar #4thPrecinctShutDown pic twitter com POZPu1oEHQ|662|549
11:26 AM - 24 Nov 2015|This I'm talking Unity strength @micamaryjane #4thPrecinctShutDown https twitter com micamaryjane status 669213935476740096|17|12
10:54 PM - 23 Nov 2015|@StarTribune already diminishing #4thPrecinctShutDown shooting They felt need call protestors angry multiple times|42|17
10:42 PM - 23 Nov 2015|They got helicopter protesters police station instead using locate shooters #4thPrecinctShutDown|50|17
11:13 PM - 23 Nov 2015|There 4 terrorists still loose @MinneapolisPD intention finding Be safe everyone #4thPrecinctShutDown|362|215
11:14 PM - 23 Nov 2015|It's already emotional week cause week Darren Wilson's non indictment shooting #4thPrecinctShutDown|19|14
1:57 AM - 24 Nov 2015|I don't know https twitter com AfrikaAF status 669046100376969216|2|0
12:37 AM - 24 Nov 2015|I tried give potential suspect info took hour get someone would write https twitter com buzzfeednews status 669062671250137088|45|11
9:48 PM - 23 Nov 2015|This terrorism White supremacist terrorism The common planet #4thPrecinctShutDown|880|544
10:00 PM - 23 Nov 2015|White men bulletproof vests shot four civil rights protesters Minneapolis I'm supposed scared Syrian refugee|20K|17K
5:26 PM - 23 Nov 2015|Finally got little beautiful brothers Capus writing poem #JamarClark #4thPrecinctShutDown pic twitter com ec753GOmoo|203|309
9:59 PM - 23 Nov 2015|We naively asked cops help us find nights back kicked Looking back I'm sure that's got away|23|11
10:46 PM - 23 Nov 2015|Per police dispatch suspects least 3 white men ski masks driving silver SUV http www mnpoliceclips com audio-minn|86|23
9:23 PM - 23 Nov 2015|Two Black people get shot White supremacists #4thPrecinctShutDown cops take opportunity mace crowd instead helping|975|434
11:09 PM - 23 Nov 2015|Does @FBI spend money surveilling protesters mosques white supremacists #4thPrecinctShutDown|667|538
11:03 PM - 23 Nov 2015|probably least 200 people need tweet @BarackObama right several people recognized themAs MPD pic twitter com DYZOMuK0RL|31|12
10:15 PM - 23 Nov 2015|Correction vehicle video clip earlier night people suspect assailants tonight pic twitter com 5iH0ayAUTF|59|27
10:24 PM - 23 Nov 2015|Protesters said officers wouldn't even look asked help #4thPrecinctShutDown|122|39
7:02 PM - 23 Nov 2015|@KillerMike line night We're glad decided join political revolution #FeelTheBern pic twitter com gEecDFYAls|200|230
9:58 PM - 23 Nov 2015|Folks @CNNBrkingAlerts troll account Don't RT anything Sam Hyde It's false info|97|39
10:09 PM - 23 Nov 2015|If racism never clear imagine group white supremacists shooters escaping crowd full police #4thPrecinctShutDown|1.3K|789
10:17 AM - 22 Nov 2015|Ben Carson says God guides surgical outcomes God must prefer abortion c-sections http wp p13KVf-1qn|103|158
1:33 PM - 23 Nov 2015|Manhunt underway New Orleans gunmen shoot 16 http usat ly 1jfjM7Y via @USATODAY|1|1
9:36 PM - 23 Nov 2015|It's funny cuz don't officers stay posted BLM events Hmmmm that's interesting https twitter com mickynoir status 669025310336270336|8|2
9:19 PM - 23 Nov 2015|Cops started macing concerned bystanders violent even triggering #4thPrecinctShutDown|174|76
9:27 PM - 23 Nov 2015|@BlackLivesMpls @deray called 911 met sarcasm lot cops like A LOTTTT rude tone|180|87
9:28 PM - 23 Nov 2015|Witnesses r reporting cops staged near shots fired didn't prevent getting away #4thPrecinctShutDownShooting|539|171
9:23 PM - 23 Nov 2015|RECORDED POLICE AUDIO MNPLS Shooting #4thPrecinctShutDown #Justice4Jamar protest http www mnpoliceclips com audio-minneapolis-shooting-with-multiple-victims-1123 html #StoptheCops #Anonymous|9|3
9:24 PM - 23 Nov 2015|I hope law enforcement #Anonymous looks whoever sending tweets inciting violence https twitter com cnnbrkingalerts status 669022113353732096|9|6
9:27 PM - 23 Nov 2015|To absolutely fucking clear Protesters NOT fire weapons White supremacists Police maced crowd move back|807|495
9:30 PM - 23 Nov 2015|Witness states took police 15-20mins respond #4thPrecinctShutDown pic twitter com JvomJBMGeD|811|412
9:20 PM - 23 Nov 2015|reading #4thPrecinctShutDown tweets horrified|23|12
6:30 PM - 23 Nov 2015|Hope I've played part brightening days - Phuc Dat Bich thanks supporters http bbc 1lG3lmW pic twitter com mGZx3AMSid|538|495
5:14 PM - 23 Nov 2015|You deserve love Not performance success simply re alive https twloha com blog to-the-guy-in-15f|145|245
4:54 PM - 23 Nov 2015|Very common suffering narcissistic personality disorder lie without giving second thought https twitter com therightswrong status 668955270672969728|4|11
5:55 PM - 23 Nov 2015|Trump's candidacy reminder bigotry racism supported wealth broad appeal https twitter com wpjenna status 668957743072460801|980|891
2:40 PM - 15 Nov 2015|This fucking important It retweeted shared 10000 times pic twitter com HF5I5KnJHI|55K|37K
6:27 PM - 22 Nov 2015|There's still strong crowd #Justice4Jamar #4thPrecinctShutDown pic twitter com dvYL2WzrFi|52|92
9:03 AM - 21 Nov 2015|Anyway here's greatest selfie I ever take life pic twitter com EQILtOMrte|860|6.4K
2:11 PM - 22 Nov 2015|White supremacy Trump get 4 000 RTs false statistics sources seem validate anti-black stereotypes|1.9K|1.6K
4:42 PM - 21 Nov 2015|Trump Rally Turns To Riot As Supporters Viciously Beat Black Protester http www occupydemocrats com trumps-rally-turns-to-riot-as-supporters-viciously-beat-black-protester|19|7
3:14 PM - 20 Nov 2015|Hundreds rally candlelight vigil #4thPrecinctShutDown Livestream http www startribune com livestream-at-4-30-p-m-naacp-holds-candlelight-vigil-at-4th-precinct-station 324068061 #Justice4Jamar pic twitter com wdR7z0bf7t|320|219
12:04 PM - 17 Nov 2015|I talk Tamir Rice's grandmother new episode @IntersectionTNR Listen http tnr com 1MyLxAO pic twitter com E02mWVi4S5|519|439
10:39 AM - 20 Nov 2015|Update @MinneapolisPD patrolling @BlackLivesMpls leaders homes This clear intimidation tactic threat #4thPrecinctShutDown|322|162
8:56 AM - 20 Nov 2015|Middle schoolers walkednoir class join #4thPrecinctShutDown Youth continue lead movement pic twitter com XmfinvlB7Z|350|352
9:51 AM - 20 Nov 2015|Thanks standing us @BernieSanders We wish @MayorHodges would #ReleaseTheTapes #4thPrecinctShutDown https twitter com BernieSanders status 667756146342682625|77|118
9:01 PM - 19 Nov 2015|Donald Trump proved tonight farther go toward political right closer get fascism going Full Blown Nazi us|13|13
10:05 AM - 20 Nov 2015|#BenCarson The dangers 'higher' education pic twitter com WRYMz7uM3F|10|9
10:10 AM - 20 Nov 2015|Going pic twitter com o6UWTLxJxn|1|0
6:37 AM - 20 Nov 2015|Trump refuses say Muslim database plan differs Nazi Germany http www dailykos com story 2015 11 20 1452452 -Trump-refuses-to-say-how-his-Muslim-database-plan-differs-from-Nazi-Germany|32|14
10:12 AM - 20 Nov 2015|Brother What're watching Me Point Break It's Brother On Golf Channel What movie golf|1|0
7:18 AM - 19 Nov 2015|Ladies If boyfriend ever uses phrase cray-cray go ahead renew subscription Christian Mingle you're DEFCON 4|31|74
10:55 AM - 19 Nov 2015|#GOPDebate #DonaldTrump opposed #MinWage raise saying wages already high He advocates low wage earners work harder|2|1
7:26 PM - 18 Nov 2015|Keep eyes Minneapolis tonight Police lying almost everything despite livestreams documenting reality #Justice4Jamar|191|125
6:10 PM - 18 Nov 2015|I'm embarrassed republicans cowards utterly without class grace slight trace human empathy compassion|59|64
8:48 AM - 18 Nov 2015|I love US can't afford put body cams every US cop billions suddenly materialize buy bombs Saudis K|316|376
8:25 PM - 17 Nov 2015|biggest danger terrorism poses society comes direct harm wrong-headed responses inspire|1|0
11:42 PM - 16 Nov 2015|I think going icing dispenser mind running amuck possibilities A odd J pic twitter com esSf8ToKaE|1|0
11:27 PM - 16 Nov 2015|I think I want know cover says might ruin magic wonder gem pic twitter com 0JhAPk7IFp|1|0
1:35 PM - 17 Nov 2015|I aspirations surf ocean lime Kool-Aid give single fuck body shamers pic twitter com bh4RZLScLd|1|0
