2:55 PM - 7 Dec 2015|http www salon com 2015 12 07 wreck_the_halls_another_year_of_grinchy_conservatives_using_the_war_on_christmas_to_suck_joy_out_of_the_holiday_season I love Christmas What I love conservatives using Merry Christmas say fuck|37|65
2:33 PM - 7 Dec 2015|So many Beltway people prefer think Trump conspiracy reflection actual GOP voter preferences https twitter com EliLake status 673993500598272001|150|165
2:21 PM - 7 Dec 2015|We point reckless irresponsible compare Trump Hitler|1.8K|2.4K
2:16 PM - 7 Dec 2015|If want stop Trump begin dropping calling marginal candidates https twitter com LindseyGrahamSC status 673988818198892544|174|198
2:16 PM - 7 Dec 2015|Trump's policy isn't going upheld But effect impact already rising anti-Muslim sentiment substantial|21|12
2:17 PM - 7 Dec 2015|Under Trump King Abdullah Jordan fighting ISIS won't allowed US talk fight ISIS|501|353
2:07 PM - 7 Dec 2015|Due respect @Reince Why @GOP chair denounce Now https twitter com realdonaldtrump status 673982228163072000|31|31
1:42 PM - 7 Dec 2015|I worry @realDonaldTrump might risking support among American Muslims|80|199
11:57 AM - 7 Dec 2015|Obama's honesty ISIS better conservatives' reckless delusions http slate 1R5vnVU pic twitter com 96me4ayJbD|58|59
4:17 AM - 7 Dec 2015|Did know @exxonmobil believes climate change real requires gov't action Exxon folks Why deny https www washingtonpost com opinions even-exxonmobil-says-climate-change-is-real-so-why-wont-the-gop 2015 12 06 913e4b12-9aa6-11e5-b499-76cbec161973_story html|24|16
9:00 AM - 5 Dec 2015|The poor rich countries produce carbon emissions rich India Terrific infographic @Oxfam pic twitter com lU5bjmwQVp|703|278
6:06 PM - 6 Dec 2015|19 The cities need taken back Mosul Raqqa etc mostly Sunni Kurdish U S yet find Sunni proxy force|709|782
6:05 PM - 6 Dec 2015|18 Why Because ethnic faultline Kurdish commander think would appropriate go|388|383
6:05 PM - 6 Dec 2015|17 explained invasion Mosul occurs believed many months away would fight roughly halfway city|371|337
6:03 PM - 6 Dec 2015|16 Mosul close I wearing running shoes I could jogged back But Peshmarga commander holding position|378|329
6:02 PM - 6 Dec 2015|15 And fight historically Kurdish areas Last month I went sandbagged position overlooking city Mosul Iraq|382|346
6:01 PM - 6 Dec 2015|14 re-infiltrated ISIS cells Second big problem The proxy forces fighting ISIS nearly Kurdish YPG Peshmarga PKK|412|371
5:52 PM - 6 Dec 2015|13 If let freed areas reinfiltrated Already reports Hasaka declared liberated I|388|346
5:50 PM - 6 Dec 2015|12 But here's rub The proxy forces succeeded heavy U S air support air support need continue indefinitely|497|441
5:45 PM - 6 Dec 2015|11 In Hasaka I saw frontline jump several miles days In Sinjar I saw airstrikes local forces take city 48 hours|404|358
5:43 PM - 6 Dec 2015|10 I embedded PKK Peshmarga two local forces fighting ISIS In places ISIS folded quickly|466|408
5:42 PM - 6 Dec 2015|9 Here I saw Hasaka Syria July I embedded YPG militia fighting ISIS I saw Sinjar Iraq last month|406|334
5:36 PM - 6 Dec 2015|8 Question Can fight group won air via proxy forces ground ones divided ethnically|517|425
5:34 PM - 6 Dec 2015|7 ISIS wants U S boots ground wants us engage militarily It would wonders recruitment pitch|1.3K|899
5:32 PM - 6 Dec 2015|6 While it's hard get heads around I spoken enough ISIS fanboys members believe mean|538|418
5:29 PM - 6 Dec 2015|5 Remember Dabiq ISIS killed US hostage Peter Kassig former U S Army Ranger way underscore point|532|411
5:26 PM - 6 Dec 2015|4 leading showdown Muslims think refers enemies enemies vanquished|573|423
5:25 PM - 6 Dec 2015|3 The Romans us invade Dabiq town still exists today Syria In scripture battle sets stage end times|699|521
5:22 PM - 6 Dec 2015|2 ISIS propaganda rife references scriptural prophecy regarding last great battle time begin|690|496
5:18 PM - 6 Dec 2015|1 Obama done homework says ISIS wants us start ground war use occupation foreign land recruit|1.6K|1.5K
5:19 PM - 6 Dec 2015|Having lived insanity post-9 11 era It gratifying president refuses goaded terrorists|245|262
5:17 PM - 6 Dec 2015|Obama spoken repeatedly need Muslim communities fight extremism midst Very people noticed however|79|110
5:14 PM - 6 Dec 2015|Tonight I thankful Barack Obama president|306|470
5:13 PM - 6 Dec 2015|What Obama saying anti-terror experts saying decade Question whether gets anywhere current politics|237|199
5:13 PM - 6 Dec 2015|Hey everyone quiet The guys didn't prevent biggest terror attack U S history wrecked Iraq answers|638|826
5:12 PM - 6 Dec 2015|This entire section Obama's speech one big subtweet Ted Cruz|10|16
5:11 PM - 6 Dec 2015|Obama call Congressional vote anti-ISIS campaign There sane counter argument|122|107
4:56 PM - 6 Dec 2015|Beavis Butt-Head's son https twitter com realDonaldTrump status 673666079022039041|26|98
4:12 PM - 6 Dec 2015|Philly blowing would most-Philly thing ever|4|7
2:31 PM - 6 Dec 2015|Reminder press Belichick likely answer ask Coach tell us history drop kicks kickoffs|9|14
2:31 PM - 6 Dec 2015|How help terrorists Assume everyone ethnic religious group terrorist http www eclectablog com 2015 12 yes-republican-rhetoric-is-extraordinarily-divisive-because-thats-all-theyve-got html|100|125
2:31 PM - 6 Dec 2015|How exciting Donald Trump live tweeting Obama's address tonight Trump's followers know think say|17|21
2:28 PM - 6 Dec 2015|Mandrake ever seen Commie drink glass water https twitter com tobyharnden status 673629280744693764|1|5
11:37 AM - 6 Dec 2015|Excited major foreign policy summit end decade Presidents Trump LePen consult Prime Minister Corbyn|17|22
2:22 PM - 6 Dec 2015|I liked Rubio I heard need consume water|40|109
9:50 AM - 6 Dec 2015|If want appreciate great Boston fan take hour bus ride bunch sports fans Philly|31|198
1:19 PM - 6 Dec 2015|Taking break fighting front lines War On Christmas wish happy first night Hanukkah|165|877
7:39 AM - 6 Dec 2015|Cruz seems think ISIS desert camp like Lawrence Arabia waiting bombed https twitter com maxboot status 673523555917815808|35|23
7:37 AM - 6 Dec 2015|This piece analyzing @realDonaldTrump language fantastic It's basically structure business campaign http mobile nytimes com 2015 12 06 us politics 95000-words-many-of-them-ominous-from-donald-trumps-tongue html referer _r 0|6|6
7:31 PM - 5 Dec 2015|What climate change looks like Bleaching coral http nyti ms 1XDQV0b pic twitter com tpmYIkms61|108|89
6:40 PM - 5 Dec 2015|It's important nothing fight gun violence everything make sure solve problem many people voting|374|448
4:20 PM - 5 Dec 2015|Isn't GOP opening shot gun issue They'd put rights terrorists ahead safety Americans|196|231
2:04 PM - 5 Dec 2015|The conservative liberal elite law schools http 53eig ht 1V0dpBS pic twitter com wacFLv1cb3|63|99
8:46 AM - 5 Dec 2015|As result 90 cases potential terrorists pass background check allowing legally purchase guns https twitter com SenatorReid status 673181422459494400|357|331
8:42 AM - 5 Dec 2015|Wow @SenatorReid -- add NRA spent 30 089 880 2014 secure GOP inaction gun terror gap pic twitter com tQjwKMPpZa|821|751
8:10 AM - 5 Dec 2015|I cope voices head voices outside head drive crazy|201|274
8:02 AM - 5 Dec 2015|Jeb Bush's team seems preparing next job lucrative setting rich people's money fire industry|25|54
7:41 AM - 5 Dec 2015|GOP got 937 852 NRA 2014 won't address problem terrorists easily getting assault weapons US https twitter com SpeakerRyan status 673140134963978240|451|333
6:39 AM - 5 Dec 2015|Every time there's mass shooting gun execs investors gloat future earnings http boingboing net 2015 12 05 every-time-theres-a-mass-sho html pic twitter com 8mdbf7CWlq|64|35
7:05 AM - 5 Dec 2015|The chief House science panel hideous crusade science scientists scientific process http nyti ms 1jFC7eA|155|72
5:35 AM - 5 Dec 2015|5 It's winning small changes change little matters start acknowledging problem show reps won't hurt|34|59
5:28 AM - 5 Dec 2015|4 that's @nra fights hard insure even suspected terrorists buy weapons means people acknowledging guns aren't safe|68|73
5:24 AM - 5 Dec 2015|3 That means shifting fervently believe guns increase safety despite facts suicide accidents domestic murder around|55|61
5:12 AM - 5 Dec 2015|2 It take Repubs fear consequences responding gun violence responding|48|67
5:05 AM - 5 Dec 2015|1 On guns nothing changes reciting facts however positions hardened|37|55
5:43 PM - 4 Dec 2015|A must-read India story quite front center many also elsewhere #ChennaiFloods https twitter com ericholthaus status 672913119413452801|53|25
6:45 PM - 4 Dec 2015|Chennai new type natural disaster preview Anthropocene https twitter com EricHolthaus status 672913119413452801|7|1
7:14 AM - 5 Dec 2015|Looks New York Times shifted debate whether New York Times shifted debate|43|54
7:12 AM - 5 Dec 2015|Official reports following Laquan McDonald shooting differ released video http bos gl CXXLzyu pic twitter com 8JCP0PYyMw|10|1
7:12 AM - 5 Dec 2015|Dying read Times Insider article Times article Times Page One editorial|27|57
7:00 AM - 5 Dec 2015|The Islamic State appears wrestling money problems http bos gl Ql7qZ55 pic twitter com pyyoVYIfk3|5|5
6:57 AM - 5 Dec 2015|Homicide Deaths developed nations Just woeful stats pic twitter com 8vSyaXa9er|403|193
6:17 AM - 5 Dec 2015|@ByronYork Doesn't terrorism element strengthen case -- urgently need make difficult terrorists get guns|2|5
6:22 AM - 5 Dec 2015|I think NYT view dangerous make easy terrorists get guns https twitter com ByronYork status 673119013900320768|69|195
4:49 AM - 5 Dec 2015|I see So legally buy murderous guns ammo https twitter com Lkay398Lucas status 673121422118690816|43|149
5:29 AM - 5 Dec 2015|How many nutjobs extremists secretly building personal weapons arsenals rec rooms https twitter com nycjim status 673131197027979264|18|10
5:35 AM - 5 Dec 2015|Imagine outrage media went home Planned parenthood terrorist focused Bible|73|69
5:27 AM - 5 Dec 2015|Doctors urge congress fund gun violence research But GOP NRA won't let happen|32|26
3:57 PM - 2 Dec 2015|obvious point like damn politically stable first world country unstable fuck|146|396
10:19 AM - 4 Dec 2015|In fairness Cheney's company includes John Calhoun Jefferson Davis Alexander Stephens https theintercept com 2015 12 04 u-s-first-shields-its-torturers-and-war-criminals-from-prosecution-now-officially-honors-them|13|15
9:42 AM - 4 Dec 2015|Uh yeah http www thetrace org 2015 11 islamic-extremists-gun-sale-loopholes MT @jwpetersNYT As somehow terrorists care gun laws Rubio NH|8|7
9:33 AM - 4 Dec 2015|Dave Chappelle https twitter com mister_t_bone status 672830349517262849|20|49
8:11 AM - 4 Dec 2015|Our cover next week http www newyorker com culture culture-desk cover-story-2015-12-14 pic twitter com FhGBTKlE7J|627|325
8:08 AM - 4 Dec 2015|Well seem clear motivation questions Not many stop ones http www nytimes com 2015 12 05 us tashfeen-malik-islamic-state html hp action click pgtype Homepage clickSource story-heading module a-lede-package-region region top-news WT nav top-news|3|0
8:04 AM - 4 Dec 2015|Hot take reason large minority GOP primary voters say want racist nominee racists|99|164
6:49 AM - 4 Dec 2015|Very telling memo GOP insiders learning Trump talks far affect policy https www washingtonpost com apps g page politics memo-on-donald-trump-from-ward-baker-to-nrsc-senior-staff 1898|13|18
6:07 AM - 4 Dec 2015|Scientists respond @WSJ op-ed Complete Guide Climate Change https goo gl kjHSVY @ClimateFdbk pic twitter com PXCtVj0Unw|11|4
5:37 AM - 4 Dec 2015|I tell period four years d get unemployment rate 6 percent -Mitt Romney https twitter com markets status 672769979054452736|49|32
6:00 PM - 3 Dec 2015|best video internet http youtu V8u1_U7-fLo|6|5
6:34 PM - 3 Dec 2015|Big phony loser Nate Silver can't even see Trump winner What joke http 53eig ht 1l7DQez pic twitter com XKwPzRgjt0|57|162
12:58 PM - 3 Dec 2015|Congress must pass sensible legislation prevents guns used people|2K|4.4K
1:02 PM - 3 Dec 2015|There 10 terrorist killings USA per year What 35k yearly gun deaths http securitydata newamerica net extremists deadly-attacks html https twitter com RichLowry status 672519519676571649|10|13
1:50 PM - 3 Dec 2015|@yeselson Well I think example cases terrorism claim somebody gun rather silly|1|1
11:30 AM - 3 Dec 2015|Our Political System Has Failed Gun Violence http buff ly 1lyiBCe|3|3
10:46 AM - 3 Dec 2015|The thing Trump it's debatable grossest thing said today And 10 hours go https twitter com SaraMurray status 672482628520538112|49|34
10:30 AM - 3 Dec 2015|Your incremental effort solve giant problem won work oppose What solution giant problem silence|9|22
9:10 PM - 2 Dec 2015|So appears there's exactly much evidence Ted Cruz second shooter shooter Qatar|13|11
5:33 AM - 3 Dec 2015|Right gun laws suck https twitter com skirchy status 672408286273150976|18|16
7:44 AM - 3 Dec 2015|Gun retailers discuss mass shootings help profits http interc pt 1TmXRbt #SanBernardino pic twitter com JLAuW1qWjf|173|69
7:49 PM - 2 Dec 2015|Rationality rough month two|740|1K
7:23 PM - 2 Dec 2015|The joy left America relief latest senseless murder wasn't committed someone agrees ideas|164|149
7:18 PM - 2 Dec 2015|As happened Nobody really knows yet Could terrorism Could coincidence Weird story|19|19
6:36 PM - 2 Dec 2015|The Second Amendment Was Never Meant Protect Individual Right Gun http www thenation com article how-the-roberts-court-undermined-sensible-gun-control nc 1 utm_source twitter utm_medium socialflow|138|118
6:02 PM - 2 Dec 2015|Honor victims San Bernardino something stop kind tragedy http wapo st 1Ic6MWZ|344|426
6:01 PM - 2 Dec 2015|Do favor go check @igorvolsky feed right|236|163
12:40 PM - 2 Dec 2015|In terms deaths gunmen US equivalent Paris attack every four days http www gunviolencearchive org|4.9K|2.6K
3:53 PM - 2 Dec 2015|New information doesn't fix Donald Trump's 9 11 claim http bit ly 1OyuP9q pic twitter com AY3vCUbxjE|114|106
12:49 PM - 2 Dec 2015|Why I keep posting climate shit Analogy When totality medical community tells cigs cause cancer I believe|751|2.1K
12:30 PM - 2 Dec 2015|Yes mass shootings occurring often http bit ly 1wslGW6 pic twitter com QgPOeKrDFv|1.3K|505
12:09 PM - 2 Dec 2015|IT'S ABOUT ACCESS TO GUNS IT'S ABOUT ACCESS TO GUNS IT'S ABOUT ACCESS TO GUNS|1.2K|2.2K
4:02 PM - 30 Nov 2015|Try explaining tweet person 2009 https twitter com alivitali status 671479116621848579|10|26
11:47 AM - 30 Nov 2015|If God wanted poor people basic sexual freedom would made straight men https twitter com CapehartJ status 671414717307490304|78|115
3:56 PM - 29 Nov 2015|Misogynist attacks Planned Parenthood clinic kills people utters ant-choice slogan Police struggling find motive|402|446
11:07 AM - 29 Nov 2015|Mike Huckabee Planned Parenthood shootings domestic terrorism http ti 1XBaT6e|116|149
7:16 AM - 29 Nov 2015|Very interesting quite provocative potentially important article The Pigouvian State @EricAPosner https www pennlawreview com print 164-U-Pa-L-Rev-93 pdf|17|21
7:45 AM - 28 Nov 2015|Carson wacky Trump challenging rule money GOP The first unsettling latter existential threat|63|78
7:55 AM - 28 Nov 2015|I'm humbled grateful The WashPo today calls one highly respected journalists generation Thank|88|259
7:14 AM - 28 Nov 2015|This new Trump right unabashedly ethno-nationalist There conservative principle work pic twitter com aviwC2JRpp|9|10
7:34 AM - 28 Nov 2015|Most America freaks slightest hint constant terror people provide basic reproductive health care live|196|270
3:56 AM - 28 Nov 2015|Which groups mocking today https twitter com realdonaldtrump status 670560775971426304|1|1
2:13 PM - 27 Nov 2015|BREAKING _________ tragic situation leaving ___ dead known motive details still confirms opinion ______|658|556
10:20 AM - 27 Nov 2015|Donald Trump Convenient Memory Lapses http www buzzfeed com andrewkaczynski donald-trumps-convenient-memory-lapses bftwnews utm_term 4ldqpgc#4ldqpgc pic twitter com ajGfUq3WAf|86|108
2:37 PM - 27 Nov 2015|U S hit terrorist attack kind terrorist attack conservatives care|385|354
10:13 AM - 27 Nov 2015|Trump history pretending know people Example 2 Club Growth http www buzzfeed com andrewkaczynski donald-trumps-convenient-memory-lapses# ftBkm5k46p pic twitter com Vbv8bkg9W2|46|19
10:12 AM - 27 Nov 2015|http www buzzfeed com andrewkaczynski donald-trumps-convenient-memory-lapses# ftBkm5k46p Trump's history pretending know people Example one David Duke pic twitter com Z2z7KrxW8C|142|63
7:24 AM - 23 Nov 2015|Trump says offensive thing Media attack Trump Trump supporters say that's support Thing remains offensive|30|33
9:15 AM - 27 Nov 2015|These 3 charts show homegrown terrorists bigger threat refugees http bit ly 1Sg5DDQ pic twitter com JYyh7rbXAp|92|57
6:57 PM - 26 Nov 2015|I hope @realDonaldTrump tries make day Thanksgiving sandwich tomorrow runs bread|6|10
6:51 PM - 26 Nov 2015|It feels like Trump track actually worship Satan live rally go five points polls|437|730
6:29 PM - 26 Nov 2015|75 thanksgivings ago young man who's old man sailed NY harbor refugees taking American pie Keep 'em coming|54|101
5:38 PM - 26 Nov 2015|This may insecure person America What damaged guy https twitter com realdonaldtrump status 669995673945808896|65|92
1:00 PM - 26 Nov 2015|Lots good arguments bombing ISIS people backed Iraq war never shown regret really ignored|280|278
4:38 PM - 25 Nov 2015|This remarkable http wpo st WVDs0 pic twitter com O4s8jc5QKJ|155|108
5:46 PM - 25 Nov 2015|This actually area expertise Trump He knows lot failing corporations https twitter com realDonaldTrump status 669689398112460800|47|85
5:41 PM - 25 Nov 2015|So since people @nytimes made bad decisions last decade people care write Incompetent|1.6K|4.8K
5:11 PM - 25 Nov 2015|Some senior Republicans calling Trump's remarks fascist' Surely shouldn't trying help attract registered Republicans|491|1.2K
7:27 AM - 25 Nov 2015|Democracy depends us assuming well It something together Marilynne Robinson http wbur fm 1PMvlSB|6|9
4:36 PM - 24 Nov 2015|Small boy donated savings vandalised mosque receives generous thank -http buff ly 1Xp7cAJ thanks @TheMuslimGuy|6|10
2:20 PM - 24 Nov 2015|A big flaw Jeb Bush's presidential campaign peaking 2005|56|168
8:59 AM - 24 Nov 2015|The best Super Bowl 50 would 18-0 Panthers vs Pats matter 72 Dolphins would shut https twitter com FO_ScottKacsmar status 669196977872248832|22|57
6:53 AM - 24 Nov 2015|folks child-like obsession term Islamic terrorists can't bring say #WhiteSupremists #BlackLivesMatter|11|7
8:03 PM - 23 Nov 2015|Ben Carson seen Bills win Super Bowl|148|226
7:06 PM - 23 Nov 2015|Idea Trump tanking fact checks rigorous enough misreads Trump's supporters scope media's influence|45|56
6:56 PM - 23 Nov 2015|A depressing roundup Trump's latest fearmongering falsehoods http slate 1Hj2jal pic twitter com eTDLHugrWp|58|32
3:45 PM - 23 Nov 2015|Carson 9 11 remark I thinking Middle East New Jersey http hill cm aQnlFix pic twitter com CI8tPXZipA|18|9
1:57 PM - 23 Nov 2015|Christie I recall Arabs NJ cheering 9 11 http hill cm OhXclb1 pic twitter com NbNsgbwAbz|25|19
1:45 PM - 23 Nov 2015|Poll More Americans trust Clinton GOP contenders combat terrorism http politi co 1Ooolbd Getty pic twitter com qV84rzE5tQ|89|77
