6:37 AM - 11 Dec 2015|Dorkiness finest #MTVStars One Direction https twitter com ukabana_world status 675314914853003264|26|7
3:12 PM - 10 Dec 2015|Harry's face though #MTVStars One Direction pic twitter com 5CNqqKHRCO|61|26
9:24 AM - 11 Dec 2015|I'm pissed rn #MTVStars One Direction|13|0
6:15 AM - 11 Dec 2015|I unfollowed bunch cause TL mess Fav tweet follow back I unfollowed #MTVStars One Direction|47|58
7:19 AM - 10 Dec 2015|26 #MTVStars One Direction|10|0
7:19 AM - 10 Dec 2015|27 #MTVStars One Direction|10|0
7:19 AM - 10 Dec 2015|28 #MTVStars One Direction|12|0
7:19 AM - 10 Dec 2015|29 #MTVStars One Direction|13|0
7:19 AM - 10 Dec 2015|30 #MTVStars One Direction|11|0
9:15 AM - 11 Dec 2015|#MTVStars One Direction http twitter com Syd_Official status 675363114771197954|1|0
8:31 AM - 10 Dec 2015|@DATASSHRRYSTYLS @suchawuss #MTVStars One Direction|5|0
9:04 AM - 11 Dec 2015|#MTVStars One Direction http twitter com KarenArreola99 status 675360450939248641|1|0
9:04 AM - 11 Dec 2015|#MTVStars One Direction http twitter com captivatinghs status 675360451081822208|1|0
9:04 AM - 11 Dec 2015|#MTVStars One Direction http twitter com PrettyLizzie30 status 675360451329413121|1|0
9:04 AM - 11 Dec 2015|#MTVStars One Direction http twitter com kidrauhlhoranxx status 675360451409133569|9|3
9:04 AM - 11 Dec 2015|#MTVStars One Direction http twitter com Aleverdiraimo status 675360451564322816|1|0
9:04 AM - 11 Dec 2015|#MTVStars One Direction http twitter com atenjhfood status 675360451568533505|1|0
9:04 AM - 11 Dec 2015|#MTVStars One Direction http twitter com Sehun8591 status 675360451706908672|1|0
9:04 AM - 11 Dec 2015|#MTVStars One Direction http twitter com LNvsLA status 675360451807617025|1|1
9:04 AM - 11 Dec 2015|#MTVStars One Direction http twitter com LarryShip_Zquad status 675360452059267076|2|0
9:04 AM - 11 Dec 2015|#MTVStars One Direction http twitter com Sofia52440443 status 675360451916636161|1|0
8:51 AM - 10 Dec 2015|#MTVSTARS One Direction https twitter com suchawuss status 674897483059863552|3|0
8:51 AM - 10 Dec 2015|#MTVSTARS One Direction https twitter com suchawuss status 674897460330893312|3|0
8:51 AM - 10 Dec 2015|#MTVSTARS One Direction https twitter com suchawuss status 674897404324421632|3|0
8:51 AM - 10 Dec 2015|#MTVSTARS One Direction https twitter com suchawuss status 674897377950605312|6|0
8:51 AM - 10 Dec 2015|#MTVSTARS One Direction https twitter com suchawuss status 674897353216757760|3|0
8:52 AM - 10 Dec 2015|#MTVSTARS One Direction https twitter com suchawuss status 674897336179519489|3|0
8:52 AM - 10 Dec 2015|#MTVSTARS One Direction https twitter com suchawuss status 674896086994173952|3|0
8:56 AM - 10 Dec 2015|#MTVStars One Direction https twitter com suchawuss status 674733470653014016|5|0
9:06 AM - 10 Dec 2015|@fannyxo14 @suchawuss #MTVStars One Direction|2|0
2:04 PM - 9 Dec 2015|@weareallthelove WOULD YOU JUST LOOK AT IT #MTVStars One Direction|10|0
3:50 PM - 9 Dec 2015|@infinitely1dx Next tweet #MTVStars One Direction|18|0
6:55 PM - 9 Dec 2015|@wondrousstyless If you're cell phone use safari #MTVStars One Direction|16|1
8:24 PM - 10 Dec 2015|guys vote #MTVStars One Direction|2|0
8:25 PM - 10 Dec 2015|we're behind 4 4M votes huge #MTVStars One Direction|3|0
8:25 PM - 10 Dec 2015|vote #MTVStars One Direction|3|0
8:25 PM - 10 Dec 2015|don't lazy please #MTVStars One Direction|3|0
8:25 PM - 10 Dec 2015|don't want disappoint right #MTVStars One Direction|3|0
8:26 PM - 10 Dec 2015|let's vote harder beat speed #MTVStars One Direction|4|0
8:26 PM - 10 Dec 2015|let's win one last time #MTVStars One Direction|3|0
8:26 PM - 10 Dec 2015|biggest fandom whole universe #MTVStars One Direction|3|0
8:26 PM - 10 Dec 2015|shouldn't big thing us #MTVStars One Direction|3|0
8:27 PM - 10 Dec 2015|bc y'all lazy #MTVStars One Direction|3|0
8:27 PM - 10 Dec 2015|work ass win #MTVStars One Direction|3|0
8:27 PM - 10 Dec 2015|can't vote last minutes #MTVStars One Direction|2|0
9:02 AM - 11 Dec 2015|@Syd_Official #MTVStars One Direction|1|0
8:18 AM - 11 Dec 2015|#MTVStars One Direction http twitter com crazimofo10 status 675348845849546753|2|0
8:18 AM - 11 Dec 2015|#MTVStars One Direction http twitter com onedirectioonu2 status 675348845891571712|3|0
8:18 AM - 11 Dec 2015|#MTVStars One Direction http twitter com onedirectioont2 status 675348846084530177|1|0
8:18 AM - 11 Dec 2015|#MTVStars One Direction http twitter com tealpayne status 675348846105526272|2|0
8:33 AM - 11 Dec 2015|#MTVStars One Direction http twitter com luvmylmao status 675352692307398656|1|1
8:33 AM - 11 Dec 2015|#MTVStars One Direction http twitter com tealpayne status 675352692311597056|2|0
8:33 AM - 11 Dec 2015|#MTVStars One Direction http twitter com xharrypiglet status 675352692336680960|6|1
8:28 PM - 10 Dec 2015|take lead fast #MTVStars One Direction|2|0
8:28 PM - 10 Dec 2015|please spam hashtag till get tweet limit #MTVStars One Direction|6|0
8:28 PM - 10 Dec 2015|please fam boys #MTVStars One Direction|3|0
8:28 PM - 10 Dec 2015|can't let lose #MTVStars One Direction|4|0
8:29 PM - 10 Dec 2015|can't let #MTVStars One Direction|3|0
8:29 PM - 10 Dec 2015|job fandom #MTVStars One Direction|4|0
8:29 PM - 10 Dec 2015|VOTE HARDER AND WIN THIS #MTVStars One Direction|3|0
8:33 AM - 11 Dec 2015|#MTVStars One Direction http twitter com xprincessvaldez status 675352692340854784|2|0
8:33 AM - 11 Dec 2015|#MTVStars One Direction http twitter com NurinAmny status 675352692345012224|1|0
8:33 AM - 11 Dec 2015|#MTVStars One Direction http twitter com Oliwka31699675 status 675352692408107010|1|0
8:33 AM - 11 Dec 2015|#MTVStars One Direction http twitter com takingchonces3 status 675352692437311488|1|0
7:11 AM - 11 Dec 2015|#MTVStars one direction https twitter com ZouiriNialll status 668479049833033728|38|2
8:29 PM - 10 Dec 2015|better RT last tweets #MTVStars One Direction|3|0
9:28 AM - 10 Dec 2015|#MTVStars One Direction http twitter com cupcakestyl status 675004001155481600|7|1
10:27 AM - 10 Dec 2015|#MTVStars One Direction https twitter com suchawuss status 674256423249969152|3|0
10:28 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Jaslynxx status 675019137228271616|5|0
10:28 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Jaslynxx status 675019112397987840|6|0
10:28 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Jaslynxx status 675019112397987840|6|0
10:28 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Jaslynxx status 675019112397987840|6|0
10:28 AM - 10 Dec 2015|#MTVStars One Direction http twitter com Jaslynxx status 675019189250166784|6|0
12:12 PM - 10 Dec 2015|Cutie #MTVStars One Direction pic twitter com Ac1vDUo86k|28|10
12:14 PM - 10 Dec 2015|#MTVStars One Direction http twitter com maaaar94 status 675045800813207553|5|1
12:25 PM - 10 Dec 2015|His reaction cute humble #MTVStars One Direction pic twitter com RRnz1mgLyh|121|73
12:27 PM - 10 Dec 2015|Is ar dorable guy #MTVStars One Direction https twitter com suchawuss status 675048701824471040|2|0
12:37 PM - 10 Dec 2015|#MTVStars One Direction http twitter com horanek23 status 675051571630227456|3|0
12:37 PM - 10 Dec 2015|#MTVStars One Direction http twitter com aIttletoomuch status 675051748332077056|5|1
12:43 PM - 10 Dec 2015|#MTVStars One Direction http twitter com larryshiper101 status 675053169559384068|8|0
12:50 PM - 10 Dec 2015|#MTVStars One Direction http twitter com RebeccaFig status 675054911781011460|5|3
3:50 PM - 10 Dec 2015|#MTVSTARS ONE DIRECTION http twitter com wecometoslay status 675100207080697856|6|1
3:50 PM - 10 Dec 2015|#MTVSTARS ONE DIRECTION http twitter com wecometoslay status 675100207080697856|7|0
8:29 PM - 10 Dec 2015|please you're awake take time vote #MTVStars One Direction|3|0
8:30 PM - 10 Dec 2015|rt bunch tweets #MTVStars One Direction|3|0
8:30 PM - 10 Dec 2015|you're lazy spam pls add hashtag tweets #MTVStars One Direction|8|0
2:31 PM - 10 Dec 2015|#MTVStars One Direction http twitter com andreajunk06 status 675080265040052224|5|0
2:31 PM - 10 Dec 2015|#MTVStars One Direction http twitter com andreajunk06 status 675080265040052224|6|0
1:01 PM - 10 Dec 2015|#MTVStars One Direction http twitter com punkftnjh status 675057663965847552|4|1
8:33 AM - 11 Dec 2015|#MTVStars One Direction http twitter com Syd_Official status 675352612082982912|2|0
8:36 AM - 11 Dec 2015|@Syd_Official Faviola said would wanna see http bit ly 1HE5mtB #1D X|1|0
8:33 AM - 11 Dec 2015|#MTVStars One Direction http twitter com voteacc162 status 675352692500398080|1|0
8:33 AM - 11 Dec 2015|#MTVStars One Direction http twitter com Missourigirl17 status 675352692601024512|2|0
4:53 PM - 8 Dec 2015|I try best #MTVStars One Direction https twitter com tomlinsnuggles status 674391048756576257|82|26
4:48 AM - 9 Dec 2015|Rt Q A w DM give aways ask question make sure tag #MTVStars One Direction|82|32
6:33 PM - 8 Dec 2015|RT @buildabear please @onedirection Bears #MTVStars One Direction|124|38
9:15 AM - 9 Dec 2015|4 lucky followers notifs active win either unlimited Zayn Harry Liam Niall DM Access #MTVStars One Direction|100|56
9:37 AM - 9 Dec 2015|Rt I love guys randomly send @onedirection lyrics #MTVStars One Direction|127|33
10:47 AM - 9 Dec 2015|Hope okay baby #MTVStars One Direction https twitter com lookrightxxx status 674660439859535873|77|22
7:08 AM - 11 Dec 2015|I LOOOVE DIS LOVE DIS #MTVStars One Direction https twitter com Nikolle_1D status 675330520419577856|40|5
7:09 AM - 11 Dec 2015|Is bad #MTVStars One Direction https twitter com LouissNoControl status 675330955641561088|19|4
7:07 AM - 11 Dec 2015|My bae #MTVStars One Direction https twitter com ZouiriNialll status 675296007266111489|33|3
7:09 AM - 11 Dec 2015|#MTVStars One Direction https twitter com ZouiriNialll status 674922951230300160|12|1
7:23 AM - 11 Dec 2015|#MTVStars One Direction https twitter com ZouiriNialll status 668479049833033728|15|2
7:23 AM - 11 Dec 2015|RT boys #MTVStars One Direction https twitter com ZouiriNialll status 668479049833033728|36|4
7:20 AM - 11 Dec 2015|NEVER BLINK #MTVStars One Direction https twitter com ZouiriNialll status 675296007266111489|12|3
7:32 AM - 11 Dec 2015|#MTVStars One Direction https twitter com ZouiriNialll status 668479049833033728|15|2
7:31 AM - 11 Dec 2015|WHY #MTVStars One Direction https twitter com ZouiriNialll status 675296007266111489|13|1
7:29 AM - 11 Dec 2015|#MTVStars One Direction https twitter com zouirinialll status 668479049833033728|12|1
7:34 AM - 11 Dec 2015|#MTVStars One Direction https twitter com ZouiriNialll status 668479049833033728|18|1
7:38 AM - 11 Dec 2015|Really Eyy @Harry_Styles need talk man #MTVStars One Direction https twitter com James_Yammouni status 675322986233241600|24|11
8:10 AM - 11 Dec 2015|#MTVStars One Direction https twitter com ZouiriNialll status 675296007266111489|8|1
8:10 AM - 11 Dec 2015|#MTVStars One Direction https twitter com zouirinialll status 675296007266111489|10|3
8:30 PM - 10 Dec 2015|gotta win #MTVStars One Direction|3|0
8:30 PM - 10 Dec 2015|let's work fandom #MTVStars One Direction|3|0
8:31 PM - 10 Dec 2015|i'm sure hella win #MTVStars One Direction|3|1
8:31 PM - 10 Dec 2015|gotta vote harder #MTVStars One Direction|3|0
8:32 PM - 10 Dec 2015|you're real fans vote #MTVStars One Direction|5|0
8:32 PM - 10 Dec 2015|fandom don't vote #MTVStars One Direction|9|0
5:30 AM - 2 Dec 2015|#MTVStars One direction rt tweet ill give u 30 ffs|52|17
5:23 AM - 2 Dec 2015|I want win @1DInsideReport 's giveaway RT 30 ffs save acc #WeAreMadeInTheAM #MTVStars One Direction pic twitter com nODY1g2g95|2.3K|375
8:27 PM - 10 Dec 2015|@darkharoold hi love u rt please help please thank #MTVStars One Direction https twitter com adidaslarent status 672043513392013312|3|0
8:29 PM - 10 Dec 2015|#MTVStars One Direction http twitter com darkharoold status 675170406714744832|4|1
8:29 PM - 10 Dec 2015|#MTVSTARS One Direction http twitter com darkharoold status 675170350393630720|4|0
11:44 AM - 9 Dec 2015|RT fast #MTVStars One Direction pic twitter com rjkkvf5HyT|198|36
12:33 PM - 9 Dec 2015|Yeah I won't surprised @NiallOfficial Irish dancing thing #MTVStars One Direction https twitter com chattyman status 674683929979392000|170|33
12:53 PM - 9 Dec 2015|RT @Harry_Styles #MTVStars One Direction pic twitter com Kpdn3OisDQ|118|31
12:56 PM - 9 Dec 2015|A little heart broken #MTVStars One Direction pic twitter com GwA3AWoFOd|157|41
3:52 PM - 9 Dec 2015|Ok Ima Niall girl PLS QUIT Spammin DMS sayin selena dating cos rn #MTVStars One Direction pic twitter com PUkZANp4cA|135|44
4:40 PM - 9 Dec 2015|DMs anyone RT yes #MTVStars One Direction|118|29
9:54 AM - 10 Dec 2015|Turn notifs unlimited DMs 1 member 1D RT #MTVStars One Direction|92|28
1:18 PM - 10 Dec 2015|Becoming @Real_Liam_Payne girl less heart aches #MTVStars One Direction RT vote pic twitter com MsX6QlvfRA|170|54
1:51 PM - 10 Dec 2015|You're little late I'm already torn #MTVStars One Direction|158|54
2:20 PM - 10 Dec 2015|@NiallOfficial I didn't realise replied tweet first #MTVStars One Direction pic twitter com gHPX3aWMg8|179|55
5:33 PM - 10 Dec 2015|Who wants DMs #MTVStars One Direction RT|177|39
5:41 PM - 10 Dec 2015|@We1DUpdate @tidms I bought account Zayn Liam Louis follow WHOO #MTVStars One Direction pic twitter com jAMDBOIZkB|101|27
6:24 PM - 10 Dec 2015|RT I love way @Real_Liam_Payne squints smiles think Im fallin love w Liam #MTVStars One Direction pic twitter com JvizasaXTn|212|54
6:49 PM - 10 Dec 2015|I can't believe please report done RT I'll give ffs dm #MTVStars One Direction SPREAD THIS https twitter com amymay01x status 675144861926989824|138|32
2:56 AM - 11 Dec 2015|22K WHAT TYSM #MTVStars One Direction|103|25
3:07 AM - 11 Dec 2015|When fandom part usually slays currently slacking RT @onedirection #MTVStars One Direction COME ON VOTE|118|24
3:28 AM - 11 Dec 2015|I'm even @Harry_Styles girl But damn Harry #MTVStars One Direction pic twitter com IAwdVCWaYe|177|60
8:18 AM - 11 Dec 2015|#MTVStars One Direction http twitter com NiallNews3 status 675348846126473217|3|0
8:18 AM - 11 Dec 2015|#MTVStars One Direction http twitter com ithurieldrake status 675348846176681984|3|0
8:29 PM - 10 Dec 2015|#MTVStars One Direction https twitter com darkharoold status 675170406714744832|4|1
4:36 AM - 1 Dec 2015|Please RT help win 1 individual cover It mean alot TY #WeAreMadeInTheAM #MTVStars One Direction pic twitter com Sn6XFkGp12|2.7K|476
8:31 PM - 10 Dec 2015|@darkharoold Hey love Could help hit 2k retweeting Pls TYSM #MTVStars One Direction https twitter com genuinelylarry_ status 671669188226715648|3|1
8:16 AM - 11 Dec 2015|@Syd_Official #MTVStars One Direction|1|0
8:16 AM - 11 Dec 2015|@Syd_Official @La_Lax0916 @ZahrahKarim1 #MTVStars One Direction|7|0
8:20 AM - 11 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 675348197787705344|3|0
8:21 AM - 11 Dec 2015|@Syd_Official #MTVStars One Direction|1|0
8:18 AM - 11 Dec 2015|#MTVStars One Direction http twitter com onedirectioond1 status 675348846206181377|1|0
8:24 AM - 24 Nov 2015|I'd love thank Liam everything done us You angel sent heaven #MTVStars One Direction pic twitter com 9M3s85KFVJ|76|18
8:13 AM - 11 Dec 2015|@Syd_Official #MTVStars One Direction|1|0
8:13 AM - 11 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 675347532483010562|4|0
8:13 AM - 11 Dec 2015|@Syd_Official @La_Lax0916 @ZahrahKarim1 #MTVStars One Direction|6|0
8:02 AM - 11 Dec 2015|Hey Angel #MTVStars One Direction https twitter com Syd_Official status 675344665059713024|2|0
8:02 AM - 11 Dec 2015|@Syd_Official #MTVStars One Direction|1|0
8:09 AM - 11 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 675346371218681857|1|0
8:09 AM - 11 Dec 2015|@Syd_Official @La_Lax0916 @ZahrahKarim1 #MTVStars One Direction|3|0
8:09 AM - 11 Dec 2015|@Syd_Official @ZahrahKarim1 @La_Lax0916 #MTVStars One Direction|2|0
8:10 AM - 11 Dec 2015|@Syd_Official @La_Lax0916 @ZahrahKarim1 #MTVStars One Direction 1|5|0
8:10 AM - 11 Dec 2015|@Syd_Official @ZahrahKarim1 @La_Lax0916 #MTVStars One Direction|5|0
8:12 AM - 11 Dec 2015|@olivelouist91 @Syd_Official @ZahrahKarim1 @La_Lax0916 #MTVStars One Direction|5|0
8:10 AM - 11 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 675346844545908736|2|0
8:05 AM - 11 Dec 2015|@Syd_Official @TanyaDikshit @La_Lax0916 #MTVStars One Direction|3|1
8:05 AM - 11 Dec 2015|@ZahrahKarim1 @Syd_Official @La_Lax0916 #MTVStars One Direction|2|0
8:03 AM - 11 Dec 2015|@Syd_Official @La_Lax0916 @ZahrahKarim1 #MTVStars One Direction|3|0
8:00 AM - 11 Dec 2015|@Syd_Official @La_Lax0916 @ZahrahKarim1 #MTVStars One Direction|3|0
8:00 AM - 11 Dec 2015|#MTVStars One Direction https twitter com Syd_Official status 675344255632728068|4|0
7:58 AM - 11 Dec 2015|@La_Lax0916 @ZahrahKarim1 @Syd_Official #MTVStars One Direction|4|0
6:30 AM - 11 Dec 2015|@La_Lax0916 @ZahrahKarim1 @Syd_Official #MTVStars One Direction|4|0
6:30 AM - 11 Dec 2015|@La_Lax0916 @ZahrahKarim1 @Syd_Official #MTVStars One Direction|3|0
5:57 AM - 11 Dec 2015|@La_Lax0916 @ZahrahKarim1 @Syd_Official #MTVStars One Direction|3|0
5:57 AM - 11 Dec 2015|@La_Lax0916 @ZahrahKarim1 @Syd_Official #MTVStars One Direction|4|0
6:45 AM - 11 Dec 2015|Anyone else listening #MadeintheAM right Let us know track http smarturl 1DOfficialPlaylist|18K|30K
5:20 AM - 11 Dec 2015|@ZahrahKarim1 @Syd_Official @La_Lax0916 #MTVStars One Direction 1|3|0
5:18 AM - 11 Dec 2015|@ZahrahKarim1 @Syd_Official @La_Lax0916 #MTVStars One Direction|3|0
5:18 AM - 11 Dec 2015|@TanyaDikshit @Syd_Official @La_Lax0916 #MTVStars One Direction|5|1
11:16 PM - 10 Dec 2015|@La_Lax0916 @Syd_Official @ZahrahKarim1 @itsfannyxo3 @votingaccountgo #MTVStars One Direction|3|0
5:02 AM - 11 Dec 2015|Love|241|424
2:18 PM - 6 Dec 2015|face make friend hasn't gotten tickets yet https instagram com p -93-vpwXSm|199|909
4:40 PM - 6 Dec 2015|@mel_dorfman u really think|2|23
4:54 PM - 6 Dec 2015|@RobinnDenise got ill dm u u make sure check w otehr every day|1|23
5:11 PM - 6 Dec 2015|@CrewCutAllen shall|2|29
5:39 PM - 6 Dec 2015|@heavydirtyallen I can't believe I've gone long Trying make February 4 sweets soda|6|60
5:39 PM - 6 Dec 2015|@LillyHayes05 @_mccauley6 fantastic idea|4|26
5:43 PM - 6 Dec 2015|@itsTheresaAnne oh that's first day tour It doesn't date reason hard maintain normal diet tour|1|12
5:46 PM - 6 Dec 2015|@K_plumsss @KatharineGracee u wanna best night life yeah probably|3|20
5:46 PM - 6 Dec 2015|@virtualhailey guarantee|2|19
5:49 PM - 6 Dec 2015|@ambonerr I never even think it's really cool|1|15
5:50 PM - 6 Dec 2015|@Iwtsadidas well wait u need hope one way another u get|3|19
5:50 PM - 6 Dec 2015|@itsalexislowe fantastic excited|2|18
7:24 PM - 6 Dec 2015|@tessacolo @embackovsky ah yes good plan see u|3|18
7:24 PM - 6 Dec 2015|@MadOrpheum haha true cant wait play first madison headliner|3|25
7:24 PM - 6 Dec 2015|@Boobie_Styles dont worry wont bang man respect u|3|38
7:27 PM - 6 Dec 2015|@HeyImAbbyyy99 u want response bc obviously yes haha|1|22
7:28 PM - 6 Dec 2015|@nicole_seiden yeah|2|23
7:28 PM - 6 Dec 2015|@Boobie_Styles ill cuddle w u guys thats consolation maybe finger butt who's butt tbd|4|41
7:29 PM - 6 Dec 2015|@1998_abs @Captain__Morg another one|3|24
7:46 PM - 6 Dec 2015|pic twitter com spuoBokbjO|957|3.8K
7:52 PM - 6 Dec 2015|@Boobie_Styles @sweatpantspapi @garbage_person hahaha discovering two things connected making faint|2|28
8:00 PM - 6 Dec 2015|@Boobie_Styles @rarekeith @garbage_person @Badperson69 appreciate kind words would one day love figure keep someone|1|22
8:01 PM - 6 Dec 2015|@Boobie_Styles @rarekeith @garbage_person @Badperson69 fan 2012 2013 still engaged w new upcoming stuff maybe lmk ur thoughts|1|31
8:15 PM - 6 Dec 2015|@rarekeith appreciate u checked pkt I wasn't sure I agree w u well sort taken different approach w new one|1|27
8:29 PM - 6 Dec 2015|@rarekeith thank thought it's good get feedback|1|28
9:13 PM - 6 Dec 2015|@simi6701 that's awesome night 1 know socks coming night 2 haha|3|36
9:13 PM - 6 Dec 2015|every jewish kid gotten socks one night hanukkah life|677|3.2K
9:54 PM - 6 Dec 2015|@Captain__Morg @1998_abs u coming plaza live|2|25
