5:00 AM - 4 Dec 2015|Young creatives using social media shape culture consume What happens work http www thefader com 2015 12 03 on-fleek-peaches-monroee-meechie-viral-vines|87|105
9:36 AM - 4 Dec 2015|Hmm This going San Bernardino attackers' apartment macabre best|15|37
8:53 AM - 4 Dec 2015|This nigga Mature Gambino pic twitter com KxHolwLUzb|7.8K|8.2K
6:05 AM - 4 Dec 2015|REMINDER The economy isn't great It's better it's century|170|218
5:47 AM - 4 Dec 2015|If I Jeb Bush I'd happy Donald Trump distracted people badly campaign going Now 5 RCP average|109|195
12:39 PM - 3 Dec 2015|All combat roles military open women Pentagon says http nym ag 1XCVMi9 pic twitter com U9n44RVMc1|13|13
12:19 PM - 3 Dec 2015|The GOP presidential primary makes sense contest see make liberals nauseated|63|201
10:14 AM - 3 Dec 2015|#SanBernardino Update -14 confirmed dead -21 injured -4 guns used shooting legally purchased -SUV rental pic twitter com yAelkhqD4U|133|72
5:39 PM - 2 Dec 2015|What esp horrific shootings happen often fail 2honor victims fully bcuz another 1 happens next day|2.1K|4.4K
7:27 PM - 2 Dec 2015|First Look Nate Parker's Nat Turner Film 'The Birth Nation' http blogs indiewire com shadowandact first-look-at-nate-parkers-nat-turner-film-the-birth-of-a-nation-20151202|285|282
6:58 PM - 2 Dec 2015|Q-Tip one Hip-Hop's true geniuses|32|69
6:37 PM - 2 Dec 2015|Lmao boys always saying want good girl get mad girl won't put soon say aye ma what's good|4|7
6:38 PM - 2 Dec 2015|@been_herde start podcast discuss current events I'm thinking minority report|1|2
6:02 PM - 2 Dec 2015|An early look tomorrow front page GOD ISN T FIXING THIS http nydn us 21wCIkY pic twitter com j4gEFg9YtJ|24K|19K
4:23 PM - 2 Dec 2015|Earlier year Rep Buck offered amendment ALLOW FELONS petition right posses gun https twitter com RepKenBuck status 672179442563883014|2.9K|1.9K
4:16 PM - 2 Dec 2015|Got 9 900 NRA 2014 cycle pray pass anything useful http bit ly RH3RRY https twitter com RepGoodlatte status 672180487302062080|3.2K|2K
3:55 PM - 2 Dec 2015|And let's pray Mr Speaker Let's bring gun reforms vote House https twitter com SpeakerRyan status 672195208126185472|1.3K|1.1K
3:54 PM - 2 Dec 2015|How also #SanBernadino tightening gun regulations https twitter com RepBlainePress status 672195421301841923|572|588
3:53 PM - 2 Dec 2015|If thoughts prayers enough Congressman wouldn't 352 mass shootings year https twitter com RepTomRice status 672198611644600320|921|827
1:23 PM - 2 Dec 2015|There shooting #houston Clinica Hispana women's health clinic #hounews|991|199
12:30 PM - 2 Dec 2015|feels like new sad rule you're internet hours you're going come back mass shooting|281|227
1:08 PM - 2 Dec 2015|Come Does white terrorist shoot member CONGRESS laws change Oh right happened 5 years ago January|2.5K|3.1K
1:09 PM - 2 Dec 2015|Fuck prayers https twitter com tedcruz status 672160155992100864|1.9K|4.3K
1:04 PM - 2 Dec 2015|The San Bernardino shooting would 2nd mass shooting today 355th year https www washingtonpost com news wonk wp 2015 12 02 the-san-bernardino-mass-shooting-is-the-second-today-and-the-355th-this-year|430|137
1:04 PM - 2 Dec 2015|10 banned 50 banned 100 banned fuck man let's even discuss man #BanningRacistsOnFacebook|452|1.4K
12:46 PM - 2 Dec 2015|1 Mass shooting occurs USA 2 Media reports https www washingtonpost com news wonk wp 2015 11 30 there-have-been-334-days-and-351-mass-shootings-so-far-this-year 3 Politicians send prayers others call gun control 4 Goto 1|879|426
11:59 AM - 2 Dec 2015|All Lives Matter folks quiet days|751|670
12:00 PM - 2 Dec 2015|President college won hire LGBTQ people student protesters grow http www vox com 2015 12 2 9836844 college-president-oklahoma-wesleyan-political-correctness utm_campaign vox utm_content chorus utm_medium social utm_source twitter pic twitter com CylePhKra5|17|18
12:00 PM - 2 Dec 2015|How many innocent people must shot killed madmen something gun violence|716|606
11:28 AM - 2 Dec 2015|Please everyone stop saying squad goals http bzfd 1lXTglF pic twitter com GTauQhrmlG|265|618
8:43 AM - 2 Dec 2015|Drake got sad found Justin Bieber posted old picture Jelena Instagram http bzfd 1l84WlL pic twitter com PPre3R2uSC|1.7K|3.5K
6:55 PM - 1 Dec 2015|adds book reading list It stays|59|179
6:14 PM - 1 Dec 2015|22 reasons still weren ready hoverboards 2015 http bzfd 1NmGBhY https vine co v e373UBOXFuT|348|817
7:08 AM - 1 Dec 2015|@Nettaaaaaaaa @deray mainstreaming #BlackLivesMatter #globalthinkers http atfp co 1LKac3G pic twitter com NJLM4UbRTp|353|515
5:11 PM - 30 Nov 2015|Jason Van Dyke released bond today He murdered boy|3.5K|3.2K
2:42 PM - 30 Nov 2015|Dont speak ill dead https twitter com nerdatcooltable status 671459166125445120|237|292
2:49 PM - 30 Nov 2015|23 Reasons Luke Cage Is The Marvel Bae We ve Been Waiting For http www buzzfeed com alannabennett sweet-christmas utm_term huYP0byWNY via @AlannaBennett pic twitter com Dy5R7NjKYt|22|34
9:20 AM - 30 Nov 2015|Exclusive #XFiles poster features Mulder Scully back signature FBI-approved threads http ow ly VheS9 pic twitter com mvInmD1yJh|453|763
12:36 PM - 30 Nov 2015|CNN really http www cnn com 2015 11 30 us baltimore-police-trial-freddie-gray-jury-selection index html sr twCNN113015baltimore-police-trial-freddie-gray-jury-selection0604PMVODtopLink linkId 19173468 pic twitter com juGp9AGrfE|914|508
1:07 PM - 30 Nov 2015|Is Election 2016 Punk'd Edition https twitter com joanwalsh status 671433106155524096|281|375
11:47 AM - 30 Nov 2015|If God wanted poor people basic sexual freedom would made straight men https twitter com CapehartJ status 671414717307490304|78|115
10:02 AM - 30 Nov 2015|It story bothered give Adonis love interest I don't think it's unfair critique note thinness interest|3|8
7:18 AM - 30 Nov 2015|It's disgusting think men raping girls normal men raping boys can't real Rape culture really made us inhumane|317|380
7:10 PM - 29 Nov 2015|University Chicago cancels Monday classes online threat gun violence campus http apne ws 1QOsjxe|524|129
8:37 PM - 29 Nov 2015|Jordan Peele Chelsea Peretti engaged funniest couple alive http nym ag 1MOWqke pic twitter com KwBQQqFibl|53|132
9:53 AM - 26 Nov 2015|Lots things world ain't right But Ryan Coogler's voice wonderful right thing Catch CREED Enjoy pic twitter com ZYTlc4qoTu|459|804
6:04 PM - 29 Nov 2015|Can skip next weeks suffering get right winter break|4|4
3:54 PM - 29 Nov 2015|President Obama visits Bataclan concert hall site one #ParisAttacks photo @jeffmason1 pic twitter com aGvArrEM6K|76|138
3:40 PM - 29 Nov 2015|S O received Thanks Man https twitter com tpain status 671110756255973376|10|216
9:16 AM - 29 Nov 2015|Fantastic Four 2015 pic twitter com lViB3lIu0B|689|998
9:32 AM - 29 Nov 2015|#Creed winner box office also valuable lesson http nym ag 1IhYXVi pic twitter com PPdeFl3xiK|75|78
8:34 AM - 27 Nov 2015|The story behind astonishing one-take boxing scene #CREED http www buzzfeed com adambvary creed-one-take-boxing-scene# xsdMAQv54 via @adambvary #spoilers pic twitter com Sla1C92TfX|46|253
11:22 AM - 28 Nov 2015|ICYMI Kendrick J Cole dropped twin Black Friday tracks listen http bit ly 1Te68hX pic twitter com MNDan7R6K3|8|14
10:41 AM - 28 Nov 2015|Don't want confuse Barack Obamas Also racism https twitter com BKcolin status 670673354098110465|218|433
8:51 AM - 28 Nov 2015|A white man killed police officer yesterday I haven't seen one lives matter rep say anything denounce violence|1.9K|2.1K
7:58 AM - 28 Nov 2015|President Obama Planned Parenthood Shooting Enough Is Enough http thebea st 1Q4pu9D pic twitter com BEb84c3ZUC|55|65
10:05 PM - 27 Nov 2015|Donald Trump Is Our Jean-Marie Le Pen http thebea st 1Q1FHwg pic twitter com UC4ECBaFry|49|32
7:07 PM - 27 Nov 2015|If people passionate #BlackLivesMatter #BlackFriday|1.7K|3.2K
5:00 PM - 27 Nov 2015|The #PlannedParenthood shooter shot 5 police officers choice made take custody alive They choose kill us|6.4K|5.2K
5:08 PM - 27 Nov 2015|DAY AFTER THANKSGIVING BUT WE STILL EATIN FAM https twitter com kendricklamar status 670358853976895488|1|6
11:01 AM - 27 Nov 2015|No one ever asks HOW Waldo|69|128
11:27 AM - 27 Nov 2015|BREAKING active shooter injured cop standoff Colorado Springs Planned Parenthood http thebea st 1IePnma|76|15
10:34 AM - 26 Nov 2015|The important part Thanksgiving #ThanksgivingWithBlackFamilies pic twitter com lpXc7ePqgq|751|565
1:30 PM - 26 Nov 2015|Still waiting eat #ThanksgivingWithBlackFamilies pic twitter com Fo0j3wXaY7|792|1.1K
12:18 PM - 26 Nov 2015|Happy Thanksgiving May hearts filled love family families well pic twitter com SeGGJN3X8o|1.1K|1.8K
7:36 AM - 26 Nov 2015|@eonline There 0 stripping wedding|122|668
5:12 PM - 25 Nov 2015|Drake sitting next mom courtside #DrakeNight Toronto via @Raptors http vine co v iz3AZDmYYKE|19K|25K
4:43 PM - 25 Nov 2015|movement lives|103|173
2:55 PM - 25 Nov 2015|How Tell Ben Carson He's Scaring You|37|77
2:37 PM - 25 Nov 2015|Every generation ugly reaction refugees whether Irish https instagram com p -hlsZdHewm|129|214
2:07 PM - 25 Nov 2015|How Tell Your Grand Niece That Marco Rubio Wants Cut Tax Rates Richest Americans -- Who Have Never Been Richer -- 0|53|75
2:05 PM - 25 Nov 2015|How Tell Your Mother That Next President Will Decide If Americans Can Be Forced Give Birth Their Rapists' Babies|156|251
2:20 PM - 25 Nov 2015|How Tell Your Men's Rights Activist Half-Cousin That He Already Has Too Many Rights|116|223
2:18 PM - 25 Nov 2015|How Destroy Your Uncle Freestyle Battle Without Using Racial Slurs|39|91
9:41 AM - 25 Nov 2015|Gov Phil Bryant says Syrian refugees Tiny MS town says yes anyway http www clarionledger com story news 2015 11 25 miss-town-will-accept-refugees 76362474 pic twitter com 8VJQ3uXVc5|41|29
10:00 PM - 23 Nov 2015|White men bulletproof vests shot four civil rights protesters Minneapolis I'm supposed scared Syrian refugee|20K|17K
9:16 AM - 24 Nov 2015|Obama It say RSVP Statue Liberty https vine co v iuXxnWphDrb|43|55
8:39 AM - 24 Nov 2015|Not spice sight tho https twitter com BurkeDenn13 status 669186944459476992|1.3K|1.8K
9:10 AM - 24 Nov 2015|Adele wants official Hotline Bling remix http bzfd 1PXi5ca pic twitter com Y3tvqMv0gB|410|1.4K
9:09 AM - 24 Nov 2015|Because 13 year old boys taught proud scored|32|12
9:09 AM - 24 Nov 2015|Because boys taught 13 babysitter performs sex acts isn't rape|32|32
9:09 AM - 24 Nov 2015|She deserves jail She's however sexism denial boys men victims|37|33
9:02 AM - 24 Nov 2015|He 13 They sex acts It rape @MetroUK Stop dismissing male sexual assault victims https twitter com metrouk status 664348108927684608|350|224
8:45 AM - 24 Nov 2015|Beginning suspect All Lives Matter business may entirely genuine https twitter com JamilSmith status 669194548392816640|280|253
8:05 AM - 24 Nov 2015|boys like standards high wants guy genuinely loves treat right respect wtf that's much|584|1.7K
8:35 AM - 24 Nov 2015|White men Muslims real terrorists says Sen Sherrod Brown http huff 1Hkj8ls pic twitter com agBzhzj2Gs|274|323
8:10 AM - 24 Nov 2015|Pope Francis says Christmas charade year whole world war http ti 1MA8eH7|495|350
8:04 AM - 24 Nov 2015|BREAKING Cop charged first-degree murder shooting black teen 16 times http thebea st 1XosLBp pic twitter com pVTXEieljv|74|34
1:18 PM - 23 Nov 2015|This woman got 11 tattoos week show 100 years body art history http bzfd 1kQsdbB|167|384
12:37 PM - 23 Nov 2015|In I rank GOP Presidential candidates least likely vote http whatever scalzi com 2015 11 23 in-which-i-select-a-current-gop-presidential-candidate-to-vote-for-2015-edition It gets ugly folks|40|64
11:55 AM - 23 Nov 2015|It time understand #blacklivesmatter gendered statement http www ebony com news-views if-blacklivesmatter-daniel-holtzclaw-case-987#ixzz3sLXSWmQI|45|38
10:47 AM - 23 Nov 2015|But Jon Snow dead Is dead tho IS HE Someone please #GameofThrones http bit ly 1SfsVtx pic twitter com Dfcsf9KkXz|13|6
10:27 AM - 23 Nov 2015|If don't #StandForSomething fall anything The December 2015 cover @EBONYMag pic twitter com auNiJJYUQ7|1.5K|1.4K
8:19 AM - 22 Nov 2015|You let muslin you'll get rayon chenille chintz shantung omg taffeta Keep fabrics pure pic twitter com 9aoVBU9INj|9.1K|9.2K
9:18 PM - 22 Nov 2015|I move rebrand mid-night since clearly still right|252|544
7:35 PM - 22 Nov 2015|100 per cent Donald Trumps promoting racism lies https twitter com thedailybeast status 668633171806822400|91|230
6:36 PM - 22 Nov 2015|Frightening I longing Romney run|14|87
3:55 PM - 17 Nov 2015|It's shut https twitter com HuffingtonPost status 666765534269202433|29K|31K
1:17 PM - 22 Nov 2015|Can imagine Muslims guns protesting outside Christian church America would lose mind https twitter com vicenews status 668535092512497664|5.5K|3.3K
10:05 AM - 22 Nov 2015|The message America desperately needs acknowledge Arab Lives Matter http slnm us PTMXbFy pic twitter com H04fSNC0n9|115|114
9:18 AM - 22 Nov 2015|Donald Trump heckler 'Maybe roughed up' http www businessinsider com donald-trump-protester-roughed-up-2015-11|210|92
6:17 PM - 21 Nov 2015|Shouting All Lives Matter attacking some1 #irony Trump supporters hit kick black protester http fusion net story 236868 trump-black-protester-kicked-punched-alabama utm_source twitter utm_medium social utm_campaign socialshare utm_content desktop top via FusionNews|1.1K|807
6:09 PM - 21 Nov 2015|Here's thing I don't think Donald Trump win presidency But sooner later seems likely someone like Trump|302|467
6:26 PM - 21 Nov 2015|I'm tired race social construct applied blackness If race social construct Whiteness king faux Legos|25|32
4:53 PM - 21 Nov 2015|And cinematography beautiful Some really sweet compositions #MadMax The stilt walkers|2|6
3:06 PM - 21 Nov 2015|My anaconda don't want none unless diversity intersectional Hun|14|27
5:02 PM - 19 Nov 2015|White people All lives matter Syria got refugees danger White people new phone dis|43K|48K
6:51 AM - 21 Nov 2015|Intentionally keeping young people ignorant misinformed sexual health violence dangerous stuff|119|109
4:05 AM - 21 Nov 2015|Satan definitely https twitter com deray status 667903162045620224|64|77
6:56 PM - 20 Nov 2015|Remember one leading GOP candidates president compared Muslims rabid dogs nothing happened he's still running|523|534
8:06 AM - 20 Nov 2015|A total 170 people taken hostage Radisson Blu hotel #Mali's #Bamako earlier http bbc 1T3Z9bO pic twitter com VVX5thcA1H|950|305
9:26 AM - 20 Nov 2015|Thinking Black trans women whose lives stolen thinking Black trans women still us shining brightly #TDOR|278|229
8:38 AM - 20 Nov 2015|We apologize original image Zayn Malik mentioned story obviously part ISIS pic twitter com CzEaDwxs3y|5.1K|3.9K
6:25 AM - 20 Nov 2015|138 Hostages Still Inside #Mali Hotel http thebea st 1T3GpJw pic twitter com BeHviMzBf6|59|20
5:25 AM - 20 Nov 2015|Attackers storm Mali hotel guns grenades taking hostages killing least 3 http trib al khgBfBh|227|99
2:29 PM - 19 Nov 2015|In rare political statement US Holocaust Museum tells politicians stop condemning today refugees group pic twitter com 7VXkFtnseX|4.5K|2.9K
3:34 PM - 19 Nov 2015|neighborhood hope dealer|260|277
3:29 PM - 19 Nov 2015|Gangstas' paradise tonight #HTGAWM @ajanaomi_king @RestingPlatypus @KarlaSouza7 @TheCharlieWeber @conradricamora pic twitter com 3YKsBbOHL8|573|1.2K
2:34 PM - 19 Nov 2015|TRUMP LEADING POLLS anagram GIN'D UP TROLL SAMPLE|524|631
1:52 PM - 19 Nov 2015|get roasted group chat pic twitter com EDS0ypsRpu|66|133
1:48 PM - 19 Nov 2015|If members congress believe there's problem w refugee process whole fix whole But that's they're|112|173
1:28 PM - 19 Nov 2015|19 things people always Twitter understand http bzfd 1S7mloK pic twitter com lGpTmDlweM|291|810
12:50 PM - 19 Nov 2015|Judge rules release video Chicago teen shot 16 times police #LaquanMcDonald http www theguardian com us-news 2015 nov 19 chicago-laquan-mcdonald-police-shooting-video|212|94
12:03 PM - 19 Nov 2015|Refugees aren probable terrorists - seeking asylum definite terrorists https twitter com dag151 status 667423294426112000|353|531
11:44 AM - 19 Nov 2015|subway jared claiming mild pedophelia get wife half pregnant well|156|190
9:06 AM - 19 Nov 2015|You found X 10k RTs unlocks glimpse truth @thexfiles #FindTheX pic twitter com nj9NQ4fTnd|10K|2.5K
7:10 AM - 19 Nov 2015|ur chillin squad fool steps pic twitter com gLeGY9MItJ|80|106
10:07 PM - 18 Nov 2015|8 Earth years roughly 13 Venus years 2 planets approximately trace pattern orbit Sun pic twitter com SEfL0dJ4iM|4K|5.5K
7:05 AM - 19 Nov 2015|Collaboration federal local leaders making big difference defeating veteran #homelessness https twitter com micnews status 667338301318275072|43|39
5:00 AM - 19 Nov 2015|Everyone saying wouldn't accept refugees immigrants without vetting realize already right|90|96
10:05 PM - 18 Nov 2015|GOP We nothing fear|179|314
1:51 PM - 18 Nov 2015|Can believe needs clarifying internment Japanese-Americans including parents model policy|4.1K|4.2K
9:43 PM - 18 Nov 2015|So you're American wetting pants Syrian refugees longer make French surrender jokes|75|109
8:19 AM - 18 Nov 2015|The U S admitted 1 5 million refugees since 2001 Not single one committed act terrorism http thehill com blogs congress-blog foreign-policy 258440-we-risk-more-in-not-accepting-syrian-refugees-into-the-us|839|935
6:01 PM - 18 Nov 2015|Let alive see Hispanic President I'm talking full one hundred percent born parents hopped border Hispanic|3|4
5:55 PM - 18 Nov 2015|American governors looking even worse France continue accepting refugees|237|488
1:00 PM - 18 Nov 2015|Holy shit Obama quote http www theguardian com us-news 2015 nov 17 republicans-congress-syrian-refugees-us-paris-attacks pic twitter com l1Yj3Kjn9e|14K|13K
12:35 PM - 18 Nov 2015|@fivefifths @WesleyLowery Craziest thing isn't something said misconstrued HE WROTE IT IN A STATEMENT|21|27
12:33 PM - 18 Nov 2015|No way https twitter com wesleylowery status 667076027198361601|39|17
12:34 PM - 18 Nov 2015|21 Times Jennifer Lawrence Liam Hemsworth And Josh Hutcherson Proved That Love Exists http bzfd 1Mn4Lvk pic twitter com I44kWxUd5u|153|605
9:25 AM - 18 Nov 2015|still 50 50 @StephenAtHome https twitter com polls status 666959435923869697|16|131
3:30 PM - 17 Nov 2015|Refugee Screenings Are More Intensive Than Some Politicians Would Have You Think http sp lc UMiw9 pic twitter com fQ1BSgoMzU|179|108
8:49 AM - 18 Nov 2015|Slamming door face refugees would betray deepest values That's And it's we're going|49K|66K
8:46 AM - 18 Nov 2015|Welcoming world vulnerable seek safety America new us We've safely welcomed 3 million refugees since 1975|11K|18K
7:43 PM - 17 Nov 2015|Some Americans tweeting refugees get let they're moving Canada Uh wants tell|763|980
7:19 AM - 18 Nov 2015|My white neighbor thought I breaking apartment Nineteen cops showed https www washingtonpost com posteverything wp 2015 11 18 my-white-neighbor-thought-i-was-breaking-into-my-own-apartment-nineteen-cops-showed-up|448|209
4:25 PM - 17 Nov 2015|Barack Obama Tyrion The #GameOfThrones theory explains 8 years demented dysfunction http slnm us el4ArEi via @AmandaMarcotte|13|14
3:19 PM - 17 Nov 2015|Related I NOT suspending presidential campaign|19|52
3:18 PM - 17 Nov 2015|Jindal suspending presidential campaign impact world suspending presidential campaign|105|107
3:19 PM - 17 Nov 2015|Bobby Jindal ends bid presidency pic twitter com CrLYrd4FHb|122|212
9:00 AM - 17 Nov 2015|Obama I didn appreciate weak presidency I president http www vox com 2015 11 17 9749754 obama-presidential-power utm_campaign vox utm_content chorus utm_medium social utm_source twitter pic twitter com 2cNL67ttym|54|91
5:04 AM - 17 Nov 2015|The bottom line shouldn't know Charlie Sheen's HIV status unless collectively fuck|443|488
3:33 PM - 16 Nov 2015|State Department Only 2 Of Syrian Refugees In U S Are Military-Aged Men With No Family http bzfd 1MNUf1N|17|12
12:03 PM - 16 Nov 2015|seasonally appropriate story middle eastern people seeking refuge turned away heartless|21K|19K
12:45 PM - 16 Nov 2015|Black people fight shit long remember #BLACKOUTSLC #BlackLivesMatter pic twitter com vR4IfoZQyG|14|8
12:47 PM - 16 Nov 2015|I tired put box I allowed black #BLACKOUTSLC #BlackOnCampus pic twitter com a06Tf85gUk|2|1
1:16 PM - 16 Nov 2015|This beautiful enough Ask friends they're #BLACKOUTSLC #BlackOnCampus pic twitter com KgMlbNTQAr|5|3
1:06 PM - 16 Nov 2015|We 4 campus I going tell 4 feels like #BLACKOUTSLC #BlackOnCampus pic twitter com qqDoMchBgy|5|3
1:22 PM - 16 Nov 2015|Today learned several governors don't actually know laws|266|439
12:09 PM - 16 Nov 2015|They rejecting values face fear ignorance Keeping America safe staying true zero-sum choice|520|830
12:00 PM - 16 Nov 2015|Under Refugee Act 1980 state governors refuse accept Syrian refugees http thinkprogress org justice 2015 11 16 3722628 no-state-governors-cant-refuse-to-accept-syrian-refugees pic twitter com tufkZAQGj9|98|61
11:08 AM - 16 Nov 2015|I still can't believe Obama said folks wanna pop gotta give third term|6.5K|8.1K
11:02 AM - 16 Nov 2015|And re 10 states refusing refugees Rick Scott Florida joins list http www thedailybeast com cheats 2015 11 15 gov-alabama-to-refuse-syrian-refugees html|56|29
