4:09 AM - 6 Dec 2015|On lovely morning sacred time year please excommunicate @Pontifex|15|44
7:24 PM - 5 Dec 2015|Netflix would leave choice|1K|1.9K
5:56 PM - 5 Dec 2015|Never tell girl 'reminds Grinch good way'|16|62
5:26 PM - 5 Dec 2015|A skin cell also human DNA Is skin cell person https twitter com someotherknight status 673311862784548864|42|319
5:31 PM - 5 Dec 2015|I miss everyone hangout|1|2
4:35 PM - 5 Dec 2015|You respect dibs don't|185|360
3:06 PM - 5 Dec 2015|@mister_CMS When meet cute girl pic twitter com b1OKJgEwch|97|291
5:11 PM - 4 Dec 2015|I can't wait family pic twitter com Nn5gtYBbpD|27K|39K
3:01 PM - 5 Dec 2015|It's time instant background checks ending gun show loophole banning assault weapons People don't hunt assault weapons|4.2K|8.3K
2:35 PM - 5 Dec 2015|I wanna see Hold Hug Touch Kiss Cuddle Love Be|838|1.3K
12:59 PM - 5 Dec 2015|mess song lyric front everyone|818|2.1K
11:00 AM - 5 Dec 2015|How close I losing shit pic twitter com JPPwff4mnq|937|1K
12:20 PM - 5 Dec 2015|I don't even understand feelings|269|289
9:45 PM - 4 Dec 2015|im okay http vine co v e0uAYEPTPwu|2.2K|3K
7:14 AM - 1 Dec 2015|It's hard talking|2.1K|1.8K
10:58 AM - 5 Dec 2015|In difficult times vitriolic Republican rhetoric must protect woman's right choose #solidarity #nhpolitics|1.2K|2.8K
10:50 AM - 5 Dec 2015|crush bad taste music|114|226
10:09 AM - 5 Dec 2015|If Sony reveals new Crash Bandicoot game I going shit pants run outside break car windows #PSX|176|389
9:00 AM - 5 Dec 2015|touch soul|3.8K|3.9K
8:10 AM - 5 Dec 2015|Overprotective parents raise sneaky kids|413|657
8:56 AM - 5 Dec 2015|Defunding Planned Parenthood part smear campaign people want deny women right control bodies #Solidarity|6.4K|10K
8:40 AM - 5 Dec 2015|We major crisis opiate addiction We need revolution mental health treatment people get help need|1.2K|2.6K
8:35 AM - 5 Dec 2015|When write tweet realize you've already muted trolls mentions pic twitter com rw6lwNCvcw|100|798
7:22 AM - 5 Dec 2015|I #StandWithPP work hope people realize bitter rhetoric unintended consequences #Solidarity|2.5K|5.3K
8:14 PM - 4 Dec 2015|The problem anxiety depression things go great awful matter seconds You really control|386|921
10:15 PM - 4 Dec 2015|find someone 2 you're falling apart also 3 pm love life make love|419|850
12:15 AM - 5 Dec 2015|I cannot I repeat CANNOT stand compulsive liars|45|38
5:08 PM - 4 Dec 2015|taking nap responsibilities disappear|814|964
2:38 AM - 4 Dec 2015|Bill Maher always point Retweet agree #DonaldTrump #HillaryClinton #FeelTheBern pic twitter com TtwVPiUfqW|147|110
3:52 PM - 4 Dec 2015|So don't mention names mass murderers unless they're Muslim|20|33
12:54 PM - 2 Dec 2015|I don't know shootings keep happening we've tried literally nothing|6.4K|9.1K
2:46 PM - 4 Dec 2015|Reminder If see something say something Unless it's burgeoning police state|13|21
2:43 PM - 4 Dec 2015|want u|312|442
1:25 PM - 3 Dec 2015|America going get poor Yelp review|16|31
11:45 AM - 4 Dec 2015|Livin' California closest thing I get surfin' channel surfin ' Surf's duuuude I hate|1|2
1:03 PM - 4 Dec 2015|The good news you're Jeb Bush|85|139
7:47 AM - 4 Dec 2015|I'll never understand peanut butter baby vine became thing I'm glad|254|984
7:38 AM - 4 Dec 2015|The hilariously cartoonish GOP Presidential race bae|86|293
7:42 AM - 4 Dec 2015|Never trust sleeve-worn patriotism|13|34
2:13 PM - 3 Dec 2015|hate emojis bernie sanders love emojis pic twitter com 5TV1KmVpf7|27|58
6:53 PM - 3 Dec 2015|Death Eaters endorse Trump|460|1K
6:51 PM - 2 Dec 2015|Fall love somebody never let go sleep wondering still matter|802|970
6:09 PM - 3 Dec 2015|If you're stoned watching #TheWizLive you're taking advantage life #ThanksGod|49|262
6:07 PM - 3 Dec 2015|I'd spend 80 someone else I care heart beat would think twice spending 20|783|1K
5:13 PM - 3 Dec 2015|All mass shootings terrorist acts Every one|35|72
3:56 PM - 30 Nov 2015|HOW EVERY MAN ACTS ON MAURY PART TWO pic twitter com 5JhcOARQbg|4.9K|6.8K
3:53 PM - 3 Dec 2015|Donald Trump puts face monster monied politics|11|29
3:20 PM - 3 Dec 2015|can't wait tell grandchildren time I solved Americas gun problem 140 characters waiting Chipotle order|655|1.8K
10:14 PM - 2 Dec 2015|Something look weird energy Luthor felt familiar It finally dawned #BatmanvSuperman pic twitter com ubBAQkf7XJ|201|316
12:57 PM - 3 Dec 2015|live learn|2|3
11:51 AM - 3 Dec 2015|When frightened Dick Cheney suddenly shed carapace use decoy confuse predators pic twitter com dLVYDFvv8y|141|252
9:39 AM - 27 Nov 2015|After Trump drops Excuse I never ran president I run president I would won easily You believe|8|35
9:26 AM - 3 Dec 2015|When finally text back says lol pic twitter com 9tBOVJPTw4|852|1.6K
11:24 AM - 3 Dec 2015|Odd live world even objective truths count controversial subjects|12K|16K
11:27 AM - 3 Dec 2015|NEWS Sanders Calls Common-Sense Gun Safety Legislation http 1 usa gov 1IGBWX8|391|798
9:57 AM - 3 Dec 2015|Lol legit pic twitter com O9zz9Erk0C|89|135
6:02 AM - 3 Dec 2015|My favorite place world next|11|9
7:00 PM - 2 Dec 2015|New York Daily News HELLS YES #SanBernadino pic twitter com nMTxhuLGTW|1.5K|1.7K
6:53 PM - 2 Dec 2015|The best way watch 'The Polar Express' first taking ride Pineapple Express|23|83
4:35 PM - 2 Dec 2015|Come really Time something shit shit shit #ThoughtsAndPrayers #SanBernadino|33|99
3:57 PM - 2 Dec 2015|I cannot believe mass shootings becoming common I almost getting used|232|639
3:23 PM - 2 Dec 2015|We best friends don't even talk Didn't know much I loved|2|2
2:48 PM - 2 Dec 2015|If choice really gonna @HillaryClinton @realDonaldTrump I'm voting move Canada|150|394
2:26 PM - 2 Dec 2015|Bernie Sanders' latest endorsement Emily Ratajkowski If like boobs freedom vote Sanders #FeelTheBern pic twitter com qw6JTt6YBt|12|23
2:29 PM - 2 Dec 2015|todays mass shooting must awful people tweeted gun control almost AN HOUR going back tweeting Star Wars|146|383
2:30 PM - 2 Dec 2015|Calm everyone Just ONE dead #Houston A light breezy afternoon shooting America's doin' great|905|1.8K
11:55 AM - 2 Dec 2015|352 shootings year 335 days|1.3K|852
2:09 PM - 2 Dec 2015|So fucking angry #FuckGuns|228|902
1:33 PM - 2 Dec 2015|Top 4 na'tl stories Times site San B'do shooting F Gray shooting trial R Dear shooting Chicago cop fired teen shooting #WTF|25|14
1:36 PM - 2 Dec 2015|Mass shootings becoming almost-everyday occurrence country This sickening senseless gun violence must stop|12K|16K
12:20 PM - 2 Dec 2015|Today's #activeshooter center disabled children allowed disabled children carry guns|23|31
12:51 PM - 2 Dec 2015|No Way To Prevent This Says Only Nation Where This Regularly Happens http www theonion com article no-way-to-prevent-this-says-only-nation-where-this-36131|1.6K|1.6K
1:23 PM - 2 Dec 2015|This beyond crazy I'm exhausted We change #WeThePeople https twitter com annielowrey status 672155252108492801|247|417
12:38 PM - 2 Dec 2015|If feel desensitized here's photo Inland Regional Center's holiday party yesterday pic twitter com 3JwHQTg5cX|3.8K|2.7K
1:09 PM - 2 Dec 2015|Fuck prayers https twitter com tedcruz status 672160155992100864|1.9K|4.3K
1:08 PM - 2 Dec 2015|Mass shootings becoming almost-everyday occurrence country This sickening senseless gun violence must stop|24K|27K
12:51 PM - 2 Dec 2015|The #NRA -- thanks we're dying|17|45
12:42 PM - 2 Dec 2015|Please stop asking us help We clearly can't shit Sincerely Thoughts Prayers|6.5K|9.2K
11:53 AM - 2 Dec 2015|I leave meeting mass shootings I needed cover mass shooting #America|3.8K|2.3K
12:08 PM - 2 Dec 2015|@BarackObama Do something man TRY something Anything point|1.4K|2.9K
12:21 PM - 2 Dec 2015|No they're US citizen who's disgusted frequency mass shootings ppl don't seem give shit https twitter com notabevigoda status 672146543579795456|180|1.4K
11:05 AM - 2 Dec 2015|I'm gay guy looking boobs pussy -dane|1|1
3:22 AM - 2 Dec 2015|Beating Jeb Bush one thing unites Americans|38|136
10:18 PM - 1 Dec 2015|maybe tonight i'll call blood turns alcohol|2|4
10:08 PM - 1 Dec 2015|Anxiety put hospital countless amount times Whether fainting hyperventilating seizures I've|2.1K|6.6K
10:04 PM - 1 Dec 2015|RT @upvoted A new study may show anxiety affects social status http buff ly 1HEYb4L pic twitter com PJeBNuFdQw|849|2.2K
10:04 PM - 29 Nov 2015|become easier love|645|748
7:46 AM - 1 Dec 2015|Let low-carbon revolution begin Big businesses calling action #COP21 http wwf 1YF1ugs|391|701
7:39 PM - 1 Dec 2015|If anybody wants send Christmas card here's address idiots pic twitter com aqxokDTpLt|38|121
7:33 PM - 1 Dec 2015|When Trump says I don't racist bone body I wonder racist bones located #FeelTheBern|35|55
7:17 PM - 1 Dec 2015|50 RT I consider bringing Lilly school|2|1
6:52 PM - 1 Dec 2015|win|1|0
6:54 PM - 1 Dec 2015|If Oscar pic twitter com 0dKJy8SwGc|1K|2.4K
7:34 PM - 21 Nov 2015|I want every way want person|4K|3.9K
6:55 PM - 1 Dec 2015|RT cat Like Sam pepper pic twitter com KLvNwAITE7|2|0
6:28 PM - 1 Dec 2015|IT'S DECEMBER pic twitter com Mjz8QdDW6C|15K|18K
6:15 PM - 1 Dec 2015|Michael We'll ask PowerPoint Oscar Michael presentation tool Michael You're presentation tool|326|862
6:11 PM - 1 Dec 2015|anyone wants come life fuck hmu|21|26
6:09 PM - 1 Dec 2015|Republican positions simple even Donald Trump remember|44|124
7:15 PM - 29 Nov 2015|Police days like pic twitter com bk84Elo13P|6.7K|11K
5:53 PM - 1 Dec 2015|I hate hospitals In mind they're associated sickness|189|561
5:54 PM - 1 Dec 2015|Your idiot don't know difference you're|1.4K|2.8K
5:30 PM - 1 Dec 2015|talk one person pic twitter com 7wxeKPoqOY|558|950
2:16 PM - 24 Nov 2015|could go right pic twitter com yIzOpvaZoO|2.1K|2.4K
10:25 PM - 30 Nov 2015|deserve cute boy texts u back doesn't flirt girls behind ur back never let's u forget much cares|2.3K|3.4K
7:58 PM - 27 Nov 2015|Serious goals pic twitter com LzIlwiY6XE|5.2K|7.4K
1:42 PM - 28 Nov 2015|How #MikeBrown represented media vs white terrorist represented #PlannedParenthood pic twitter com YhIJLBGsIB|2.7K|1.5K
2:41 PM - 1 Dec 2015|least 50 Cent selling sitcom FOX solves third act suicide note problems|25|201
11:40 PM - 30 Nov 2015|Same shit different day|6|4
2:32 PM - 30 Nov 2015|#ISurvivedHighSchoolBy writing book|110|288
2:29 PM - 30 Nov 2015|going hibernation|1K|954
2:08 PM - 30 Nov 2015|Congress contains many side effects much harmful cannabis|224|347
2:11 PM - 30 Nov 2015|I running president 11 million undocumented people cannot continue living shadows|3.2K|7.7K
6:13 AM - 30 Nov 2015|I one pic twitter com fWm8y8QHZ5|3.3K|8.3K
9:00 PM - 28 Nov 2015|Saying soon joke|444|1.4K
9:17 AM - 30 Nov 2015|judge I hereby sentence 68 years prison lawyer honor client respectfully requests year added sentence|4.7K|8K
11:56 PM - 29 Nov 2015|Merry LITmas Sweater Get Yours Here https teespring com litmas ref d30 pr BLACK On SALE Cyber Monday pic twitter com cbHaPQbzSy|98|276
11:32 AM - 30 Nov 2015|I love life Good job happy family But I still sometimes wonder I'd I hadn't forgotten katana laundromat 1989|388|1.5K
11:34 AM - 30 Nov 2015|I date girls IQs|1|3
7:16 AM - 30 Nov 2015|Christmas pic twitter com pmMpZ1F7aI|1.1K|1.4K
7:24 AM - 30 Nov 2015|Want help Islamic State recruit Treat Muslims potential terrorists http ift tt 1OzM20y|173|122
5:01 PM - 29 Nov 2015|If we're good terms December 31st you're left 2015|3.3K|5.7K
5:54 PM - 29 Nov 2015|ur crush texts u first https twitter com hiitaylorblake status 671143620905467904|51|79
5:13 PM - 29 Nov 2015|Love parents long And don't blink don't miss thing|637|1K
1:36 PM - 29 Nov 2015|@BernieSanders Will Stand Up Wall Street @HillaryClinton Is Owned Wall Street Choose Wisely #Hillno pic twitter com RS9BLvtvWs|26|24
9:37 AM - 29 Nov 2015|For unaware Democratic Socialism US #FeelTheBern #Bernie2016 pic twitter com ThcnQJwvn3|64|59
1:46 AM - 29 Nov 2015|My tweets always annoy exactly right people|633|3.6K
7:35 AM - 29 Nov 2015|Such good point If hadn't born Trump wouldn't demanded birth certificate https twitter com hotairblog status 670988208432254976|21|76
8:18 AM - 29 Nov 2015|We need 12 step program gun addicts|32|49
8:06 AM - 29 Nov 2015|#ClimateMarch London pic twitter com PIiODiaJNM|290|596
8:23 AM - 29 Nov 2015|Oh man SO close dick lost end https twitter com GovMikeHuckabee status 670981701561131008|95|215
8:48 AM - 29 Nov 2015|#Trump lovers next airport I asked detailed policy proposal admire Silence Anyone|208|563
5:45 PM - 28 Nov 2015|FRIEND superpower would u ME unlimited cheese FRIEND that's ME slapping across face said unlimited cheese|200|446
5:53 PM - 28 Nov 2015|I don't understand people fucking rude|1|10
3:15 PM - 28 Nov 2015|Missing someone able see terrible thing|144|199
3:38 PM - 28 Nov 2015|Netflix won't even chill|1.1K|1.9K
3:40 PM - 28 Nov 2015|My hidden talents hidden even I don't know|1.3K|2.1K
3:38 PM - 28 Nov 2015|friendly reminder pic twitter com ssn9cvibyQ|4.3K|6.3K
1:52 PM - 28 Nov 2015|hmm Spending-New-Years-Looking-At-Instagram-Photos-Of-Girl-I Like With-Her-New-Fiance-Beard growing nicely pic twitter com Mbsv2RmdFT|22|222
1:19 PM - 28 Nov 2015|I'm weather I'm getting bad weather|45|58
10:54 AM - 28 Nov 2015|When bae lookin fine @NickSwardson pic twitter com 9cXrOjaHWP|196|371
8:48 PM - 27 Nov 2015|shoutout guys stick one girl whatever takes keep even rough times|1.3K|1.7K
10:21 PM - 27 Nov 2015|One day perfect The next day|1.2K|942
4:00 PM - 27 Nov 2015|Does pushing away people love count cardio|565|1K
8:37 AM - 27 Nov 2015|I'm like Superman And people work like citizens Gotham City|251|479
4:57 PM - 26 Nov 2015|thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks|8.8K|20K
10:36 AM - 26 Nov 2015|I'm grateful #BernieSanders running #FeelTheBern #Bernie2016 #Thanksgiving #gratitude pic twitter com qHBIfZLbwR|39|61
5:18 PM - 23 Nov 2015|RT think mozzarella stick would better president Donald Trump pic twitter com xwXui5MeYr|42K|28K
6:51 PM - 26 Nov 2015|I'm genius Thursday nights|75|90
3:30 PM - 26 Nov 2015|Hit fergie http vine co v elpvZjZnK6T|2.7K|4.2K
6:31 PM - 26 Nov 2015|Happy Thanksgiving pal Adam Our 4th decade friends YOU'RE BEST pic twitter com nXKmscqYDt|97|476
4:00 PM - 26 Nov 2015|ever drive cliff falling death sing state farm jingle state farm agent dies|269|1K
2:06 PM - 26 Nov 2015|Gobble gobble Get Cause that's sound turkeys make also means consume lot food Boy I drunk -Ghandi|134|564
1:03 PM - 26 Nov 2015|kicked 8 year old cousin's ass scrabble he's fuckin stupid lol|804|3.1K
11:52 AM - 26 Nov 2015|DOCTOR what's problem ME today walked happy couple involuntarily screamed love lie DOCTOR nope sounds right|60|248
8:15 AM - 24 Nov 2015|When someone asks tweet pic twitter com vGuhGxSo32|1K|955
11:34 AM - 26 Nov 2015|NEVER EVER forget pic twitter com rizYrJySDU|412|456
9:45 AM - 26 Nov 2015|How's everyone's Thanksgiving texting coming along Hit everybody yet|415|844
9:50 AM - 26 Nov 2015|If texting Happy Thanksgiving we're close thought|35|91
9:44 AM - 26 Nov 2015|For shoree thankful another day|1|0
8:25 AM - 26 Nov 2015|A Happy Gobblefuckgobble day one And tomorrow please go buy stuff Our economy depending|258|439
1:32 AM - 26 Nov 2015|I told guy line post office today suck dick it's 12 hours I still feel good|254|966
6:36 PM - 20 Nov 2015|girl princess ya homie|7.4K|7.1K
4:35 AM - 26 Nov 2015|Peace Earth come power love greater love power|675|745
3:33 AM - 26 Nov 2015|kind person says hi dogs|4.1K|5.5K
10:39 AM - 25 Nov 2015|I want cute apartment person I love pic twitter com dw9nF5JY7K|2.6K|3.7K
2:21 PM - 25 Nov 2015|Chili's new golf course|242|452
12:30 PM - 25 Nov 2015|When see girl curved grocery store pic twitter com Zdz1owMjDf|327|436
4:48 AM - 25 Nov 2015|This would perfect date pic twitter com RibR33883S|4.7K|7.4K
12:22 PM - 25 Nov 2015|I hate first one text|8|6
11:43 AM - 25 Nov 2015|damn every white person racist relatives truly blessed woke af uncles|55|998
11:04 AM - 25 Nov 2015|My name Phyllidia Featherbottom I cook I clean I take care little ones pic twitter com pATXx8xNk1|148|379
6:02 PM - 24 Nov 2015|women pic twitter com oOFzs4nA3B|38K|60K
10:00 AM - 24 Nov 2015|Just send turtle crawling briefcase Here use one Show us went #MasterofNone pic twitter com o23VbJqJDg|496|1.4K
1:07 PM - 22 Nov 2015|Harry Potter Marathon Chill pic twitter com bRihZD8IB9|2.8K|4.3K
4:05 PM - 24 Nov 2015|Can't wait see pictures food guys|159|268
3:50 PM - 24 Nov 2015|Apparently spotted Trump Tower parking garage #feelthebern pic twitter com yfD5cQR6Qm|19|41
5:53 PM - 24 Nov 2015|u ever met human version headache|622|1.5K
12:32 PM - 24 Nov 2015|Baby you've got stew going|164|319
10:00 PM - 23 Nov 2015|White men bulletproof vests shot four civil rights protesters Minneapolis I'm supposed scared Syrian refugee|20K|17K
8:45 AM - 24 Nov 2015|Know roots @KillerMike @BernieSanders pic twitter com CKMhO8EjuK|417|481
8:48 AM - 24 Nov 2015|We election last November 63 percent people didn't vote We must engage people back democratic system|2.5K|4.8K
8:27 AM - 24 Nov 2015|Is I'm white|366|601
1:42 PM - 23 Nov 2015|Brought guy Busy Bee MLK ATL pic twitter com K93EUniUZE|11K|17K
7:50 PM - 23 Nov 2015|Proud papa Neuvirth kicking #Flyers dads' trip win pic twitter com 26kl9nw69x|209|695
7:02 PM - 23 Nov 2015|How make realistic talking Donald Trump puppet https vine co v iu5M16U3FUD|3.8K|6.3K
1:26 PM - 23 Nov 2015|People drive speed limit you're rush|64|174
12:57 PM - 23 Nov 2015|Wish I Was Here great movie watch family week long handle cursing joint shot ass|201|1.2K
12:52 PM - 23 Nov 2015|Dear Friends u missed Wish I Was Here iTunes Amazon Cinemax @NetflixUK Grindr Give try Xo ZB|87|605
11:31 AM - 23 Nov 2015|When I discovered YouTube I didn't work five days I nothing I watched Cookie Monster sings Chocolate Rain thousand times|455|971
10:28 AM - 23 Nov 2015|Just couple swingers 11 22 63 #stevenking #jjabrams #hulu https instagram com p -b_mmhy9cJ|89|429
10:55 AM - 23 Nov 2015|year ex girlfriend asks i'm get fix computer via text lol pic twitter com fliUa7UxwU|275|1.9K
11:10 AM - 23 Nov 2015|Which Biz Markie's friends think he's stayed closest|21|42
3:30 PM - 17 Nov 2015|I hate Vine https vine co v iBIJ0J9BjYd|1.6K|2K
7:22 AM - 23 Nov 2015|Perspective pic twitter com KffvjJ26uJ|5.8K|7.5K
3:05 AM - 23 Nov 2015|Those fail learn history doomed repeat - Sir Winston Churchill #SyrianRefugees #tcot #p2 pic twitter com eVjrBiQvvT|229|227
6:37 AM - 23 Nov 2015|Sweater weather|1|1
