10:05 PM - 19 Nov 2015|YOU GET A 3 AND YOU GET A 3 AND YOU GET A 3 AND YOU GET A 3|85|82
10:04 PM - 19 Nov 2015|chris paul dropping FOHs steph curry's forehead|28|74
9:27 PM - 19 Nov 2015|Bryce Harper's pronunciation memes going wreak havoc twitter h @byjanehammond https vine co v iujFXdbUbHU|478|478
8:51 PM - 19 Nov 2015|Kids Learn This Post Move Tomorrow https vine co v iujrFijVtDV|291|324
8:52 PM - 19 Nov 2015|I asked Steph Curry point there's spot floor feels can't shoot Got sheepish smile really|92|183
8:47 PM - 19 Nov 2015|Blake Griffin's #NBAKicks #GSWatLAC pic twitter com gMfmVSits5|258|782
8:27 PM - 19 Nov 2015|#KicksOnCourt #Clippers' Paul Pierce wearing Hyperdunk 2015 Low PE pic twitter com B6Oc5i9jwd|78|244
8:16 PM - 19 Nov 2015|Blake Griffin improved every year|10|5
8:11 PM - 19 Nov 2015|can't coincidence picture steph came today warriors getting blown pic twitter com bPruvslWh4|302|399
7:58 PM - 19 Nov 2015|This CP3-Curry battle|43|101
6:58 PM - 19 Nov 2015|Rondo's behind back fake pass frozen time pic twitter com WHHHGpVBEo|33|32
6:50 PM - 19 Nov 2015|Rajon Rondo #TripleDoubleAlert 9 points 18 assists 8 rebounds His 18 assists NBA season pic twitter com Svcb8NXSzX|133|188
6:44 PM - 19 Nov 2015|There 5 games season 15 Ast Rajon Rondo 3 pic twitter com Ny0ENip2ro|357|433
8:55 AM - 19 Nov 2015|10 Steph must-see televised road games right gets totally gets perfomance art equation|284|623
8:53 AM - 19 Nov 2015|9 LUKE WALTON IS STILL UNDEFEATED AS AN NBA COACH LUKE WALTON|1K|1.8K
8:01 AM - 19 Nov 2015|Another triple-double Rajon Rondo 12 pts 10 asts 12 rbs WATCH http nba com 1YhUvd5 via @NBAcom pic twitter com jLqhZVkvtg|528|948
8:16 PM - 18 Nov 2015|Look back #NBAVine https vine co v iunOhil0HOl|6K|5K
8:12 PM - 18 Nov 2015|Raptors' DeMar DeRozan obliterates Jazz's Rudy Gobert poster dunk pic twitter com Vx0rtImWIc|623|409
7:19 PM - 18 Nov 2015|Rajon Rondo records 4th triple-double last 6 games pic twitter com WNJy7CDM5F|472|389
4:45 PM - 18 Nov 2015|Ricky Rubio's back means he's throwing behind back passes Karl-Anthoy Towns easy dunks https vine co v iuJTIFg6Fl6|41|32
6:46 PM - 18 Nov 2015|Andrew Wiggins' spin move floater tied game pic twitter com KjxPXciY6K|7|11
6:11 PM - 18 Nov 2015|That @rajonrondo move https vine co v iu15zdPOOtq|1.8K|2K
6:43 PM - 18 Nov 2015|Has ever teammates combined less 40 41 yrs old better Wiggins Towns|106|237
7:30 PM - 18 Nov 2015|Russell Westbrook 43 points nine rebounds eight assists 36 minutes Pretty good|96|91
7:41 PM - 18 Nov 2015|Rajon Rondo NBA-leading 4th triple-double season 19 triple-doubles last 5 seasons also leads NBA pic twitter com CnxkqRx0hQ|498|601
7:42 PM - 18 Nov 2015|Andrew Wiggins Karl-Anthony Towns chest bumped hard shock wave shook camera https vine co v iunu11TL91r|153|266
1:45 PM - 18 Nov 2015|Plans Friday RT chance watch #Twolves take Pistons @SunCountryAir #HometownHub pic twitter com lD5vSSxOyh|342|48
9:41 AM - 18 Nov 2015|Happily we've found home @kirkgoldsberry 538 Here's Kirk @CP3 -- http 53eig ht 1MmESvO pic twitter com JQlZATj3Fe|145|417
9:36 AM - 18 Nov 2015|Chris Paul best midrange shooter planet pretty good passing http fivethirtyeight com features chris-paul-is-a-point-god pic twitter com OiLc1OzKAh|195|223
6:17 AM - 18 Nov 2015|Great coaching move Sam Mitchell play Hack-a- Whiteside last night 84-82 4 32 left 4th It's better strategy|5|30
7:27 AM - 18 Nov 2015|RT @JohnnyNBA Mchale tough Harden https vine co v OHxx0jiaJMz|528|327
9:09 PM - 17 Nov 2015|Splash https vine co v iuAxqZ2zvdP|272|449
8:41 PM - 17 Nov 2015|god gotta dedicate life andrew wiggins pic twitter com Yzw2sPneC1|146|352
7:19 PM - 17 Nov 2015|Asked Andrew Wiggins possibly trying send message Hassan dunk attempt I'll try dunk anybody|213|259
7:03 PM - 17 Nov 2015|Wolves Rubio 5-2 Without 0-4 He's absolutely vital Great games Shabazz Wiggins LaVine KAT Mitchell well|84|114
3:07 PM - 17 Nov 2015|Here 7 essential life skills @davidortiz taught us like give great hugs http atmlb com 1Oe8kEL pic twitter com NcLD9klaQE|147|350
3:13 PM - 17 Nov 2015|Sam says Ricky play tonight sure much he'll play|14|11
7:36 AM - 17 Nov 2015|Tues column Hope rises Minnesota Plus 10 Things I Like Don't Like week http espn go com nba story _ id 14149298 the-long-hard-road-redemption-plan-minnesota-starting-make-sense|396|1.4K
6:45 AM - 17 Nov 2015|The @Spurs' @KawhiLeonard SOARS vicious SLAM #NBAVine https vine co v iB33r1WjT9V|1.4K|1.7K
4:47 AM - 17 Nov 2015|I ve never hated generation I right https twitter com OxfordWords status 666420854880882690|11|27
4:23 PM - 16 Nov 2015|Flight work Georgetown locked tomorrow #AirJordan XX9 PE pic twitter com XKNLcfLdQ2|438|1K
12:03 PM - 16 Nov 2015|adidas Basketball Venturing Towards More Polarizing Design http bit ly 1Ocancx|4|26
9:17 PM - 15 Nov 2015|Andre Ellington ZOOOOM #TOUCHDOWN @AZCardinals 39-29 @AZCardinals lead 1 58 left 4th #AZvsSEA|467|860
9:21 PM - 15 Nov 2015|Seattle record Bucs Rams Skins Bears|694|1.1K
4:51 PM - 15 Nov 2015|It's almost like Patriots good kicker pic twitter com AK955WykxX|100|77
4:38 PM - 15 Nov 2015|Have Day @AdrianPeterson #MINvsOAK pic twitter com 2LFoYL1F4o|909|1.6K
4:31 PM - 15 Nov 2015|The Big Ticket Kevin Garnett moved 4th all-time minutes played KG played total 50 006 minutes pic twitter com jDj5TU5C8j|436|877
4:13 PM - 15 Nov 2015|#Vikings remain team NFL allow 23 points game|205|238
4:05 PM - 15 Nov 2015|GRONK|483|1.2K
4:02 PM - 15 Nov 2015|@AdrianPeterson 6 career games 200 rushing yards tied OJ Simpson NFL history|663|763
4:02 PM - 15 Nov 2015|Nationwide jingle Get-ting benched Osweilerrrr|459|509
4:00 PM - 15 Nov 2015|Vikings get pick 80 yd Adrian Peterson TD back back plays|8|12
3:59 PM - 15 Nov 2015|ADRIAN IS LOOOOOOSE|117|208
3:59 PM - 15 Nov 2015|Adrian Peterson 80-yard dagger Hello NFC North penthouse|104|151
3:58 PM - 15 Nov 2015|TERENCE NEWMAN WITH HIS SECOND INT OF THE DAY|27|90
2:17 PM - 15 Nov 2015|Odell Beckham Jr honors U S military stars stripes cleats vs Patriots #SaluteToService #NEvsNYG pic twitter com 53gC81iNBa|28|52
10:30 AM - 14 Nov 2015|ur kids it's free download i'ma post soon it's called One 'Pac Tupac Red 'Pac Blue 'Pac here's sneak peak pic twitter com TI6eUhblaE|499|688
7:23 PM - 14 Nov 2015|kevin love isn't allowed look jabari parker directly eyes six months that's rule http vine co v iBXAphEW3PW|579|504
5:15 PM - 14 Nov 2015|maybe buy mercedes trunk full diamonds 100 bills https twitter com Noelseph25 status 665698478098542593|6|32
1:22 PM - 14 Nov 2015|Kind take granted ridiculous https vine co v iBrHI6B56Vv|79|113
