8:47 AM - 8 Dec 2015|In honor john lennon's return void beat wife friendly race arbys Arbys bigger Jesus realer God|970|1.8K
6:37 PM - 10 Dec 2015|These handbags engineered hide smell weed stash http mash 1RHrFkA|51|68
9:09 PM - 7 Dec 2015|Donald Trump isn't scary The fact least one Facebook friend agrees|609|938
5:11 AM - 10 Dec 2015|Yes I want printed receipt I want e-mailed receipt I want email abput every transaction I ever ever every day sign|42|78
5:06 PM - 10 Dec 2015|By calculations nuked polar ice caps Mars would make ocean 36 feet deep across whole planet|3.1K|1.9K
6:19 AM - 9 Dec 2015|usb thumb drives little lights light come real|6|42
4:40 PM - 10 Dec 2015|Spice Girls 1990s pic twitter com bcrwQkzQox|652|1K
4:58 PM - 10 Dec 2015|New high-res image shows Pluto's badlands full color http di gg 1NQmSaC pic twitter com YdFALJcP2w|10|9
5:06 PM - 10 Dec 2015|2 2 Zooming #Pluto Pattern Pits http go nasa gov 1U9WaPu pic twitter com i9DmSFIpx4|285|421
10:58 PM - 9 Dec 2015|every time there's fog LA means God vaping|6|29
3:40 AM - 10 Dec 2015|Good morning Season 2 @serial http www nytimes com 2015 12 11 business media serial-season-2-bowe-bergdahl-recalls-his-afghan-odyssey html _r 0|35|29
1:49 AM - 10 Dec 2015|12 incredible things buy 12 China's 'Double 12' sale http mash 1U6ERyM pic twitter com Iyuw7hZ2Ji|41|40
2:06 AM - 10 Dec 2015|A teddy bear Keys house Photos Hijab pins What Syrian refugees bringing Canada This fascinating http www theglobeandmail com news what-syrian-refugees-are-bringing-tocanada article27669795|33|31
6:58 AM - 9 Dec 2015|Your Lego probably better decorating holiday cookies http lego gizmodo com your-lego-is-probably-better-at-decorating-holiday-cook-1747063136 pic twitter com owmGIy5Tw1|49|61
2:58 PM - 8 Dec 2015|Tinder match ME cool live nearby HER I killed man 2004 swerved car like hands mind|98|384
7:13 PM - 8 Dec 2015|Every girl tonight #VSFashionShow pic twitter com 2TVxIhY2N9|773|843
11:00 AM - 8 Dec 2015|Today's Holiday Gift Card Contest 100 GIFT CARD RETWEET FOLLOW US chance win pic twitter com ZLxRlNiLUJ|845|123
11:45 AM - 8 Dec 2015|The Vaquita tiny critically endangered porpoise Gulf California There's 97 left wild pic twitter com 9MlT0PDjQC|116|160
6:58 AM - 8 Dec 2015|'I've started fill dots ' Tenth-century bull Brussels BR 10066 77 fol 109r pic twitter com hgVE6VBIPv|11|14
2:59 AM - 8 Dec 2015|Universal flurry speech banners representing bunch kids talking Reims BM 40 14th c pic twitter com bbyTWW0wtc|91|123
9:30 PM - 7 Dec 2015|Hong Kong running space bury dead http mash 1NAXF40 pic twitter com yDgeSbDaeG|134|89
10:33 PM - 7 Dec 2015|DEVELOPING Air France flight 231 passengers 15 crew San Francisco Paris diverted Montreal unspecified reasons|24|11
8:22 PM - 7 Dec 2015|Whoa Sand @MarsCuriosity sol 1184 https www youtube com watch v MWmVA4wXT4M pic twitter com KMrVz1gWjd|131|225
11:05 AM - 3 Dec 2015|Peter Saville For Lacoste pic twitter com 3WCFcvCHQ6|215|325
9:03 AM - 7 Dec 2015|A sunken Spanish galleon worth billions discovered coast Colombia http gizmo XLPDrFz pic twitter com csNKGPEYLQ|68|56
7:35 PM - 7 Dec 2015|Hey thoughts current political atmosphere @Coolio|2|3
8:03 PM - 7 Dec 2015|I'm leaving lot people behind 2015|2.8K|4.3K
5:28 PM - 7 Dec 2015|Muslims 3 US perpetrated 0 5 mass shootings 10 practicing physicians #ModelMinority http www freep com article 20140128 OPINION05 301280121 dave-agema-racism-gay-remarks-muslim-republican-gop-michigan|540|432
5:36 PM - 7 Dec 2015|Never realized much North looked like Kanye someone gave goatee skin fade pic twitter com aAoTkyXLWt|6.2K|5.5K
5:09 PM - 7 Dec 2015|2 7 million American kids incarcerated parents They're losing right visit http boingboing net 2015 12 07 multi-generational-cruelty-am html pic twitter com MtLAlloR3d|13|11
2:59 PM - 7 Dec 2015|Super playful medieval decoration artist holding paint palette painting flower Reims BM 40 14th c pic twitter com mASlJSRzuY|95|142
1:53 AM - 7 Dec 2015|Pantone Chose Two Pastels Their Joint 2016 Color Year http bit ly 1Q3NbAG pic twitter com qysPr2IwF4|21|50
3:06 AM - 7 Dec 2015|I don't know I really enjoy Shepherds Pie it's shaped like igloo pic twitter com Cr4jmfsYmW|65|48
3:30 AM - 7 Dec 2015|Our Highest Resolution Views Yet Pluto Surface http www universetoday com 123751 our-highest-resolution-views-yet-of-plutos-surface pic twitter com WDQbwuOTsv|38|32
7:57 AM - 5 Dec 2015|Most hot celebrities look like would shitty bed|34|51
5:29 PM - 30 Nov 2015|Let's lie awake night hate world together|133|237
1:00 AM - 29 Nov 2015|If go gym without telling people Internet instantly hired CIA|263|402
11:18 PM - 5 Dec 2015|I sometimes hear young people wishing older think silly silly person|108|172
4:35 PM - 5 Dec 2015|Just talk 6 year old Santa outsources toy production China|27|51
12:05 PM - 26 Nov 2015|Oh good email every single store website I've ever bought something|494|685
8:30 AM - 6 Dec 2015|Am I one who's surprised people aren't shooting often|14|21
10:32 AM - 2 Dec 2015|I WANNA DO THIS pic twitter com o3dueW0i0U|236|48
8:28 AM - 4 Dec 2015|Let reverse gif day day Make better pic twitter com HPQlRmePRx|6.2K|7K
