6:19 PM - 20 Nov 2015|Sad Gravity Falls ending respect decision leave top instead dragging story it's tiresome #GravityFinale|2|2
8:03 PM - 22 Nov 2015|Subscribe RATE Bob Levy Show iTunes http tiny cc BobLevyiTunes @TheRevBobLevy @JoeConteComic @johnkensil @MrNailsin RT|3|4
3:58 PM - 22 Nov 2015|Looking forward Live Tweeting inside family bathroom Thanksgiving|83|135
2:33 PM - 22 Nov 2015|#ShareTheLove @magnifyk @RobSaulShow @mecha_dennis top High Value members week|3|0
10:25 AM - 22 Nov 2015|@sammy9136 proud You People love radio hate If don't haters you're right|1|1
11:12 AM - 22 Nov 2015|Have met invisible girlfriend https twitter com mmjblair status 668501374284468224|3|5
8:54 PM - 21 Nov 2015|@RobSaulShow I phd plain nasty bitch LOL|1|1
6:33 PM - 21 Nov 2015|@RobSaulShow hey man Check bands debut video @WeAreInglorious https youtu SJTdvTfEFGc think dig|2|2
3:24 PM - 21 Nov 2015|@RobSaulShow Thanks Follow Listen podcasts Feel free #Subscribe us @iTunesPodcasts http j mp IURLiTunes1 @IUNewsTalk|2|1
4:58 PM - 19 Nov 2015|This year I would thankful I get RT @ChrisMichaelW #CMW #Thanksgiving|2|3
6:23 PM - 19 Nov 2015|@ChrisMichaelW Will spending holidays Dr Phil Robin opting Thanksgiving Robinson Ward New Media studios|1|1
6:53 PM - 19 Nov 2015|Can I get What What|1|1
7:50 AM - 21 Nov 2015|@RobSaulShow Thanks Follow Here's little #TwitterLove ya|1|2
6:19 AM - 20 Nov 2015|Thanks top interactors @RobSaulShow @HelpingHandsPre @murray_pura #tweetjukebox via http ln www tweetjukebox com mEUfm|2|1
2:40 PM - 18 Nov 2015|Thanks new followers @Stand_Up_Shots @RobSaulShow @RichSpinello @rbdpodcast hope enjoy show|1|0
9:03 PM - 17 Nov 2015|Maybe he'll able solve better powers Oh dear dear dear https twitter com RobSaulShow status 666843682377715712|1|1
9:07 PM - 17 Nov 2015|True World events sobering days K time go Thanks chat https twitter com RobSaulShow status 666844505581199360|2|1
8:43 PM - 17 Nov 2015|@RobSaulShow Rob crew When you're yacking time can't hear caller Michael's clever I could barely hear|1|1
8:21 PM - 17 Nov 2015|@mmjblair @RobSaulShow @Jerzy_proud @adirado29 @bobbymcnasty YESSSSS keeps ringing ringing|2|2
6:43 PM - 17 Nov 2015|Goodnight plz #RT new-ish video https www youtube com watch v ZHZlBdROo5Y @WebBeauties @obadaiahstongue @RobSaulShow @saffyssecrets @Fiesta_magazine|3|1
7:04 PM - 17 Nov 2015|The @RobSaulShow LIVE right @RippedRadio @NikkiBrodecki @MrNailsin @RippedRadio Tune @ http ln tunein com radio DiIxA RT|3|1
6:42 PM - 17 Nov 2015|The @RobSaulShow NEXT 10pm EST om http RippedRadioNetwork com #GetTheApp https instagram com p -NbSkeumRS|2|1
6:16 PM - 17 Nov 2015|Tune TONIGHT 10 20 PM EST Rob Saul Show hear famous witty Scotsman Michael Blair call @RobSaulShow @mrblairfanclub|3|2
4:49 PM - 17 Nov 2015|#StayingAlive 2nite @RobSaul @bobbymcnasty @RippedRadio top-rated @RobSaulShow Plus special callers pic twitter com L99NyofwB1|5|8
3:58 PM - 17 Nov 2015|@TamarraLynne @bobbymcnasty asked 11pm slot tonight @RobSaulShow https twitter com TamarraLynne status 666765278517338112|2|2
4:10 PM - 17 Nov 2015|@bobbymcnasty @TamarraLynne @RobSaulShow yes 10 55 @RobSaul live right 11pm|3|3
2:21 PM - 17 Nov 2015|Tonight @RobSaulShow @bobbymcnasty tells @RobSaul @periscopeco ladies http listen robsaul com https m youtube com channel UCa9ZgXFWMs839XpS8--TqYg|2|1
2:31 PM - 17 Nov 2015|10pmEST @RobSaulShow There Will Be #TigerBlood Plus @bobbymcnasty Call-In #JoinTheExperience @RippedRadio RT pic twitter com KJiF09TCnw|2|2
5:29 AM - 17 Nov 2015|LIVE #Periscope Singing da shower taking YOUR REQUESTS https www periscope tv w aRsjLzUzNzE2MDV8MXlvSk1iT2VrcW54UdrsLIkrbYQLydTbqBTolQ8cxABSaCtWme76Z3_eNsXW|1|0
7:46 AM - 17 Nov 2015|LIVE #Periscope Bobbymcnasty theme song https www periscope tv w aRtDYDUzNzE2MDV8MWdxeHZMV3BqZG5HQtK50aJhxk0r4izjwQ27bPKN4asnNxeFTgXRbOI_vKwq|2|1
8:10 AM - 17 Nov 2015|LIVE #Periscope Rob Saul show tonight So listen mofos https www periscope tv w aRtI8TUzNzE2MDV8MXlvSk1iT1ZlbmV4UUUVk9mtf5YzM6rphOqZQj0JLODuFK1UQGp14TQIgwp3|2|1
8:31 AM - 17 Nov 2015|LIVE #Periscope At big ass mall Ny https www periscope tv w aRtN0jUzNzE2MDV8MWVhS2JreU9Qb1JHWCWdzkM0nIpbLiM0CWTL9LLLbhx2RtpM0QIGMLrfj8V5|1|0
12:30 PM - 17 Nov 2015|LIVE #Periscope Sup https www periscope tv w aRuF8TUzNzE2MDV8MXZPeHdMUXJQcURLQuEn5YufNItxqnPUsENpW-BW2DB5cFF1qMqW8qyQDigh|1|0
6:07 AM - 17 Nov 2015|@jeremykeefer @kemspice @masswolf @miller12q Woo hoo @bobbymcnasty gonna fire tonight https twitter com RobSaulShow status 666570188972761088|4|5
6:12 AM - 17 Nov 2015|Tune hear friend @bobbymcnasty tonight @RobSaulShow #TUNEIN 10pm EST https twitter com RobSaulShow status 665506072342360064|4|4
10:22 AM - 17 Nov 2015|@StDeano1 @GideonHenry @RobSaulShow @sunsetswfl @snyderart2012 @PugCzar @weddingtoncw @mcneil4congress @SusanCucinotta Thanks following|2|1
5:30 PM - 16 Nov 2015|@RealJSJackson oh @RobSaulShow nothing political agenda|1|0
10:41 AM - 16 Nov 2015|LIVE #Periscope HOLY SHIT I NEED THIS https www periscope tv w aRoa7zUzNzE2MDV8MVlxS0R2YWVvZVFKVs-ja5nlPyBN4b9f8x2eo_9vO2sCKpIcVCIC7DE6I0q5|3|2
10:47 AM - 16 Nov 2015|@LexiBanksBeats @RobSaulShow @cedarthvader Thanks follow Check http reverbnation com Christophermills let know think|1|0
10:01 AM - 16 Nov 2015|Hey @RobSaulShow Thx following joining us journey wellness becomes part human rights http ImprovingYourWellness com|1|0
9:49 AM - 16 Nov 2015|No born Jewish I become later life I knew inside body mind soul I always It's live works|1|0
8:47 AM - 16 Nov 2015|#Charo - Dance A Little Bit Closer @mmjblair @therealroseanne @RobSaulShow @TheRevBobLevy @CharoCuchiCuchi @Rosie https m youtube com watch v oDf9Fb0_DPE|3|1
8:44 AM - 16 Nov 2015|#Charo performs Sexy Sexy NYC Club @mmjblair @RobSaulShow @CharoCuchiCuchi @therealroseanne @OfficialPiaZ @rosie https m youtube com watch v kdDPpH_X4qQ|3|1
8:40 AM - 16 Nov 2015|@adirado29 @CharoCuchiCuchi @RobSaulShow She's energetic|2|1
8:36 AM - 16 Nov 2015|Charo performs Rihanna's Don't Stop The Music Jerry Lewis Telethon @mmjblair @CharoCuchiCuchi @RobSaulShow https m youtube com watch v KgcblpNdELU|3|2
7:57 AM - 16 Nov 2015|@adirado29 @RobSaulShow send details|1|2
3:41 PM - 15 Nov 2015|@RobSaulShow @soujanya93 Come see Sample creations amazed https www youtube com watch v bM9bm7_ncL4 via http uapp ly|1|2
4:24 PM - 15 Nov 2015|@TheRevBobLevy @SI_Drew @drgonzo777 @Davidhnaz @imforfun @RobSaulShow @Jerzy_proud @revbryon701 KNOW I'm listening|3|4
7:30 PM - 15 Nov 2015|@mmjblair @RobSaulShow @bobbymcnasty @jeremykeefer Ha-ha thanks @RustyJordan pic twitter com hg6tyEAWPq|3|6
4:24 PM - 15 Nov 2015|#BOBLEVYSHOW NEW @SI_Drew @drgonzo777 @Davidhnaz @imforfun @SkovKilla @RobSaulShow @Jerzy_proud @revbryon701 http tiny cc Levy148 RT|7|8
1:44 PM - 15 Nov 2015|@adirado29 @RobSaulShow It pleasure Arm|2|2
9:06 AM - 15 Nov 2015|@RobSaulShow hey cool The thanks|1|1
8:44 AM - 15 Nov 2015|@RobSaulShow @SabineCordero @aetheraRPG @Vivian4596 @GrayJediMaster thank|2|3
11:51 PM - 14 Nov 2015|@RobSaulShow U ain't right that's Y I listen u Someone's gotta call shit https twitter com RobSaulShow status 665796694102007808|1|1
5:53 PM - 14 Nov 2015|Super funny pic 3 Always posing it's bit tattered share https instagram com p -FnU1AGHaN|6|46
6:01 PM - 14 Nov 2015|Ha @DougieDangerous barbeque forehead today pic twitter com 8JMT7bLZAA|3|8
1:59 PM - 14 Nov 2015|Loooove sissy @jennajameson thankful pic twitter com IqN7EaDmSs|10|81
6:36 PM - 14 Nov 2015|#FL-People rally help man dog assisted living facility proving people naturally charitable http www ocala com article 20151114 articles 151119894|14|9
6:39 PM - 14 Nov 2015|Drum Circle Debate Party Beating democracy #bernie2016 #demdebate pic twitter com PgfjSERzPS|1|11
6:08 PM - 14 Nov 2015|My boo Forever ever So thankful amazing woman @jennajameson pic twitter com Wn1fnh7WpB|12|81
7:31 PM - 14 Nov 2015|Granny pops pic twitter com Rzn7JJ8PIs|8|116
7:39 PM - 14 Nov 2015|Clinton disagrees #DebtFreeCollege - taxpayers shouldn't sending Trump's kids college make needs based compact #DemDebate|7|16
7:37 PM - 14 Nov 2015|@therealroseanne Time inject Roseannearchy don't let anybody tell u live u want respect give pic twitter com NzaxBhblkh|13|46
6:04 PM - 14 Nov 2015|@accurateofsf @TheRevBobLevy @DougieDangerous lucky Scott you're real treat Enjoy show|2|2
8:24 PM - 14 Nov 2015|Remember cake eat itall wearing crown thanks #CakeBoss pic twitter com rbeVGhhe7S|3|22
8:47 PM - 14 Nov 2015|Jodie Rena I l pic twitter com HR77Gdpao5|3|10
9:05 PM - 14 Nov 2015|@TheRevBobLevy going #Florida #ISIS Bombing @JohnKensil's plumbing @ComedianGary @MrNailsin Ratings - http tiny cc Levy146 -|4|7
10:10 PM - 14 Nov 2015|Not ab 3 us https twitter com eddietrunk status 665711603522920449|3|18
10:18 PM - 14 Nov 2015|Bought box today - 'twas good omen tonight nice suit Steph #DubNation #WarriorsEatTheirWheaties pic twitter com GYO3K2Eybg|5|8
10:33 PM - 14 Nov 2015|My pleasure Amy https twitter com amykatekreates status 665684479818735616|3|13
12:40 PM - 14 Nov 2015|@RobSaulShow @BruscatoGina @Don_V_Corleone_ @5StarAnalytics Thx man Gr8 job keep good work #Radio #FF|1|1
6:02 PM - 14 Nov 2015|@RobSaulShow @LievSchreiber Imagine Let flood gates open|1|0
5:54 PM - 14 Nov 2015|@RobSaulShow behalf Betty Thanks guys|1|1
11:03 AM - 14 Nov 2015|Time prepare go Paris I friends We|3|16
11:14 AM - 14 Nov 2015|New Years Eve show Northville Michigan Anyone live near|1|1
11:21 AM - 14 Nov 2015|Crazy backstage antics always full effect The 3 Amigos Metal tonight @palacesyracuse 8p Don't late pic twitter com y1EDWJUoHc|8|42
11:51 AM - 14 Nov 2015|Offensive indeed https twitter com politico status 665617961340809220|17|24
11:52 AM - 14 Nov 2015|You may interested religious war But religious war interested|53|61
12:20 PM - 14 Nov 2015|#Tonight #FtPierce @TheRevBobLevy I going going make people laugh 8 30pm Sunrise Theater All continue|3|5
12:28 PM - 14 Nov 2015|The new self-criticism addicts Twitter elsewhere intellectual equivalents compulsive cutters|4|11
12:30 PM - 14 Nov 2015|#Tonight #FtPierce @DougieDangerous @TheRevBobLevy 8 30pm Sunrise Theater http Revboblevy com info #Florida RETWEET FUCKERS|9|6
12:31 PM - 14 Nov 2015|Just passing actually going stop https twitter com OwenElliot1967 status 665620081997512704|1|1
12:38 PM - 14 Nov 2015|Today Parisians Je suis une Parisienne From I Love Dogs - Animal Advocate Wendy Diamond pic twitter com haGoE6vqKX|25|72
12:49 PM - 14 Nov 2015|Shabbat Shalom Judean Winery pic twitter com iBYDBXLuew|5|22
12:51 PM - 14 Nov 2015|@TheRevBobLevy Betty get RT https twitter com findabuddynyc status 665333827322032128|4|1
12:54 PM - 14 Nov 2015|I think I'll turn music maybe watch game go eat You know capital crimes according ISIS|15|31
1:08 PM - 14 Nov 2015|Paris rest civilized world come top #Paris ' rallying cry Let eat pork|12|44
1:11 PM - 14 Nov 2015|If George W Bush president France today would declare war Finland|83|178
1:22 PM - 14 Nov 2015|I think putting French Flag filter profile pics making statement heal France stop terrorism|7|14
2:09 PM - 14 Nov 2015|I'm #scared #xenophobic #ignorant #uncaring What I person living #REALITY|3|4
2:25 PM - 14 Nov 2015|If they're 32 waist might mine https twitter com johnkensil status 664920141126307840|5|6
2:43 PM - 14 Nov 2015|#BIGISLAND knw th f king dengue mosquitos bite u sunset sunrise stay inside tht time-fix ur screen doors|3|11
2:45 PM - 14 Nov 2015|Salon magazine post Paris warns assigning collective blame others advocating collective guilt home|23|36
2:47 PM - 14 Nov 2015|separated birth Caitlin Jenner Julia Roberts new movie check|5|24
2:56 PM - 14 Nov 2015|separated @ birth pic twitter com AmDKEbxsyX|15|54
3:04 PM - 14 Nov 2015|r u guys thanksgiving lets veggie recipes|8|28
3:04 PM - 14 Nov 2015|Trump going win I saw #BarrPredictions2015|20|53
3:11 PM - 14 Nov 2015|Cute pic twitter com FZQWiKl78y|6|74
3:12 PM - 14 Nov 2015|This fuckin toy shit -maisie' internal dialogue pic twitter com FUSikLErNa|7|85
3:15 PM - 14 Nov 2015|Checking Check Out The Most Loved Hated Rapper america http ThisIs50 com http www thisis50 com profiles blogs check-out-the-most-loved-hated-rapper-in-america|1|0
3:52 PM - 14 Nov 2015|Roseanne wine sent https twitter com therealroseanne status 665675510584729600|6|19
4:10 PM - 14 Nov 2015|peachy_babe looking beautiful flowers mother sent birthday made https instagram com p -FbjtTS8oc|3|13
4:16 PM - 14 Nov 2015|@mmjblair I'm strange pic twitter com 5FjGfsWZ2V|2|1
4:23 PM - 14 Nov 2015|OMG @brownmenssoccer beats Dartmouth Last game season Breaking Dartmouth's unbeaten record|5|10
4:42 PM - 14 Nov 2015|Collage Birthday party made photograher Robert Klein pic twitter com MKfFkeIfkC|7|12
4:59 PM - 14 Nov 2015|My father pic twitter com MhAsBHjnO4|2|6
1:13 PM - 14 Nov 2015|#NP HellsBelles @HellsBelles_UK - Screaming For Mercy @Xtreme365R @HighwayRock365 #Listen http bit ly 1g2fDUm #365RN #MBG365|2|3
5:24 PM - 14 Nov 2015|#preshow #greenroom @therevboblevy @ Black Box Theatre https instagram com p -FkBncHnoN|3|1
1:13 PM - 14 Nov 2015|#NP HellsBelles @HellsBelles_UK - Screaming For Mercy @Rock365Radio @RockInvasion #Listen http bit ly 1g2fDUm #365RN #MBG365|4|2
5:24 PM - 14 Nov 2015|Is Miley Cyrus pic twitter com Og2KAt1bXD|3|4
5:40 PM - 14 Nov 2015|#PoundsBehavingBadly-#NC-#Guilford County Sheriff's office files #animalcruelty charges ex-shelter director http www examiner com article guilford-county-sheriff-s-office-files-charges-against-former-shelter-director|14|4
11:54 AM - 14 Nov 2015|I like @RobSaulShow Saullowers LOL Thx man #RippedRadio #Humor #FF|1|1
10:25 AM - 14 Nov 2015|@Joemay100 @RobSaulShow @KathleenPerkins OH Noooo HAPPY BDAY PERKY|1|2
7:30 AM - 14 Nov 2015|addicted da scope @bobbymcnasty TUES's @RobSaulShow guest http listen robsaul com @RippedRadio @tunein https m youtube com watch v dK2sJTk9vy8 feature share|3|2
4:47 AM - 14 Nov 2015|No need Imagine @bobbymcnasty @RobSaulShow TUES http listen robsaul com @RippedRadio @tunein pic twitter com UqFVdIc9rB|3|2
12:13 AM - 14 Nov 2015|@RobSaulShow @daisy_haggard @KathleenPerkins Whoops Missed bday Perks Happy belated m'lovely|1|3
12:14 AM - 14 Nov 2015|@RobSaulShow @RobSaul @mmjblair OK really go bed nice friends Goodnight|2|1
