12:17 PM - 24 Nov 2015|I wish parents thought like pic twitter com 57mAXo7Jen|1.6K|3.2K
11:46 AM - 24 Nov 2015|white people love dogs much neither got lips|35|134
11:31 AM - 24 Nov 2015|Too many girls forced 1st sexual experience http owl li V1vZy @SayNO_UNiTE #16days #orangetheworld pic twitter com kX9QE7pEf1|228|109
10:33 PM - 23 Nov 2015|I hate always cross mind|3|1
10:00 PM - 23 Nov 2015|History slowly repeating pic twitter com 2pS3UVmj39|1.9K|2.4K
5:55 PM - 23 Nov 2015|snapchat @kurtisconner pic twitter com hSSPHSfU8L|42|263
6:24 PM - 23 Nov 2015|We pass universal legislation makes everybody country 18 older registered vote automatically|3K|8.4K
11:05 PM - 22 Nov 2015|I bigger fish fry liking|108|95
10:09 PM - 22 Nov 2015|When go home geotag filters Snapchat pic twitter com bnuYnAR5Gc|4|5
5:39 PM - 19 Nov 2015|When white people try using N word pic twitter com ZUGe3VR5Li|4.1K|6.5K
11:43 AM - 23 Nov 2015|Hate big family It's embarrassing boring|3|4
8:53 AM - 23 Nov 2015|u start catch feelings pic twitter com 8IdnJsFl8n|2|2
6:33 PM - 18 Nov 2015|Paid maternity leave around world pic twitter com XaLXyVmfOa|58|43
10:37 PM - 22 Nov 2015|If love bad puns jokes I love|1|1
9:28 PM - 22 Nov 2015|I love music|2|1
8:03 PM - 22 Nov 2015|When coach cancels conditioning workout https vine co v izMQLPH3PPW|197|951
6:00 PM - 18 Nov 2015|murdered pic twitter com jjYerMJyei|15K|25K
4:51 PM - 22 Nov 2015|I CANT STOP LAUGHING pic twitter com P6Fh3SI2ux|4.5K|6.5K
12:09 PM - 21 Nov 2015|The School Rock cast reuniting perform best thing ever pic twitter com ZOEHStUErm|7.1K|9.5K
2:53 PM - 22 Nov 2015|I KNOW U WANNA TAKE A BITE OF MY CHERRY PIE|1|0
9:37 AM - 19 Nov 2015|It's Watch trailer new movie #FiftyShadesOfBlack NOW see theaters January 29 https amp twimg com v ad7076d2-a79d-4461-9222-c0d141ae7633|19K|22K
12:10 PM - 22 Nov 2015|By providing Medicare everyone save typical family making 50 000 5 000 year|710|1.8K
8:54 PM - 18 Nov 2015|get someone treats like DJ Khaled treats plants pic twitter com BGFtDVdO61|20K|21K
6:05 PM - 17 Nov 2015|wanna curl live inside dimple rest life pic twitter com 6mqsoFH3Bk|574|1K
9:01 AM - 18 Nov 2015|This @Barbie ad making history boy http cnnmon ie 1l6gPbe @Moschino @ITSJEREMYSCOTT pic twitter com 6vHOnM0RT2|90|132
9:41 PM - 21 Nov 2015|boy you're line|1|1
10:11 AM - 21 Nov 2015|Mood pic twitter com g71gGr6pvf|5|38
10:58 PM - 18 Nov 2015|Bernie Sanders currently #1 spot Time Magazine's Person Year #Bernie2016 #feelthebern pic twitter com gSavvhJHg5|117|116
6:17 PM - 21 Nov 2015|Nearly two million Syrian refugees currently fleeing country children|1.2K|1.4K
6:20 PM - 21 Nov 2015|I really shouldn't aloud alone I overthink get upset|4|0
12:00 PM - 21 Nov 2015|We deal urgent obvious issue killing African-Americans police deaths custody #2020Approach|2.5K|3.9K
12:04 PM - 21 Nov 2015|Bernie Sanders Black Lives Matter Movement #2020Approach pic twitter com 4INMjSW79n|1.6K|2.3K
12:16 PM - 21 Nov 2015|We cannot jail way health problems like drug addiction social economic problems like poverty #2020Approach|1.5K|2.9K
12:23 PM - 21 Nov 2015|We must address lingering unjust stereotypes lead us label black youths thugs super-predators|3.3K|5.3K
7:28 PM - 18 Nov 2015|This fish fucking huge http twitter com hahahuntr status 667182202413817856 photo 1pic twitter com slagWS3g7m|5.6K|8.1K
10:43 AM - 21 Nov 2015|iM THE NiCEST PERSON KNOW|1.4K|1.4K
10:47 AM - 21 Nov 2015|Take two breaths For one thank tiny ocean plankton perform half photosynthesis oxygen production Earth|338|948
1:18 PM - 18 Nov 2015|Legend pic twitter com j8ddIL4DWr|9K|7K
6:04 AM - 20 Nov 2015|One thing sure billionaire class never dealt threat like And I sure stand together win|1K|3.6K
9:21 PM - 19 Nov 2015|@lustrelux Zoe she's hat pic twitter com R9R3ZXWXtW|76|216
9:00 PM - 19 Nov 2015|Make INFORMED decision DEMOCRATIC SOCIALISM Bernie Sanders President 2016 #BernieAtGU pic twitter com 1jzEbZI2E7|25|29
5:04 PM - 19 Nov 2015|How whistle pic twitter com KD8wtiFBuW|167|634
3:19 PM - 19 Nov 2015|there's something dogs' front teeth makes heart EXPLODE|27|123
1:37 PM - 17 Nov 2015|Oral sex 'expected overtake smoking' main cause mouth cancer http thesun uk 6019BuCJb pic twitter com ooDTQen3uI|1.9K|885
10:11 AM - 19 Nov 2015|hey @grantgust look please -|7|58
8:42 AM - 19 Nov 2015|Logical pic twitter com ele6W6GIuE|3.7K|3.3K
9:07 AM - 19 Nov 2015|looking like hot mess|1|0
8:45 AM - 19 Nov 2015|welp|1|0
9:53 PM - 18 Nov 2015|American Dad soooo underrated|2|4
8:02 PM - 18 Nov 2015|you're telling chicken fried rice|1|0
7:44 PM - 18 Nov 2015|true pic twitter com x0gxO4kyxS|1|1
6:20 PM - 18 Nov 2015|boys get thinking re better girls seen difference powerpoint project quality|166|381
6:36 PM - 18 Nov 2015|look Beyonc pic twitter com smfI689dPM|2.4K|3.5K
2:29 PM - 18 Nov 2015|Thanksgiving Christmas NYE Plans https vine co v hT2wKni63Km|2.3K|2.7K
6:13 PM - 18 Nov 2015|It needs Friday already I need thanksgiving break|2|3
4:29 PM - 18 Nov 2015|try best nothing going right pic twitter com cRgfPH4zGX|5.2K|4.3K
5:00 PM - 18 Nov 2015|want guy fieri throw signed lean cuisine|3|3
10:54 AM - 18 Nov 2015|ppl clear skin DO U EVEN APPRECIATE YOSELF|795|964
4:04 PM - 18 Nov 2015|Watch cover Sam Smith's Writing's On The Wall https youtu X-D_RF_QFw8|12|34
1:26 PM - 18 Nov 2015|love spoiled gifts money time attention kissies|532|941
8:30 PM - 17 Nov 2015|rooms mess life|13|5
5:09 PM - 17 Nov 2015|Thanksgiving break close mental breakdown closer|174|116
5:31 PM - 17 Nov 2015|No one understands Not even dog grandma|19|46
5:36 PM - 17 Nov 2015|Speak https twitter com ubermoe status 666446767492206597|2.7K|5K
4:03 PM - 17 Nov 2015|imagine staring like throwing fire pic twitter com GIgZo7Mcza|98|82
4:30 PM - 17 Nov 2015|feel bad anyone ever speak bc ever say oh god im sorry also cant go ten minutes w o complaining|83|123
3:55 PM - 17 Nov 2015|It's shut https twitter com HuffingtonPost status 666765534269202433|29K|31K
4:20 PM - 17 Nov 2015|hunting vegans eliminate pic twitter com 4ss8L6YeZ4|35|113
4:23 PM - 17 Nov 2015|RIP Uncle Phil Uncle Bernie forever missed pic twitter com MfvjLmBSOM|2.8K|2.6K
3:53 PM - 17 Nov 2015|Now porn pic twitter com K5ohm8x62a|2.4K|4.5K
8:09 PM - 16 Nov 2015|God creating pic twitter com D1qtzzRt2p|34|157
7:15 PM - 14 Nov 2015|If next girlfriend try leaving another nigga better Justin bieber that's man earth better|3.9K|3.4K
1:14 PM - 15 Nov 2015|glo ups care pic twitter com 40ZqSZMTJh|14K|19K
9:13 AM - 15 Nov 2015|We run distance therefore it's equal pic twitter com 5JoNGOFEKR|1.9K|4.1K
9:19 AM - 15 Nov 2015|real http twitter com girlposts status 665911965915734016 video 1|2.5K|5.6K
7:17 AM - 15 Nov 2015|Barcelona Spain built around 300 playgrounds senior citizens meant improve fitness decrease isolation|469|1.6K
7:34 AM - 15 Nov 2015|Waking sound rain pretty much favorite thing|2|7
3:08 AM - 14 Nov 2015|#ParisAttacks I Muslim I terrorist pic twitter com sV99piLo6a|7K|7K
9:00 AM - 15 Nov 2015|Rhetorical question End #Islamophobia pic twitter com BQAsR8Xtv7|6.3K|5.8K
7:52 PM - 14 Nov 2015|We need political revolution bring changes need says @BernieSanders #DemDebate pic twitter com qpjL67eoqL|156|243
7:41 AM - 14 Nov 2015|groupchat want get joke subject changes http twitter com WORIDSTARHIPH0P status 665367841328070656 photo 1pic twitter com jdFLtqZtM3|317|544
8:50 PM - 13 Nov 2015|My cab ride home saddest moment I've experienced apart human race Please stop generalizing ppl pic twitter com O8PdtJlYCO|77K|59K
1:04 AM - 14 Nov 2015|annoying everything im good wont lead stable career like thaaaaaaaaaaaaaaanks god|1|1
10:05 PM - 13 Nov 2015|need attention live|2|0
5:59 PM - 13 Nov 2015|The Empire State Building currently lit colors French flag #PrayForParis http twitter com praying4paris status 665335627878019072 photo 1pic twitter com 6O74vrmp94|1.8K|2.4K
6:57 PM - 13 Nov 2015|thank God 2-3 friends actually care check guys know you're blessing swear|878|965
5:54 PM - 13 Nov 2015|Hey Muslim friends You're accountable ISIS' violence regardless white supremacy may tell|4.3K|3.8K
6:18 PM - 13 Nov 2015|My thoughts prayers go Paris tonight The U S stands #PrayForParis|4|16
5:08 PM - 13 Nov 2015|One World Trade Center pic twitter com PkhthDMHDQ|11K|13K
5:47 PM - 13 Nov 2015|SAY IT LOUDER FOR THE PPL IN THE BACK pic twitter com pEaBk62zR9|4.1K|3.1K
