12:18 PM - 5 Dec 2015|I haven't figured yet it's normal question everything I reason I'm it's going even matter|84|447
4:58 PM - 4 Dec 2015|#HEAVEN #BlueNeighbourhood hitting us right feels pic twitter com eKy0rVrTGQ|284|403
5:12 PM - 4 Dec 2015|#BlueNeighbourhood everywhere http troye si vanBlueNeighbourhood|13K|28K
4:53 PM - 4 Dec 2015|fingers walk thigh breath love get high|8.1K|15K
4:22 PM - 4 Dec 2015|'tryna faith picture face staring me' wanting kids one day despite gay high hopes|6.5K|17K
4:32 PM - 4 Dec 2015|My princess game strong And high heel game pic twitter com FJkM7qXZ2r|46K|73K
4:42 PM - 4 Dec 2015|Excited movie come Look #pantene pic twitter com 1Xm6a4VNqi|43K|74K
12:14 PM - 4 Dec 2015|good album song place beaming perfection start finish almost unheard dont miss http troye si vanBlueNeighbourhood|12K|25K
12:05 PM - 4 Dec 2015|im proud boy first song last @troyesivan's album TRUE masterpiece MUST listen http troye si vanBlueNeighbourhood|12K|25K
11:04 AM - 4 Dec 2015|HOW DID WE END UP HERE https 5SOS lnk DVD https amp twimg com v 18389aff-6d65-45fb-a6c9-d8fb59a2b9c1|20K|32K
9:33 AM - 4 Dec 2015|bloopers phil fire 7 https www youtube com watch v PYFmSubzy4U|15K|32K
3:30 PM - 3 Dec 2015|We agree @samsmithworld @troyesivan pic twitter com M7cPQ8MiRj|117|342
1:02 AM - 4 Dec 2015|Us listening #BlueNeighbourhood tbh pic twitter com sRJYIRbKNF|129|234
6:47 PM - 3 Dec 2015|ICYMI Here GREAT IDEAS holiday decorations gifts MORE https www youtube com watch v xilZsSOCrTs|89|687
3:26 PM - 3 Dec 2015|Like never meet person 'likes' horses They LOVE NEED tell|185|781
2:53 PM - 3 Dec 2015|Everybody needs go today purchase little beauty album @troyesivan https www instagram com p -2N5-ox2Wg|6.4K|12K
3:00 AM - 3 Dec 2015|When ve got important things pic twitter com gLyopYeoYh|36|123
9:29 PM - 2 Dec 2015|2day @harto @DianeKang I built wardrobes So remember u kinda anything u set ur mind 2 u aim like 60 success|132|1.2K
6:15 PM - 2 Dec 2015|Despite bad things happening world please never lose sight beauty love exists well It's worth protecting|597|1.4K
6:50 PM - 2 Dec 2015|actually physically challenging I shape musical|563|1.2K
3:01 PM - 2 Dec 2015|I'm stopping ISIS much next person I don't know bombing Syria answer #SyriaVote|1.3K|2.5K
12:50 AM - 2 Dec 2015|It's funny always think way always never|788|2.3K
3:30 PM - 1 Dec 2015|Hacker group Anonymous demand Sam Pepper removes kidnap murder vid - face 'wrath' http bit ly 1Q84wHa pic twitter com vwdEmOYVri|60|149
1:30 PM - 1 Dec 2015|His father hear http 9gag com gag aw7EjOQ ref tp pic twitter com 4r7frYehfm|2.3K|3.4K
1:32 PM - 1 Dec 2015|1 Can I trust Trust takes time build lost quickly Many us burned people past Trust earned|5|18
11:01 AM - 1 Dec 2015|Checking back 2015 new year's resolutions like pic twitter com p9yBSdfK9Z|106|302
5:43 PM - 29 Nov 2015|Still waiting Sam Pepper's next room tour video pic twitter com FAZDKfY8JZ|12K|18K
3:02 AM - 1 Dec 2015|The feeling read naughty fanfic pic twitter com lpEsy95vEt|59|177
5:50 PM - 30 Nov 2015|YouTube Petition YouTube deactivate Sam Pepper's channel - Sign Petition https www change org p youtube-petition-to-youtube-to-deactivate-sam-pepper-s-channel recruiter 438303166 utm_source share_petition utm_medium twitter utm_campaign share_twitter_responsive via Change|4K|5.8K
11:38 AM - 30 Nov 2015|Guys I got let's prank Sam Pepper We'll make immortal Let endure eternity No peace No rest Just Forever|351|891
11:40 AM - 30 Nov 2015|AFAIK It's almost December everyone http tumblr co Vf4H1 pic twitter com MDhR0ZOsVc|229|458
12:42 PM - 30 Nov 2015|Don't hate like hardly get retweets|485|853
4:00 AM - 30 Nov 2015|I thought throwing Joe plane prank I remembered human|14K|36K
5:36 AM - 30 Nov 2015|i'm lost boy ready found|12K|21K
5:30 AM - 30 Nov 2015|#LOSTBOY - BLUE NEIGHBOURHOOD IS OUT IN 5 DAYS - PRE ORDER NOW AT http TROYESIVAN COM pic twitter com qlbXkwHpMw|6.9K|12K
10:02 PM - 29 Nov 2015|We asked share break common stereotypes Amplify fans break female stereotype http snpy tv 1Oz2MEX|113|229
12:40 AM - 30 Nov 2015|When get home mum starts asking million questions pic twitter com 3yEpgKfh2N|46|138
11:49 PM - 29 Nov 2015|saw video guys put together day birth got misty thank making feel like|14K|43K
6:21 PM - 29 Nov 2015|When someone asks Why drawing whiskers face #PINOF7 pic twitter com KkpVaOyaIB|106|212
1:17 PM - 29 Nov 2015|Before PINOF 7 pic twitter com bPS1G7rHnt|428|468
2:03 PM - 29 Nov 2015|#FORHIM - BLUE NEIGHBOURHOOD IS OUT IN 6 DAYS - PRE-ORDER AT http TROYESIVAN COM pic twitter com N2EXJaU2wK|9K|16K
11:59 AM - 29 Nov 2015|PHIL IS NOT ON FIRE 7 IS HERE https www youtube com watch v 3YIPSjTmPmo index 1 list PLNq4xYUMjoQAR1p1De-ILhyNFVdqWEc3R Plz Retweet free cat emojis|36K|40K
10:00 AM - 28 Nov 2015|His Hands armpits VERY UNNATURAL Movement ANY1's STANDARDSWHEN WILL SOME1 IN NEWSGrow Pair BRING DOWN THIS Racist|256|816
3:54 AM - 28 Nov 2015|Looking 2015 mistakes like pic twitter com a8LJEZjQ2X|62|208
6:32 AM - 26 Nov 2015|Remember pic twitter com jb9NtzPO7l|21K|23K
2:00 AM - 26 Nov 2015|People keep saying go big go home going home doesn sound like best idea ever F k yeah wanna go home m gonna nap|5.3K|4.3K
3:43 PM - 24 Nov 2015|Hey Twitterverse Good #myfirstTweet pic twitter com v3Rehxpsas|12K|16K
3:52 AM - 25 Nov 2015|Netflix people need find chill|140|406
10:19 PM - 24 Nov 2015|And like going places can't even pronounce|8.5K|13K
3:40 PM - 24 Nov 2015|I like|19K|24K
11:55 AM - 24 Nov 2015|Bloody hell @PointlessBlog pic twitter com DohxlzHG6S|9.2K|31K
2:06 AM - 24 Nov 2015|These called leaders need understand solidarity way forward These terrorists don't like whole happy family scene|1|2
8:43 AM - 23 Nov 2015|literally happened good example everything together https twitter com tumblr status 668504659150114816|13K|35K
4:02 AM - 23 Nov 2015|Thinking #BlueNeighbourhood trilogy pic twitter com McuIDxFKJ5|122|204
4:45 AM - 23 Nov 2015|If ever feel remember Life death sentence resent parents #mondaymotivation|8.7K|22K
7:18 PM - 22 Nov 2015|great tweet mark I print laminate one sure https twitter com markhoppus status 668475392618045440|5.7K|17K
6:01 PM - 22 Nov 2015|Stoked 5seconds performance Great hear guitars room like #AMAs|30K|62K
5:21 PM - 22 Nov 2015|Am I freaking No Am I lying YES That @5SOS performance #5SOSonAMAs #AMAs pic twitter com Y5FyHCqbTd|17K|23K
5:51 PM - 22 Nov 2015|What actual fuck porn shit TWO WHITE PEOPLE KISSING ON TV AREN'T ENOUGH WHITE PEOPLE KISSING ON TV COME ON ABC #AMAs|63|162
4:09 PM - 22 Nov 2015|Everyone always looks miserable talk Guliana HAHA ##ERedCarpet|8|37
12:52 PM - 22 Nov 2015|The fans kind fans dream start basement band|7.1K|13K
12:08 PM - 22 Nov 2015|Thanks including Grace's Guide list http www buzzfeed com annakopsky anxiety-bookies utm_term ryPqLkVXN# rwGPNx9WR pssst http gracestylebook com|248|1.5K
9:05 AM - 22 Nov 2015|@joshuadun movember it's like furry face amirite top-shelf content give away free every day|3.6K|7.8K
10:30 PM - 21 Nov 2015|This sad can't believe crazy promise son going heaven https www youtube com watch v XOsr4w49dxk feature youtu|762|1.7K
4:38 AM - 22 Nov 2015|@Caspar_Lee aren't|2.7K|10K
11:35 PM - 21 Nov 2015|Haters different kind fan tbh They're obsessed dedicated support content different way|13|38
3:00 AM - 22 Nov 2015|20 times internet summed it's like sibling http bit ly 1lBzJXQ pic twitter com 8V44azZKKE|104|184
4:07 PM - 21 Nov 2015|@danisnotonfire 'smol bean sons' Dan|46|184
11:19 AM - 21 Nov 2015|Shout whomever made pic twitter com mxqIRt6r6M|6.5K|12K
5:42 PM - 20 Nov 2015|I'm angry don't fucking afford trans people respect knowing gender jesus CHRIST SUCK|20|58
10:51 AM - 20 Nov 2015|SO RUDE nobody watches flight attendants little emergency charades These instructions LIFE IKEA furniture|555|1.8K
4:00 AM - 20 Nov 2015|This poem beautiful brought tears http 9gag com gag aWOXmOA ref tp pic twitter com uSua1dZDqf|2.1K|2.6K
8:16 PM - 19 Nov 2015|take object place someone attempts thwart effort -sports|2.3K|3.9K
8:23 PM - 19 Nov 2015|Very emotional end Mockingjay Didn't realize importance films final one ended So good So good|151|732
5:53 PM - 19 Nov 2015|walking theatre mockingjay part 2 good night cry|152|675
9:01 AM - 19 Nov 2015|Remember time Adventure Time got real http 9gag com gag a8j69L6 ref tp pic twitter com dWox8RROEv|4.1K|3.8K
7:02 AM - 19 Nov 2015|Nothin' like middle aged writing another article millennials http tumblr co UOD4H pic twitter com QKbpuTjyCC|262|536
1:07 AM - 19 Nov 2015|cheers europe pic twitter com 8bpSAHL00m|9.4K|26K
9:44 PM - 18 Nov 2015|They'll fix They'll fix everything|3.6K|6.1K
12:36 PM - 18 Nov 2015|truth pic twitter com 4aDcLamfrf|727|1.9K
5:31 AM - 18 Nov 2015|Language fluid Maybe call day tomorrow tomorrower http tumblr co UMlih pic twitter com WCz4KBo5QP|253|407
4:00 AM - 18 Nov 2015|Everybody's got demons pic twitter com ZOPccJ7QO4|34K|52K
8:58 PM - 17 Nov 2015|I'm hot Cuz I'm hell|5.4K|6.7K
12:28 AM - 18 Nov 2015|Nothing prevents sleep like wanting sleep|1.1K|3.1K
2:38 PM - 17 Nov 2015|This Is Brilliant pic twitter com UFuoflvrE1|16K|19K
5:20 PM - 17 Nov 2015|Susan accept Susan http tumblr co UKSvE pic twitter com U5gfT4d18I|74|301
9:41 AM - 17 Nov 2015|The ever-wise @danisnotonfire never taking anything granted life @thesims http tumblr co ULtzc pic twitter com Jw5D20FKb8|468|1.6K
4:22 AM - 17 Nov 2015|halsey's album person d cool alternative kid school|64|196
11:50 PM - 16 Nov 2015|@mitchgrassi 'mytoesis' - ur sis steps ur toe|60|360
11:30 AM - 16 Nov 2015|It's easy #TransAwarenessWeek pic twitter com 20Uxsqh9p3|1.6K|1.7K
2:00 AM - 17 Nov 2015|When ya listen #BlueNeighbourhood first time Dec 4th pic twitter com g30y5r2ub4|87|165
2:12 AM - 17 Nov 2015|The Tumblr video player worst video player internet I bet Myspace better video player tbh|6|38
6:08 PM - 16 Nov 2015|okay like stretch skinny jeans may best invention ever|4K|14K
3:00 PM - 16 Nov 2015|omg @Dirty30Movie cast getting better better RT re excited see pic twitter com cTiHry43PF|11|42
2:33 PM - 16 Nov 2015|No new episode #FullFrontal week we'll back next week Here's mosaic Donald Trump made dicks http www buzzfeed com alisoncaporimo dixels-ftw bffbmain utm_term 4ldqpgp# wmy0nXm0oB|166|409
2:13 PM - 16 Nov 2015|gonna take little break tweeting give beard time attention deserves grow|11K|33K
7:46 PM - 15 Nov 2015|Penguins clear eyelids|738|3.3K
7:34 PM - 15 Nov 2015|ive upside dont wanna right way round cant find paradise ground|5.8K|17K
10:24 PM - 15 Nov 2015|wow ugly every time I see picture self|1.4K|4.3K
12:45 AM - 16 Nov 2015|The face pull realise it's Home Alone's 25th anniversary Say WHAAAAAT pic twitter com pRgqoL6bQc|193|289
1:57 AM - 16 Nov 2015|When there's argument feed you're like pic twitter com liClt9k6CW|49|150
2:40 AM - 16 Nov 2015|Everyday new fresh start To go straight back bed #mondaymotivation #thisbooklovesyou|7.5K|19K
5:41 PM - 15 Nov 2015|amount guilt change past amount anxiety change future|8K|17K
6:00 PM - 15 Nov 2015|Elsa 50 years later http 9gag com gag aynmbLq ref tp pic twitter com g8aVNARYEX|2.2K|2.7K
6:01 PM - 15 Nov 2015|20 Problems Only Book Lovers Understand http bit ly 1N1IbMh pic twitter com F4Mb8OcWWM|288|378
4:50 PM - 15 Nov 2015|know oatmeal great best shit even makes shit grandparents agree you're welcome thank later|461|2.8K
3:05 PM - 15 Nov 2015|Who omg pic twitter com Pxnb3kXQoF|88|240
1:21 PM - 15 Nov 2015|The feeling forget homework pic twitter com BNnwTAUCWl|84|220
8:30 AM - 15 Nov 2015|Scream heard @thomasfalcone pic twitter com 0J2yw7hv3t|2.4K|6.1K
10:47 AM - 14 Nov 2015|Let pray Beirut much re praying Paris http bit ly 1O8S8ES|83|69
