2:50 PM - 8 Dec 2015|Walks professor's office hours finals week pic twitter com AB1Ns2WdzF|4.1K|4K
11:27 AM - 9 Dec 2015|When grandma says she's better pic twitter com 9wX9gLOVGY|1.6K|1.7K
8:12 AM - 9 Dec 2015|Donald Trump said ban use sale beds sleeping sleeping losers|41|117
6:20 PM - 23 Nov 2015|Walking class like pic twitter com 4YXxlDuYU4|36|28
9:09 PM - 8 Dec 2015|Shit always got crying pic twitter com PGWVakHpL4|3.5K|2.3K
6:25 PM - 8 Dec 2015|Mood #NewGirl pic twitter com gRPyPbH34g|58|224
5:12 AM - 8 Dec 2015|IT'S TODAY #VSFashionShow pic twitter com bWxqoCHzU5|457|348
2:10 PM - 8 Dec 2015|H2K Hey Van ME YES|58|486
10:05 PM - 5 Dec 2015|Ted Cruz probably creepiest scariest dude ever ran president https twitter com rawstory status 673349958230216704|131|148
9:51 AM - 28 Nov 2015|raven symone always look like knows somethin pic twitter com IsOQHNDSZA|1.5K|1.5K
2:14 PM - 8 Dec 2015|Looking big picture Will go details dies Angry people tend rarely change mind initially|1|80
4:26 PM - 7 Dec 2015|Emailing professors like late say sorry pic twitter com xTsvpqFlXT|2.3K|2.3K
1:40 PM - 8 Dec 2015|nerfing anivia gg lol|45|301
1:22 PM - 8 Dec 2015|The day finally come Soraka nerfs woooooo http oce leagueoflegends com en news game-updates patch patch-524-notes|16|64
1:15 PM - 8 Dec 2015|H2k won off-season This tweet seeing like 300 days|67|546
12:58 PM - 8 Dec 2015|Day two filming @ADAMDEVINE 's house party @ComedyCentral Entire cast crew amazing Stoked part show|27|156
12:23 PM - 8 Dec 2015|Thorin's Top 15 Worst LoL Role-Swaps All-Time http www gfinity net news details thorin-s-top-15-worst-lol-role-swaps-of-all-time pic twitter com 6f6wQTej5M|26|180
12:12 PM - 8 Dec 2015|Why NA get LCS weekends superior format|41|187
11:55 AM - 8 Dec 2015|We're still used #AllStar pic twitter com JYwJ3C7bnm|352|1.7K
4:12 AM - 8 Dec 2015|Editor I dare Picture Desk I can't people notice Editor Pay 20 Picture Desk pic twitter com VLrK2384Ba|16K|14K
11:31 AM - 8 Dec 2015|Fnatic signs Noxiak finalize 2016 roster http www dailydot com esports noxiak-fnatic-league-of-legends pic twitter com Bkkxt06mzd|34|37
11:12 AM - 8 Dec 2015|Hi Guys Did someone say new Roster http www h2k-gaming eu 2015 12 08 h2k-lol-iem-line-up|86|203
10:12 PM - 7 Dec 2015|OMAOOOOO RT @DontBeMascot I hated head ass niggas school growing pic twitter com OkxPZwCSzI|62|18
8:31 PM - 7 Dec 2015|try make jealous end losing feelings pic twitter com ztkuvVf2Sk|771|993
8:42 PM - 7 Dec 2015|tried get star wars tickets LA tonight sold like week late-game decision making awful -- NA|45|368
8:37 PM - 7 Dec 2015|boys dedicated workout 3|1|1
5:46 PM - 7 Dec 2015|I'm model #NewGirl pic twitter com 2xGscsSpip|154|618
3:33 PM - 7 Dec 2015|Good old califonia pic twitter com pXabzKFZ4R|7|213
11:27 AM - 7 Dec 2015|Six best books I read 2015 http b-gat es 1LZkm0C pic twitter com oH6xztCrjf|1.9K|4K
9:16 AM - 7 Dec 2015|Is Evolution True Type question Google first two items come Truly amazing pic twitter com AERwtWwztz|553|757
8:37 AM - 7 Dec 2015|Hojin retired due personal issues The issues personally trash|53|494
7:13 AM - 6 Dec 2015|White people can't rap Then explain pic twitter com ajJBexLgBq|4.5K|5.5K
12:28 AM - 7 Dec 2015|Oh god https vine co v i7mZvULrBz3|1.9K|2.3K
12:35 AM - 7 Dec 2015|We're pleased announce Heart joining us new LoL Head Coach Please welcome LGD Heart pic twitter com 6P7NUaBhNH|222|403
11:12 AM - 6 Dec 2015|Absolutely I'm even trying hate https twitter com i_d status 673577701916061697|4.3K|7.1K
10:16 PM - 5 Dec 2015|2014 touch butt buy pizza 2015 play hair call babygirl 2016 vape pussy say im ur meme slut|5K|8.6K
9:33 AM - 5 Dec 2015|Adidas going crazy pic twitter com PHP6X1ooUh|24K|25K
5:25 AM - 6 Dec 2015|Heart's Chinese good And inspiring Your future self thank trying hard today pic twitter com IPn8ORii2y|11|19
8:26 AM - 6 Dec 2015|nexus The nexus exposed mid missed skillshot Which prompted support afk prompted top afk We lost|26|164
8:25 AM - 6 Dec 2015|Today mind blown The enemy dc lvl 1 decide ff early walk mid take everything 1 2|23|106
9:36 PM - 5 Dec 2015|get selfie tho pic twitter com UscfTtwMxC|31K|100K
3:14 PM - 5 Dec 2015|@MacMiller GOOD AM 99 cents steal One best albums year https play google com store music album id Bftybuiwoy7cbjxxalc3jtc3bxy|84|299
12:16 PM - 5 Dec 2015|bruh Ahmed played everyone pic twitter com zZ9eA6RiK0|510|733
12:29 PM - 5 Dec 2015|@Thooorin stop flaming|5|169
12:22 PM - 5 Dec 2015|gosu isn't girl Which part Challenger level vayne main didn't give away|97|661
1:43 PM - 5 Dec 2015|I'm mess pls pic twitter com 2uxwPm1HKm|21|29
5:14 AM - 5 Dec 2015|In Paris Ban Ki-moon @UN Messenger Peace Climate Change @LeoDiCaprio meet #ActionDay #COP21 pic twitter com OR1ciktCLu|1.3K|2.7K
3:24 PM - 5 Dec 2015|For everyone asking My biggest regret winning OGN 2012 Summer|23|370
10:35 AM - 5 Dec 2015|ya mcm doesn't wash belly button|2|3
8:15 AM - 5 Dec 2015|He's http bit ly 1RvJW4j pic twitter com NRLQCeQ5H4|36K|71K
1:45 AM - 3 Dec 2015|@Caradelevingne reveals favourite island world http traveller uk HSUngr pic twitter com RGXWcX0hpY|642|2.1K
7:28 AM - 5 Dec 2015|CoCo Chaser join Longzhu IM #LCK http thesco re 1XJg1L7 pic twitter com rAXYNvBdJg|24|38
12:26 PM - 3 Dec 2015|Muslims good people fuck wit media say I personally know|19K|18K
7:08 AM - 26 Nov 2015|Why fuck Am I awake|5.2K|6.4K
8:16 PM - 4 Dec 2015|Ready whenever lol pic twitter com Qbk5i2vb28|11K|52K
11:09 PM - 2 Dec 2015|Me bed currently pic twitter com Q9ZGnUMIRF|18K|13K
2:29 AM - 4 Dec 2015|There emoji Butterfly|12K|19K
7:17 AM - 4 Dec 2015|As climate change reshapes World coastlines rich people lose second homes Poor people lose homes|10K|14K
8:29 AM - 4 Dec 2015|The economy added 211 000 jobs November record-breaking 69 consecutive months private-sector job growth|1.3K|2.9K
4:19 PM - 26 Nov 2015|BAELIFT @TSMDoublelift pic twitter com H2sS1GnuEc|319|2.4K
7:35 PM - 2 Dec 2015|I'm voting @BernieSanders starter pack pic twitter com 8ICJmG8fXr|1.6K|1.8K
4:56 PM - 3 Dec 2015|@SenPatRoberts received 322 453 expenditures NRA voted today's background check measure pic twitter com gwWPYHzdXV|2.2K|1K
1:57 PM - 3 Dec 2015|It's tight fit I could get used pic twitter com zEmYKj8j7G|820|2.2K
12:47 PM - 3 Dec 2015|TSM fails hold onto CS GO team 2015 -won 5 international titles -finished top four 15x 10 10 best Western org|137|700
12:48 PM - 3 Dec 2015|step outside cold go back get sweater pic twitter com swFd8kRMnK|12K|11K
12:59 PM - 2 Dec 2015|ABC reporters possibly act terrorism Gotta see dark shooters 1st pic twitter com XRdlzpu5Tz|2.6K|1.8K
5:58 PM - 2 Dec 2015|I wonder Mexico like Now I think Build giant wall You guys dangerous|88|180
7:39 PM - 1 Dec 2015|Y'all getting crafty It's scary pic twitter com nQ4JaclRUX|8.6K|8.7K
12:08 PM - 2 Dec 2015|San Bernadino shooting least 352nd mass shooting year America We're 336 days year http shootingtracker com wiki Mass_Shootings_in_2015|1.8K|673
12:47 PM - 2 Dec 2015|Ordering food cashier receipt option tip Hell don't put position|25|126
12:50 PM - 2 Dec 2015|Those types restaurants you're sure you're cool enough|41|135
11:18 AM - 2 Dec 2015|New prank idea Hey guys today we're Venice beach Let's punch people face see kind reactions get|395|1.6K
9:29 AM - 2 Dec 2015|Dade leaves M3 VACATION OVER COME HOME DADE pic twitter com 1Fa2gy2MAH|100|338
12:36 AM - 2 Dec 2015|THIS MIGHT BE THE FUNNIEST VIDEO IVE EVER SEEN ON TWITTER http twitter com ImTheBootyGawd status 669139944166834176 photo 1pic twitter com 04rdwLRCbl|6.7K|7.1K
7:35 AM - 2 Dec 2015|bad bitches dorks #equality #dweeb|4K|5.2K
9:00 AM - 2 Dec 2015|touch soul|4.2K|4.3K
10:54 PM - 16 Nov 2015|IM CRYING I CAN'T WITH THIS LIL KID pic twitter com 7rpisaHNru|17K|13K
1:17 PM - 1 Dec 2015|LMFAOO make relive moment pic twitter com WnVFjM0DhH|15K|16K
8:40 AM - 1 Dec 2015|Perhaps greatest thing Ive ever part creating @DJKhaled 's Motivational Words Wisdom #YouTheBest https amp twimg com v 2eee18af-abe9-4b99-bffa-411cc9eac644|5.5K|5.5K
4:19 PM - 1 Dec 2015|True thirst pic twitter com FKzOqWGGqQ|172|261
3:29 PM - 1 Dec 2015|Damn killed flip pic twitter com RtnIpZU7CQ|212|162
1:55 PM - 1 Dec 2015|whats sad fnatic fans Im sure Rekkles gonna carry team|61|208
12:32 PM - 1 Dec 2015|After 3 years I longer part @FNATIC Thank amazing experience http ow ly Vl6HA pic twitter com uJbNC9CoAe|3K|5.9K
12:44 PM - 1 Dec 2015|MFW I learn Rekkles play without Yellowstar @Thooorin pic twitter com ytJNrS9ISQ|14|134
11:57 AM - 1 Dec 2015|Today announce departure Fnatic legend Merci @FnaticYellOwStR READ http ow ly Vl6HA pic twitter com g29fE9ICch|2.3K|2.5K
12:02 PM - 1 Dec 2015|Yellowstar confirms he's leaving Fnatic NA LCS http www fnatic com content 96561 pic twitter com Iy05zzDaSz|20|31
4:19 PM - 29 Nov 2015|When you're closing apps accidentally close music app pic twitter com yeoCdTrBTW|13K|10K
1:28 AM - 1 Dec 2015|Poor faker gonna get eliminated first round 1v1|256|1.2K
5:33 AM - 1 Dec 2015|Easyhoon gotten sickest offer history We'll pay 850k salary DanDy Jungler Lemme think|128|608
11:21 AM - 24 Nov 2015|Classmate My GPA lowest it's ever entire life feel like cryin Me What Her 3 68 pic twitter com sZRUO8tiwI|22K|20K
1:15 PM - 30 Nov 2015|This always shit lol pic twitter com BAGXoH9Pyx|4.9K|5.2K
6:53 PM - 25 Nov 2015|When poisoned moms stuffing doesn't die #ThanksgivingWithWhiteFamilies pic twitter com Dg0FiOYJnk|6.2K|7.8K
7:35 PM - 30 Nov 2015|I love send kanye|1|0
10:25 AM - 30 Nov 2015|@BillGates I borrow 1000 dollars Christmas|1|4
10:10 AM - 30 Nov 2015|@POTUS Thank leadership What historic day|1.3K|2.9K
10:32 AM - 30 Nov 2015|mark words - Illaoi super broken|47|430
