3:37 PM - 11 Dec 2015|Why Marvel Netflix cast Asian-American Iron Fist http thr cm ZHe666 #AAIronFist|179|287
6:21 AM - 2 Dec 2015|We exclusive first look @CaptainAmerica #CivilWar @Marvel biggest movie yet http ow ly VnsAw pic twitter com 9Gy2ZW2r5L|1.2K|1.2K
11:02 AM - 2 Dec 2015|#TVCap Meet Ana Jarvis new #AgentCarter promo #Outlander Season 2 trailer http nerdi st 1NHRxNI pic twitter com Cgu1J0cj2U|15|30
8:06 AM - 2 Dec 2015|daredevil spoilers GTG CHANGE MY UNDERWEAR pic twitter com 0ob8E8An4n|1|3
8:02 AM - 2 Dec 2015|meow pic twitter com UW7Pn27kBx|113|124
7:55 AM - 2 Dec 2015|#JessicaJones made blink-and-you'll-miss-it reference David Tennant's #DoctorWho http ow ly VnBIB pic twitter com 8IYxtXSYrJ|107|176
7:52 AM - 2 Dec 2015|people wait lifetime moment like seeing t'challa get respect deserves onscreen pic twitter com 6455IhZEqX|7|27
6:19 PM - 1 Dec 2015|The MCU Everybody tryin' get stones #AgentsofSHIELD|45|83
6:19 PM - 1 Dec 2015|So right #AgentsofSHIELD https twitter com Jenisaur status 671876143138631680|10|39
3:48 PM - 1 Dec 2015|Hello #Groffsauce pic twitter com rxnEoBiBhQ|3.1K|6.9K
10:26 AM - 1 Dec 2015|It alright want fight ve got hunger I like I younger #Force4Ham pic twitter com XLsD0zF2Hg|162|290
11:49 AM - 1 Dec 2015|Or King George Opening Theme @Lin_Manuel @HamiltonMusical #Force4Ham #iknowanotherone pic twitter com nWfGQCDz3n|407|923
11:37 AM - 1 Dec 2015|A Right Hand Man Emperor's Theme Mashup @Lin_Manuel @HamiltonMusical #Force4Ham pic twitter com pbKeUQFxFt|712|1.5K
11:56 AM - 1 Dec 2015|Or Satisfied The Force Theme @IFcoach's idea @Lin_Manuel @HamiltonMusical #Force4Ham pic twitter com Xahob7ABE7|974|1.6K
12:09 PM - 1 Dec 2015|WELCOME FOLKS TO THE ADAMS ADMINISTRAION #Force4Ham pic twitter com GMTDNBXPvD|19|16
11:00 AM - 1 Dec 2015|Marvel's Jessica Jones Redefining Rules Superhero Stories http trib al QYb28PN pic twitter com 2A1But8pBH|240|505
12:42 PM - 1 Dec 2015|Fraction's birthday pic twitter com m7yuST7DLD|14|174
7:37 AM - 1 Dec 2015|Be careful one love He takes survive #Force4Ham pic twitter com Xb36BqTJwU|54|78
7:49 AM - 1 Dec 2015|You're absolutely right Han should've shot mouth #Force4Ham pic twitter com 8NHnExxEpK|27|34
10:15 AM - 1 Dec 2015|Raise glass 4 us Tomorrow there'll us #Force4Ham pic twitter com EtQm9W76ps|20|31
10:37 AM - 1 Dec 2015|The room flattened #Force4Ham pic twitter com 7nzMpT72yg|21|28
11:06 AM - 1 Dec 2015|A Winter's Ball #Force4Ham pic twitter com Vx2RRD8G8V|4|9
8:40 AM - 1 Dec 2015|GUYS GUYS GUYS GUYS BUCKY Will HAVE MERCH SOon|1|1
8:43 AM - 1 Dec 2015|Praise Force Harrison Ford saw 'Force Awakens ' says it's 'wonderful' http mash 1RjCfhz pic twitter com 5HwH9BCfEP|73|90
8:37 AM - 1 Dec 2015|On @FallonTonight director J J Abrams discussed working w @Lin_Manuel write Cantina Scene music @starwars https www youtube com watch v -Z09yMczy2k|116|370
8:34 AM - 1 Dec 2015|One two three four five six seven eight niiine #Force4Ham pic twitter com 3OTSwHgy2Q|10|13
8:24 AM - 1 Dec 2015|You know it's going day TOMMY KAIL calls says Have Twitter yet HE'S NOT ON TWITTER Gmorning #force4ham|214|1.6K
8:26 AM - 1 Dec 2015|For life take stand pride I don't understand stand side #force4ham pic twitter com mfLomY5CGc|21|29
8:16 AM - 1 Dec 2015|I love I know #force4ham pic twitter com 8uTOXQkIX4|8|9
8:13 AM - 1 Dec 2015|AND PEGGY #Force4Ham pic twitter com GCCpWPecm2|330|479
8:10 AM - 1 Dec 2015|I got virtuosity brains pops The ladies say that's resemblance stops #force4ham pic twitter com VRdEH7TECp|313|610
8:12 AM - 1 Dec 2015|Ev'ryone give Empire's favorite fighting Mandalorian Boba Fett #Force4Ham pic twitter com 02MB1Uzne2|6|3
7:48 AM - 1 Dec 2015|whispers it's quiet uptown I'M SORRY #force4ham pic twitter com XuDvtsXP7j|20|38
8:01 AM - 1 Dec 2015|@Lin_Manuel wrote new Star Wars Cantina song everyone freaking http bzfd 1PrSny9 #Force4Ham https vine co v iWAe2bu371q|444|739
8:03 AM - 1 Dec 2015|He's bit flirt ima give chance #force4ham pic twitter com i6GSpQQi7I|9|8
8:02 AM - 1 Dec 2015|Wow morning commute crazy #StarWarsGMA pic twitter com PCLwSU6nFu|21|69
7:59 AM - 1 Dec 2015|On flight LA Look left woman reading Extraordinary X-Men Look right woman next row watching video female heroes Comics|14|84
7:51 AM - 1 Dec 2015|I've never group friends #force4ham @Lin_Manuel pic twitter com lO180sv1Pe|70|233
7:55 AM - 1 Dec 2015|3PO Daddy said home sundown R2 Daddy doesn't need know #force4ham pic twitter com Mp3aDG7X05|6|12
7:49 AM - 1 Dec 2015|THERE ARE SO MANY TO DEFLOWER LOOKS PROXIMITY TO POWER #force4ham pic twitter com sYVXFdTWRm|5|20
6:55 AM - 1 Dec 2015|I send fully armed battalion remind love #Force4Ham pic twitter com f8eG8asgo1|146|161
7:12 AM - 1 Dec 2015|You strike woman never satisfied #Force4Ham pic twitter com dwaoJalBVw|243|301
7:19 AM - 1 Dec 2015|So what'd I miss #Force4Ham pic twitter com X5Ycakw8Pg|91|115
7:40 AM - 1 Dec 2015|Yo marry sister you're rich son Is question Burr one #Force4Ham pic twitter com 6Wwm4w4LdH|178|264
7:41 AM - 1 Dec 2015|HERE COMES THE GENERAAAL #Force4Ham pic twitter com bfsMufk4GZ|197|186
7:42 AM - 1 Dec 2015|RIIIIIIISE UP #Force4Ham https twitter com AlannaBennett status 671715877348356096|2|4
7:43 AM - 1 Dec 2015|His poor wife #Force4Ham https twitter com vqnerdballs status 671716102758662144|3|5
7:44 AM - 1 Dec 2015|Burr shot first #Force4Ham|5|6
7:45 AM - 1 Dec 2015|WE ARE OUTGUNNED OUTMANNED OUTNUMBERED OUTPLANNED #Force4Ham pic twitter com v1Mc2ggsKs|91|122
6:06 AM - 1 Dec 2015|I refuse impressed single new thing technology somebody gives command z eyeliner|2|6
5:45 AM - 1 Dec 2015|Trevor Noah Planned Parenthood shooting 'Just call terrorism' http ow ly VjYxO pic twitter com 5DZsmmS6Be|87|137
7:19 PM - 30 Nov 2015|THERE ARE MULTIPLE TYPES OF WOMEN IRL SO WE DESERVE TO BE REPRESENTED BY MULTIPLE TYPES OF SUPERHEROINES #JessicaJones #Supergirl|1|1
2:49 PM - 30 Nov 2015|23 Reasons Luke Cage Is The Marvel Bae We ve Been Waiting For http www buzzfeed com alannabennett sweet-christmas utm_term huYP0byWNY via @AlannaBennett pic twitter com Dy5R7NjKYt|22|34
2:17 PM - 30 Nov 2015|Jessica Jones darkest powerful show Marvel ever made - @voxdotcom http bit ly 1R2hFSR|825|1.7K
12:34 PM - 30 Nov 2015|Steven Moffat planning leave Doctor Who according Radio Times We don't know actually leave he's planning|19|20
7:41 AM - 30 Nov 2015|Alexander Hamilton rubbing hands gleefully afterlife https twitter com Slate status 671353262436696064|1|1
11:55 AM - 30 Nov 2015|J J Abrams' favorite #StarWars fan theory one Jar Jar Binks evil http ow ly VhJPo pic twitter com n8pqBVw9HP|99|176
9:46 AM - 30 Nov 2015|Here's actor's POV it's like front camera @JessicaJones pic twitter com 91kwfgWxAD|67|176
9:30 AM - 30 Nov 2015|Peter Jackson posts video announcing he'll direct #DoctorWho http nerdi st 1TgnqL9 @FunctionalNerd pic twitter com eIMYzFRHBi|152|205
8:44 PM - 29 Nov 2015|less 4 weeks Christmas pic twitter com SqqJM4xBLq|2.8K|3.5K
1:19 PM - 29 Nov 2015|Birthday cake breakfast|389|2.1K
1:06 PM - 29 Nov 2015|There's nothing I like better mid flight reminded famous mid Atlantic disaster Such nice touch x pic twitter com dP79NfII6S|240|724
10:53 PM - 27 Nov 2015|Me watching Jessica Jones WTF ALL CHARACTERS ARE WOMEN THE MEN ARE EITHER BAD OR EYE CANohh Okay Ah So that's feels like|15K|21K
6:48 AM - 29 Nov 2015|That fake whisky brand @JessicaJones Turns it's homage Iron Man #128 http www buzzfeed com danieldalton is-it-still-ladies-night pic twitter com ZIbjfqf3ql|6|21
11:13 AM - 28 Nov 2015|Terrifying #JessicaJones https twitter com wayward_lottie status 670668032230952960|55|209
4:44 AM - 28 Nov 2015|New #StarWars The Force Awakens posters pure retro greatness http www radiotimes com news 2015-11-28 new-star-wars-the-force-awakens-posters-are-pure-retro-greatness pic twitter com z9p2UIW9iM|5|11
5:40 AM - 28 Nov 2015|Just reminder support local businesses today shopping small honor Small Business Saturday #ShopSmall #ShopLocal|5|5
9:39 PM - 27 Nov 2015|others call rebellious phase I call sudden realization I deserve treated like garbage|2.1K|4.8K
9:25 PM - 27 Nov 2015|Great job congrats @Krystenritter @tallgirlmel #davidtennant @BRIANMBENDIS whole @JessicaJones cast crew @netflix @Marvel|147|405
9:20 PM - 27 Nov 2015|But I'm sure non-responders assert war women https twitter com GideonResnick status 670462068118695936|5|15
9:09 PM - 27 Nov 2015|The newest musical featured @TheSimpsons Ev'ryone give America's favorite fighting Frenchman pic twitter com 5iQFHmqDHM|521|1.9K
9:26 PM - 23 Nov 2015|I realize saying controversial Kittens puppies cute yet #JessicaJones flawless amazing|433|1.8K
12:01 PM - 27 Nov 2015|YO A TURKEY JUST CROSSED IN FRONT OF THE CAR AND HEADED TOWARD DUNKIN DONUTS MASSACHUSETTS IS SO WEIRD|28|121
4:32 PM - 27 Nov 2015|My body already preparing Christmas desserts http bzfd 1QU0Id7 pic twitter com nzLFRuxGMi|23|96
1:31 PM - 27 Nov 2015|My wife said without hint irony Let's get coffee I tell font sign good|1.6K|5.9K
8:31 AM - 27 Nov 2015|Love captured moment @_rachael_taylor straight laughing asses https instagram com p -mFWzRI3rM|168|376
9:23 AM - 27 Nov 2015|Jessica Jones piece get wheels turning today pic twitter com GfH0oLcByK|1.2K|2.6K
8:01 PM - 26 Nov 2015|@Lin_Manuel reading tweets pic twitter com FAsHevly3X|86|798
7:21 PM - 26 Nov 2015|#jessicajones wouldn't exist without man Big thank jephloeb #gratitude Plus https instagram com p -krAJonyU0|7|23
7:15 PM - 26 Nov 2015|TFW you're excited @LootPets gotta https vine co v e30YQw30uTJ|132|336
1:38 PM - 26 Nov 2015|My mom won't let eat pie guests arrive we've finished eating dinner This personal hell|83|649
1:20 PM - 26 Nov 2015|Considering seconds Thanksgiving We've got covered #KilgraveMadeMeEatIt|293|770
7:24 PM - 25 Nov 2015|Soo kind Black Friday deals y'all got @FAFSA|1.5K|1.2K
8:07 AM - 26 Nov 2015|STEVEN ANTHONY YOU BOTH NEED TO STOP FIGHTING EACH OTHER YOU'LL NEED YOUR STRENGTH TO FAIL TO DEFEAT THE GAZEBO'S PLANS|3|6
4:32 AM - 26 Nov 2015|BBC3 close TV channel early next year http www radiotimes com news 2015-11-26 bbc3-will-go-off-air-in-march-after-bbc-trust-finally-approves-plans-for-closure pic twitter com hbvyJUR5tK|6|1
4:43 AM - 26 Nov 2015|First look Lily James Richard Madden Romeo Juliet http www radiotimes com news 2015-11-26 first-look-at-lily-james-and-richard-madden-as-romeo-and-juliet pic twitter com pWcS92r2ih|4|7
9:16 PM - 25 Nov 2015|Right matter fact @Krystenritter https twitter com r3ckl3ssharmony status 669380313441812480|38|237
9:39 PM - 25 Nov 2015|school grades coLLEGE WORK MONEY BILLS ADULTHOOD RESPONSIBILITY pic twitter com iDqXKx9IXF|3.2K|4.4K
9:04 PM - 25 Nov 2015|Lived-in jeans make investigating easier PI 101 #JessicaJones https twitter com marypagekeller status 669743141570809856|64|286
5:03 PM - 25 Nov 2015|THE BILLY ON THE STREET THANKSGIVING PARADE IS THE ONLY PARADE THAT MATTERS http youtu 0fwNnUlOHEg|86|294
8:44 PM - 25 Nov 2015|ur already christmas af pic twitter com E7EXFgNGM6|1.9K|3.4K
5:47 PM - 25 Nov 2015|lazy ugly word prefer term selective participation|2K|2.6K
5:50 PM - 25 Nov 2015|#Supergirl #JessicaJones How #Supergirl #JessicaJones opinion http www hypable com supergirl-jessica-jones-stop-comparing via @hypable Let's love ladies|2|3
5:54 PM - 25 Nov 2015|My favorite Trish quote @jana01_ exactly hero I wanted @JessicaJones|92|164
5:56 PM - 25 Nov 2015|My friends cool https twitter com CaptainAmerica status 669384114324156416|2.3K|4.5K
9:28 PM - 24 Nov 2015|Never thought I'd ever use hashtag #squadgoals #CivilWar pic twitter com qF7hhUkMkq|295|377
9:17 PM - 24 Nov 2015|Here's trailer looking #CaptainAmericaCivilWar https amp twimg com v 3c1c85a0-6603-43b4-b9af-b55725c9ba52|64K|55K
8:51 PM - 24 Nov 2015|Cute pic @jimmykimmel https instagram com p -frqiAo3kv|65|281
8:43 PM - 24 Nov 2015|Me I'm going assertive stand Five minutes asserting I hope I wasn't mean|119|280
8:35 PM - 24 Nov 2015|Me I think wait I ve endured one damn #CivilWar preview pic twitter com 5J1M7nfHgg|30|43
9:24 AM - 24 Nov 2015|Ya boy Bernie Sanders ain't scared take billionaire class like I'mma scared it'll roller coaster something|78|113
8:01 PM - 24 Nov 2015|Tonight #Kimmel @ChrisEvans @RobertDowneyJr bring us early Christmas #CivilWar surprise @KrystenRitter music @FallOutBoy|439|932
6:57 PM - 24 Nov 2015|Jessica Jonessss guys|158|530
11:20 AM - 15 Nov 2015|around dogs https vine co v iBIXXVUurbd|5.4K|5.4K
5:53 PM - 24 Nov 2015|Backstage #Kimmel - NEW show tonight @KrystenRitter #JessicaJones 11 35 10 35c #ABC pic twitter com QKdLiqJdyo|752|2.3K
3:36 PM - 24 Nov 2015|Mike Colter set Luke Cage pic twitter com 0od91jYztR|8|15
6:06 PM - 24 Nov 2015|I believe thoroughly https twitter com CarolineSiede status 669335808726315008|1|4
5:22 PM - 24 Nov 2015|Look I found And yes expecting @ChrisEvans @jimmykimmel pic twitter com im7JGysk4u|18K|37K
11:40 AM - 24 Nov 2015|Me Every day Slay Me December Sleigh|3.6K|5.2K
8:48 PM - 23 Nov 2015|Why men take woman's success pointed offense A woman's ambition isn't something Who lied|178|473
2:54 PM - 24 Nov 2015|Woo Super cool https twitter com _Rachael_Taylor status 669281622374653953|31|154
2:02 PM - 24 Nov 2015|Language fluid http tumblr co UZpbz pic twitter com OA8PxBOW3j|220|535
10:53 AM - 24 Nov 2015|@Iron_Man @CaptainAmerica @RobertDowneyJr @ChrisEvans TONIGHT BIG #CivilWar surprise @Marvel|3.7K|3.9K
11:00 AM - 24 Nov 2015|Claire Temple prepare meet mom #Marvel's @LukeCage #Netflix http bit ly 1NbF8PV|264|429
8:20 AM - 24 Nov 2015|The first 7 episodes @JessicaJones merely terrific And episode 8 comes along we're suddenly Awesometown #boom|183|860
8:15 AM - 24 Nov 2015|The cast #ForceAwakens battles adorable 7-year-old superfan game #StarWars trivia http ow ly V1kyf pic twitter com h9MV5QM41T|62|139
6:29 AM - 24 Nov 2015|4 years ago today THIS bastard orphan climbed Caribbean lives Happy birthday Tobillo pic twitter com A2wqVONSb1|226|2.1K
6:06 AM - 24 Nov 2015|The first promo officially Meet #Degrassi #NextClass coming @netflix January 15th @EW http www ew com article 2015 11 24 netflix-degrassi-next-class-trailer-premiere-date|83|116
6:02 AM - 24 Nov 2015|It's time take next step All new series #Degrassi #NextClass coming Netflix Jan 15 https amp twimg com v 46cf0ebd-1670-4fb5-8930-3c448e0a6322|694|1.1K
5:53 AM - 24 Nov 2015|Very proud announce @Patriots joined @ChrisEvans support #TheRealSuperHeroes #GivingTuesday pic twitter com qDcUX0fFxr|84|161
4:11 PM - 23 Nov 2015|Go http Google com search long time ago galaxy far far away|348|260
5:46 AM - 24 Nov 2015|The #broadway lineup year diverse ever http bit ly 1Xo9rEm @HamiltonMusical @GeorgeTakei @allegiancebway @Lin_Manuel|2|2
5:36 PM - 23 Nov 2015|Nope #JessicaJones https twitter com tommydeweysays status 668966234747113473|69|337
5:43 PM - 23 Nov 2015|For everyone actually still love Love Actually http bzfd 1kQmeDR pic twitter com LkSwaROJdc|508|1K
4:46 PM - 23 Nov 2015|Game Thrones probably https twitter com pottertardis status 668953501171621888|17|87
4:45 PM - 23 Nov 2015|Motherfuckin Chewie course https twitter com ThemadmavCole status 668953378467135488|44|202
10:57 AM - 20 Nov 2015|I mostly using limited resource attention sort Hamilton characters Hogwarts houses tbh #bgsdlist|5|42
9:52 AM - 23 Nov 2015|Did know 55 comic community women|21|23
10:05 AM - 23 Nov 2015|You never know might run around Hell's Kitchen #JessicaJones https amp twimg com v 8cdbf2c1-0657-4a0a-9dac-80ab8b20aa8d|1K|1.1K
9:47 AM - 23 Nov 2015|Start year miracle win trip see @MatildaBroadway http bit ly 1Oo1Tz6 pic twitter com lROv90Feqy|11|73
9:19 AM - 23 Nov 2015|The moment Peter Steven Mark found they'd come THIRD Doctor Who pub quiz #DWFestAU pic twitter com Pg5aguPMD9|1.3K|1.8K
9:15 AM - 23 Nov 2015|People don't realize much time takes study ARROW I scribbles notes Green guy Arrow investigate|28|94
8:06 AM - 23 Nov 2015|#GameofThrones releases season 6 teaser art http ow ly UYCx9 pic twitter com Ef5jajhSUZ|212|276
7:02 AM - 23 Nov 2015|Closer shots Force Awakens monorail pic twitter com yy70FplqPj|37|56
7:30 AM - 23 Nov 2015|#MovieMorsels J J Abrams promises lens flares #StarWars #TheForceAwakens http nerdi st 1PVuyx2 pic twitter com d7qRh0JvrS|32|63
7:26 AM - 23 Nov 2015|Whoa stop everything Craig Bartlett scripting new #HeyArnold movie https twitter com Variety status 668806954526105600|862|714
7:23 AM - 23 Nov 2015|This Jessica Jones Scene Is A Reminder Of What Hero Stories Are Really About http www buzzfeed com alannabennett joseph-campbell-heroes-journey-yada-yada-yada pic twitter com Dlh9nyPd3t|4|11
4:08 AM - 23 Nov 2015|New #StarWars The Force Awakens clips offer evidence Rey secret Skywalker http www radiotimes com news 2015-11-23 new-star-wars-the-force-awakens-clips-offer-more-evidence-rey-is-a-secret-skywalker pic twitter com 4byZEyJNVQ|3|8
10:33 PM - 22 Nov 2015|Some us like way #JessicaJones https twitter com superherofeed status 668677295578611712|331|747
9:34 PM - 22 Nov 2015|'Jessica Jones' Boss Losing Carol Danvers Exploring Rape Responsibly Season 2 http www hollywoodreporter com live-feed jessica-jones-rape-season-two-842318 via thr thanks Daniel Xomel|15|26
8:57 PM - 22 Nov 2015|I saw commercial action-centric #StarWars video game heavily featured catered young women About fuckin' time|6|25
8:04 PM - 22 Nov 2015|Massages make tense #JessicaJones|129|340
3:45 AM - 22 Nov 2015|HAPPY BIRTHDAY @MaloneJena|134|255
3:52 PM - 21 Nov 2015|I two episodes jessica jones left pic twitter com SJZabfBkMY|168|331
2:59 PM - 21 Nov 2015|Beautiful Nat I #MockingjayNYC #MockingjayPart2 @TheHungerGames pic twitter com ujPFXuIFDM|251|467
