8:59 PM - 29 Nov 2015|who's Brock fellow dedicated life yet|75|192
8:56 PM - 29 Nov 2015|I LOVE FOOTBALL|75|121
8:58 PM - 29 Nov 2015|Tom Brady never beaten Brock Osweiler|235|223
8:52 PM - 29 Nov 2015|IS OSWEILER AS GOOD AS BRADY - headlines tomorrow matter game ends|10|35
8:48 PM - 29 Nov 2015|You gotta Kidding|98|169
11:46 AM - 29 Nov 2015|ReTweet think tonight @Broncos night #SNF pic twitter com QZSt2wtbsk|1.8K|547
8:40 PM - 28 Nov 2015|Is Zaza Pachulia's scarf function fashion Both More fashion said Dirk It's definitely terrible pic twitter com 76prW1Sq4n|149|223
7:19 PM - 22 Nov 2015|If every Black male 18-35 applied conceal carry permit joined NRA one day would gun control laws second|15K|16K
1:58 PM - 28 Nov 2015|love football one thing never seem understand result every game ever played|55|240
2:07 PM - 28 Nov 2015|@21jayrich obviously|1|2
1:39 PM - 28 Nov 2015|Nope Just terrorist https twitter com washingtonpost status 670702523758563329|2|3
1:19 PM - 28 Nov 2015|Make America Lit Again|16|39
11:46 AM - 28 Nov 2015|Boilermakers aren't playing nice today Seven penalties 85 yards including cleat helmet #iufb pic twitter com 7tyjApeQ65|18|14
11:27 AM - 28 Nov 2015|cam newton greatest quarterback NFL history ain't debate anymore https amp twimg com v 2e270eb1-948e-4802-bb39-eee6d19a67b2|771|816
11:23 AM - 28 Nov 2015|@21jayrich there's proof|1|2
10:50 AM - 28 Nov 2015|ask homie likes j cole responds he's real deep pic twitter com 1vqYX0mSz0|167|281
10:15 AM - 28 Nov 2015|The Harbaugh family crest lion complaining call referee|42|84
7:30 PM - 27 Nov 2015|He trouble https vine co v ia19T9IJeW3|15K|14K
5:30 PM - 27 Nov 2015|Nice pass Evan https vine co v ia1K6x31Z91|69|97
5:15 PM - 23 Nov 2015|Steph Curry Cam Newton combined 24-0 ever since Future name-dropped DS2 pic twitter com VeXFhdsDwb|1K|890
7:43 PM - 26 Nov 2015|Drake probably sent many Happy Thanksgiving texts exes today|128|396
4:51 PM - 26 Nov 2015|Carolina's Shaq Thompson walking locker room I think need change America's team|199|116
3:13 PM - 26 Nov 2015|Today I learned Luke Bryan Big Sean people like country music|48|93
3:11 PM - 26 Nov 2015|Luke Bryan Dallas Cowboys singing|208|310
3:11 PM - 26 Nov 2015|luke bryan Future white people FYI|647|766
3:11 PM - 26 Nov 2015|Luke Bryan Kendrick lamar white ppl nah|514|733
1:29 PM - 26 Nov 2015|Hey You got cheesy potatoes pic twitter com A1puN6uK0n|30|56
12:42 PM - 26 Nov 2015|Jahlil 76ers suck Okafor walks stoically car Duke trash response Yo Trust process five guys hold Jahlil back|572|1.1K
1:30 PM - 26 Nov 2015|omg cam newton dabs dallas star today america's gotta officially change Thanksgiving Camsgiving|306|479
10:00 AM - 26 Nov 2015|What everybody thankful Mine family friends|26|74
12:08 PM - 26 Nov 2015|Happy Thanksgiving 2 us pic twitter com l1ltIPbVbT|13K|18K
11:45 AM - 26 Nov 2015|Happy Perksgiving everyone Please drink responsibly pic twitter com 0SnXCAHswI|2|7
10:30 AM - 26 Nov 2015|Accreate https vine co v iz635MvhWFF|942|794
8:01 AM - 26 Nov 2015|uncle drinks much removed table pic twitter com R9DWBeugjV|21|54
8:10 PM - 25 Nov 2015|Thanksgiving Eve spooky you're visited three ghosts they're living people went high school|63|242
7:19 PM - 25 Nov 2015|Another angle Kidd Wow https vine co v izLAdaDOxpg|272|196
4:17 PM - 25 Nov 2015|On road Indy Thanksgiving felt disturbance CBB world Could could IT IS CREEEEEEEEAAAAAANNNNNN|112|291
8:35 PM - 24 Nov 2015|Lakers enter halftime locker room Byron approaches dry erase board Writes MAN UP Underlines three times Exits|105|108
3:15 PM - 24 Nov 2015|Fool hey don't worry Fool twice really it's fine Fool three times honestly probably little fault Fool m|625|1.4K
7:19 PM - 15 Nov 2015|So mom missing since Tuesday night I don't many followers please retweet spread word pic twitter com gu4HaL4v3j|110K|21K
9:21 AM - 23 Nov 2015|I like bully nerds brunch saying looks like someone's brunchin' punchin' punching|95|259
1:41 PM - 22 Nov 2015|WHEN JODY HUSKY PASSES ME THE BALL NEVER BREAK HiS ASSiST https vine co v hrVxa5QL0vn|5.2K|5.8K
12:47 PM - 22 Nov 2015|Right QB passing yards today Brock Osweiler|153|209
7:46 PM - 21 Nov 2015|2015-16 Sixers pic twitter com ehy6N8enA2|137|242
4:22 PM - 21 Nov 2015|better couple|13|9
9:25 AM - 20 Nov 2015|lover's spat ME Honey Lamb chop Sweetie cakes HER You're naming foods ME Pumpkin Muffin HER ME Zucchini bread|136|335
10:40 AM - 20 Nov 2015|best places eat mexican food ones there's small chance could get food poisoning pic twitter com qMv1GmRv9Z|124|274
8:31 AM - 20 Nov 2015|Pop Carlisle Vogel case Stevens making name Spo although say opposite https twitter com CGumbs status 667741377434796033|5|2
5:38 PM - 19 Nov 2015|When realize tomorrow Friday pic twitter com ErD8nLyfz9|246|328
2:17 PM - 19 Nov 2015|what's name steph's R B album pic twitter com bPruvslWh4|1.2K|1.5K
12:02 PM - 19 Nov 2015|ZAPPED RT @FOX59 #JaredFogle says wife single mother Judge You gave 7 million She ll OK #FogleSentencing|270|156
10:39 PM - 18 Nov 2015|And got murdered Goku Majin buu https twitter com _ampuller470 status 667229771328323584|15K|13K
6:34 AM - 17 Nov 2015|Also @BarackObama read Grantland apparently know good job company I'm going name|187|514
1:04 PM - 16 Nov 2015|ALL LIVES MATTER Awesome there's Syrian refugees need help-- NOPE|30K|27K
6:08 AM - 17 Nov 2015|@Plorin I feeling werent cheering Kevin Bacon Footloose|11|11
2:12 PM - 16 Nov 2015|This really great column Newton https twitter com jjones9 status 666374259435020288|1|1
12:16 PM - 16 Nov 2015|When country benefits controversial handball decision pic twitter com xGKhlJ9aiu|11|10
12:09 PM - 16 Nov 2015|From bottom heart I hope Cam Newton dabs white house Panthers win Super Bowl|12|14
1:22 PM - 15 Nov 2015|Venn diagram ppl hate participation trophies rewarding mediocrity ppl hate Cam celebrating victory circle|54|98
11:44 AM - 15 Nov 2015|Riley Cooper conflicted how2 feel zebras I bet|237|536
4:48 PM - 14 Nov 2015|IU either led tied one possession 4th Ohio State Michigan State Michigan Lost three|5|3
4:43 PM - 14 Nov 2015|Pass pic twitter com xM3hiQnZes|3|5
1:12 PM - 14 Nov 2015|Blake Griffin got em https vine co v iBrrF6AFgeQ|893|868
