2:25 PM - 1 Dec 2015|If Lakers retire Kobe's first jersey 8 made handcuffs that's caught case|1.5K|2K
10:30 PM - 30 Nov 2015|Back track #Raiders pic twitter com 2FTJEp3jMN|171|316
6:45 AM - 30 Nov 2015|@kolormoney I guess|1|1
6:10 AM - 30 Nov 2015|There signs human sacrifices time http bit ly 1RgEUsy pic twitter com qkqrbl7e0V|13|16
5:02 AM - 29 Nov 2015|Join us wishing @J30_RANDLE @Lakers HAPPY 21st BIRTHDAY pic twitter com mID3u4FaRB|432|969
4:53 AM - 29 Nov 2015|They soft never faced fire They beautiful nothings They made sick - Charles Bukowski Ham Rye|10|12
4:00 AM - 29 Nov 2015|What place white rappers today http www thefader com 2015 10 06 white-rappers-mac-miller-vince-staples-interview pic twitter com hemUczT9zy|30|95
4:00 AM - 29 Nov 2015|White parents helped start war drugs Could end well http bit ly 1XeEGSd pic twitter com 9Tflb2hbg8|87|96
4:00 AM - 29 Nov 2015|So war Islamic State legal http bit ly 1lJXcGy pic twitter com Qkb1zcSdvz|19|14
2:02 AM - 29 Nov 2015|If there's fendi flip flops I want|1|2
5:28 PM - 28 Nov 2015|Us men much pride https twitter com _blackhottie status 670270337855168512|1|2
12:35 AM - 28 Nov 2015|And I don't know it's difficult admit I miss|2|2
10:04 AM - 26 Nov 2015|Fuck Pilgrims|3.8K|4.2K
8:36 AM - 26 Nov 2015|Eat pic twitter com draieWFxOK|2|6
6:42 AM - 26 Nov 2015|Happy Thanksgiving Be grateful give thanks even everything isn't good It could worse|616|381
3:40 PM - 14 Nov 2015|I broken man I know pain I know happiness I know rain I know sun Im trying yall I trying Keep trying|12K|20K
3:22 AM - 26 Nov 2015|Been waiting day far long Word Will|2|2
3:16 AM - 26 Nov 2015|bitch wanna fuck lay night https twitter com parishnivante status 669836005902589953|5|1
3:13 AM - 26 Nov 2015|@kolormoney facts|1|1
2:56 AM - 26 Nov 2015|pussy niggas talking|5|4
5:38 PM - 19 Nov 2015|Idk bout Rich Sex yet definitely College Refund Sex Tax Return Sex Or EBT Sex|166|137
3:30 PM - 22 Nov 2015|fell love fell apart|2.4K|2.8K
2:40 AM - 26 Nov 2015|Some nudes DM would good soul I mean thanksgiving|2|2
4:16 PM - 24 Nov 2015|NCAA probably pissed Iowa wins|3|1
12:01 PM - 24 Nov 2015|Shit I didn't even WANT pay go undergrad Shit sometimes I skip meals cuz I don't even want pay UA trippin|1|7
11:59 AM - 24 Nov 2015|So 80K I'm debt going undergrad isn't enough Now I WANT pay go grad school Ain't shit|1|7
1:29 PM - 24 Nov 2015|I'm gonna go far say I've glowed I've gotten less ugly sometimes people follow first|1|1
11:16 AM - 24 Nov 2015|chick need 600 hair nothing dont even live kind life|104|35
10:38 AM - 24 Nov 2015|When cousins figure cute light skin chick back girl #ThanksgivingWithBlackFamilies pic twitter com FeDsVA3k4U|2.8K|3.3K
11:49 AM - 23 Nov 2015|I can't stand somebody calls ashy I keep much moisturizer times calling ashy|121|200
4:37 PM - 23 Nov 2015|#NBA2K16 Patch 3 Scheduled XB1 next 72 hours likely tomorrow|129|232
11:07 AM - 23 Nov 2015|2016 year boss|1.4K|871
8:10 AM - 23 Nov 2015|Y'all acting like osu didn't play msu Saturday|2|4
5:38 PM - 22 Nov 2015|I don't hustle hard complain|131|125
10:25 PM - 21 Nov 2015|Doing goat activities https vine co v eUZm6vPEiuW|110|120
12:15 AM - 22 Nov 2015|We can't date illegal baby green cards English need ties Guadalajara|1.6K|2.4K
8:41 PM - 21 Nov 2015|The old coming back|5|2
8:28 PM - 20 Nov 2015|Merch available @ Pittsburgh Show tonight rest shows tour https instagram com p -VV16UydiC|7|9
12:08 PM - 21 Nov 2015|10 year bowl drought ends today #GoZips #RizeUp pic twitter com 1SANS38Tik|31|33
8:37 AM - 20 Nov 2015|Congratulations Fall 2015 New Member class receiving first sets letters last night Wear 'em proudly boys #YITB #BM4BW|11|25
10:26 PM - 19 Nov 2015|THIS IS THE BEST NIGHT OF MY LIFE|3|5
11:19 PM - 17 Nov 2015|This nigga Mike put underachievers|1|1
12:09 PM - 16 Nov 2015|Titties key peace earth|4|5
3:14 AM - 16 Nov 2015|Makin lost time|546|390
6:45 AM - 15 Nov 2015|Help us Chipotle Exchange tomorrow evening mentioning flyer #bealifesaver #forthekids #thankyou pic twitter com JgwJZnCOVY|10|6
1:03 PM - 15 Nov 2015|I struggle concept Browns actually football team|1|3
9:45 PM - 14 Nov 2015|Nets looking like fall victim #DameDashCurse|111|250
5:33 PM - 14 Nov 2015|@kolormoney dont know whether laugh cry|1|1
5:11 PM - 14 Nov 2015|@kolormoney said look like 25 year old 3 year old daughter lives apartment okay awesome thanks|1|2
