3:46 AM - 9 Dec 2015|Best vine ever http vine co v OBlM5upuFzl|7|4
1:26 PM - 1 Dec 2015|I'll see I feel - Translation I won't|4K|4.7K
8:30 AM - 2 Dec 2015|Let's come back - Translation Let's never mention|879|1.5K
6:00 AM - 5 Dec 2015|@jordancarlos #FoxNews @Kilmeade's smarts http cc com 1N22tA0 pic twitter com OuFB3wqRF9|25|70
9:08 PM - 8 Dec 2015|If you're havin' Darth problems I feel bad son I got 99 problems Sith ain't one #HipHopStarWars @midnight|100|183
9:41 PM - 8 Dec 2015|Three Sith Mafia #HipHopStarWars @midnight|94|220
6:07 PM - 8 Dec 2015|Every Black Person Isn A Christian http www forharriet com 2015 12 every-black-person-isnt-christian html pic twitter com IBuww9FQ0W|16|20
10:34 PM - 8 Dec 2015|WHY DO WE ONLY MAKE BLACK STORIES ABOUT SLAVERY AND RISING ABOVE RACIAL ADVERSITY https twitter com mceesquaredd status 674301131154186240|629|775
10:41 PM - 8 Dec 2015|The IRS legally power revoke passports http onforb es 1NJN7zy pic twitter com FUPWNVwqUe|242|156
10:39 PM - 8 Dec 2015|Never doubt small group emoji change world|7|43
11:47 AM - 8 Dec 2015|Some said black people r people U S r continually entertained images dehumanization - @bellhooks|11|15
4:08 AM - 8 Dec 2015|As 80th birthday approaches @jacques_pepin shares food memories http nyti ms 1R5SeRb pic twitter com Co9kp4g2HG|162|238
5:21 AM - 8 Dec 2015|This painfully lovely essay anorexia @xwaldie No words describe except http www slate com articles double_x cover_story 2015 12 we_need_to_reject_the_false_narratives_around_anorexia html|16|28
4:10 AM - 8 Dec 2015|@CivilRights investigated Very concerning #Justice4Hamza pic twitter com t5MQ1GOM5P|1.7K|748
6:18 AM - 8 Dec 2015|Victim sexual assaults sheriff's deputy Kern County CA given Chipotle meal 1 500 cash http gu com p 4en78 stw|269|139
3:37 PM - 7 Dec 2015|How smartphones completely changed refugee crisis http bit ly 1YUeRte via @WIRED pic twitter com 2ySn77XZmx|55|46
9:34 AM - 8 Dec 2015|Let's hope sentence #DanielHoltzclaw jail rest natural life #blackwomenmatter #WeWantJustice|149|122
9:09 AM - 3 Dec 2015|Really don't need statistician see trend pic twitter com 5DgPVWntHO|76|61
1:30 AM - 8 Dec 2015|@AVAETC new Barbie doll selling like hotcakes http vibe com 1TwxpfI|5|10
1:30 AM - 8 Dec 2015|#InternetTheBeatles awesome meme pic twitter com g8IMg1rmmU|144|161
8:33 PM - 7 Dec 2015|Jurors Holtzclaw rape trial enter deliberations Oklahoma City @NewsOK @TheOklahoman http newsok com article 5465386 utm_source NewsOK com utm_medium Social utm_campaign ShareBar-Twitter|29|12
11:41 PM - 7 Dec 2015|Elizabeth Holmes youngest wealthiest self-made woman billionaire http onforb es 1LTxx2U pic twitter com NF3RB574Iw|409|586
12:34 AM - 8 Dec 2015|Donald Trump forgets friend Muhammad Ali Muslim sports hero http ti 1TWl05j pic twitter com UyOncl7qit|517|411
1:09 AM - 8 Dec 2015|Help help us country pass 9 11 Act It's least nation #WorstResponders|3|4
5:50 PM - 7 Dec 2015|In rare move Cuba allow defector country MLB tour http nyti ms 1SKGnG1 pic twitter com EsmYRyrcaQ|64|112
8:57 PM - 6 Dec 2015|It's official Ramsay Bolton #ActualWorst character TV http theatln tc 1lky2OX pic twitter com cnL1bvCklB|36|64
5:20 PM - 4 Dec 2015|Where women killed families http bbc 1QlkRYY|171|116
5:20 PM - 4 Dec 2015|He cures disease may skillfullest prevents safest physician|6|8
5:14 PM - 4 Dec 2015|Chart comparing water- silicone- oil-based lube types discussed @sarah_e_mueller pic twitter com USO0FZB8ZI|24|20
7:17 AM - 4 Dec 2015|As climate change reshapes World coastlines rich people lose second homes Poor people lose homes|10K|14K
6:07 AM - 4 Dec 2015|For folks little ones Racially Diverse LGBTQ Positive Children's Books - http www villageq com racially-diverse-and-lgbtq-positive-books|3|0
5:19 PM - 3 Dec 2015|Here every senator voted expanding background checks following year's 355th mass shooting pic twitter com Hd5ipbR5HN|14K|7.5K
5:32 AM - 4 Dec 2015|Self-love able forgive make mistakes|45|62
10:47 PM - 3 Dec 2015|It's beginning look lot like liver damage #DrunkCarols @midnight|12|35
10:51 PM - 3 Dec 2015|A A In A Manger #DrunkCarols @midnight|7|34
7:10 PM - 2 Dec 2015|In 2012 NRA spent 19 7 MILLION independent expenditures candidates tweet #thoughtsandprayers response gun violence|6.2K|3.6K
6:22 PM - 2 Dec 2015|NRA spent 30 650 008 independent expenditures 2014 election cycle You read right 30 650 008|11K|5.4K
6:16 PM - 2 Dec 2015|Wait @blknrdproblems merch ON SALE There's excuse nerd look fly http blacknerdproblems com store pic twitter com 3DHMtmA2l2|13|11
11:37 AM - 21 Nov 2015|5 Things #Queer Questioning Indigenous Folks Should Consider About #TwoSpirit Identity http everydayfeminism com 2015 10 consider-two-spirit-identity utm_source twitter utm_medium social utm_campaign SocialWarfare #qtpoc #tpoc #qpoc|2|3
7:01 AM - 29 Nov 2015|And Images #DelhiQueerPride today I #gay it's ok crowd chanted #queer #lgbt #delhi pic twitter com 4kAQ6xlBYA|39|46
3:46 PM - 27 Nov 2015|Frank Sinatra desperately driven man melancholic depth http nyer cm nUNnQQ8|112|222
6:55 PM - 2 Dec 2015|Michelangelo never let water touch skin #Blackish https twitter com blerdsonline status 672247333556527106|5|11
6:22 PM - 2 Dec 2015|Curry 40-spot 14 18 FGA 8 11 3FGA leading @warriors 116-99 win @hornets 20-0 pic twitter com hHOI36MQiB|1.2K|1.6K
2:12 PM - 2 Dec 2015|Your thoughts steps take stop carnage Your prayers forgiveness nothing -|23K|22K
2:17 PM - 2 Dec 2015|I got 4 0 GPA spirit that's matters|4.7K|2.9K
7:09 PM - 23 Nov 2015|This don't like y'all wearing braids y'all think equates hood rat ghetto mess https twitter com eakikyy status 668953006730313729|3.2K|3K
3:25 PM - 2 Dec 2015|Brazil's Congress Moves Toward Impeachment Of The Country's President http n pr 21wktw8|95|71
2:56 PM - 2 Dec 2015|This abomination political choice -@JamesFallows http www theatlantic com politics archive 2015 12 the-abomination-of-gun-violence 418527|132|108
12:18 PM - 2 Dec 2015|IT'S ALMOST AS IF THOUGHTS AND PRAYERS ARE NOT ENOUGH TO END GUN VIOLENCE|11K|13K
2:55 PM - 2 Dec 2015|The troll named #AllLivesMatter http huff 1IpK6Io pic twitter com hhNhFunwfW|59|61
2:51 PM - 2 Dec 2015|#SanBernardino 355th mass shooting US year http bbc 1IpC6qU pic twitter com SwRhadiQRg|1.1K|333
2:46 PM - 2 Dec 2015|Thinking ending someone else's oppression oppresses #privilege level 37594|64|104
2:42 PM - 2 Dec 2015|Wow Amazing What fucking coward https twitter com okcart4justice status 672180482402988032|84|58
2:14 PM - 2 Dec 2015|making pay ever since @DarkMatterPoets pic twitter com htOxqdsZ1z|27|48
9:40 AM - 2 Dec 2015|Haircut delivery How 2 millennials starting Oklahoma City's first mobile barbershop http bit ly 1QU7W1P pic twitter com k2wenOn7oy|34|25
11:31 AM - 2 Dec 2015|Adult poverty levels education overall http www demos org blog 12 2 15 why-education-does-not-fix-poverty pic twitter com CGkg2XyNsz|42|25
2:21 PM - 2 Dec 2015|Chattanooga vs Colorado Springs For Cruz Rubio Trump Christians get benefit doubt Muslims don't http slate 1Nr8zxu|44|43
12:08 PM - 2 Dec 2015|America's unique problem gun violence one chart http bit ly 1XHKOTe pic twitter com 18Oe6ph5mm|431|192
2:09 PM - 2 Dec 2015|We info think 'terrorist related' traditional sense obv domestic terrorism situation -chief|106|87
2:12 PM - 2 Dec 2015|Black girls suffering systemic failures school systems http fb 7G2IMHUIf|19|13
2:10 PM - 2 Dec 2015|Police chief These people came prepared mission http cnn 1QUvy6v|706|378
7:28 PM - 1 Dec 2015|Ben Carson Refugees can't come racism could turn terrorists http gaw kr xzqbYEe pic twitter com 7yx2euQdOg|121|105
6:22 PM - 1 Dec 2015|MUST-WATCH #WhiteTerrorist Bingo #PlannedParenthood Edition @chescaleigh https youtu HdHn8GzFSY0 #WhiteSupremacy|11|8
6:17 PM - 1 Dec 2015|What R Kelly Teaches Us About How Sexual Predators Choose And Silence Their Victims http thkpr gs 1kpkt3s via @thinkprogress|17|9
6:02 PM - 1 Dec 2015|Update Facebook confirms Zuckerberg's charitable organization fact technically charity http gaw kr TpAl5bJ|213|104
6:00 PM - 1 Dec 2015|A white terrorist gunned cop #BlueLivesMatter crowd revealed true colors http huff 1O1XXRM pic twitter com dbefbHR3ar|64|59
11:08 AM - 1 Dec 2015|A whole community black people stood injustice YOUR state YOU called national guard us https twitter com govjaynixon status 671767228006580224|3K|2.7K
4:50 PM - 1 Dec 2015|Black victims blamed murders White terrorists loved missed Why 1 mothers love better pic twitter com 7YErO7X5sA|883|567
4:41 PM - 1 Dec 2015|This bride eating burger wedding dress us http huff 1NlMc84 pic twitter com siJUtc4Ifh|67|203
8:44 AM - 1 Dec 2015|@Nettaaaaaaaa @deray mainstreaming #BlackLivesMatter #globalthinkers http atfp co 1XEh0H8 pic twitter com 96ykNKyicp|370|571
12:00 AM - 1 Dec 2015|The Muppets Rap Eminem's 'My Name Is' Flawlessly http nerdi st 1Xu08rK pic twitter com b8AxvFQAmn|40|81
1:19 PM - 30 Nov 2015|No matter wins Inauguration going un-lit|111|127
12:56 PM - 29 Nov 2015|The Issue Perceived Whiteness Being Alternative Black Girl http www forharriet com 2015 06 the-issue-with-perceived-whiteness-of html pic twitter com 7NSDf5PlF6|37|52
3:15 PM - 28 Nov 2015|So White men leading war women AND trying start race wars around country Awesome time sista|27|38
2:53 PM - 28 Nov 2015|Ted Cruz Why tweet man hero Campaign Manager It makes look Presidential Ted #PlannedParenthood https twitter com tedcruz status 670621554095493122|27|41
2:41 PM - 28 Nov 2015|Hey shutting tree lighting year nah|4|9
2:30 PM - 28 Nov 2015|#CheckYourBoys Because Illicit Sexism Real http bit ly 1PcGVq0 pic twitter com AacBmCzzgo|20|23
10:06 PM - 27 Nov 2015|Why won't Republicans call radical Christianity Why #PlannedParenthoodshooting #massmurderers #since1492|572|750
9:37 PM - 27 Nov 2015|We're exactly sure one supposed defend Steph Curry probably http es pn 1NzJKkK|1.3K|1.6K
9:30 PM - 27 Nov 2015|Steph 40 30 minutes Last Klay|626|1.3K
1:24 PM - 23 Nov 2015|Two things I'm glad I never 1 A black man Slavery legal 2 A Turkey November pic twitter com 7b6X0UxkHb|5|6
5:30 PM - 27 Nov 2015|Will news outlet make whole race people answer PP shooting No Well stop everyone else|7|9
4:53 PM - 27 Nov 2015|I don't think man killed I know Tamir John alive|815|1K
5:00 PM - 27 Nov 2015|The #PlannedParenthood shooter shot 5 police officers choice made take custody alive They choose kill us|6.4K|5.2K
4:30 PM - 27 Nov 2015|#HarryPotter meats #MeanGirls magical mash-up http nerdi st 1lKtqkR|27|40
7:14 AM - 18 Nov 2015|Do You Know All Your Asian Black Romances http fb 7wQ1zg1rM|7|6
7:41 AM - 27 Nov 2015|The horrible facts #LaquanMcDonald killing cover indicative national policing problem Know|115|134
2:36 PM - 27 Nov 2015|Pro-life naturally conclusion lay siege #PlannedParenthood This TERRORISM|162|294
9:00 AM - 27 Nov 2015|Black co-host asked makes Kool-Aid Fox Thanksgiving Segment http bit ly 1IcLRJ3 insert side eye pic twitter com XvvZ4etkEI|101|55
3:14 PM - 27 Nov 2015|@WyzeChef White Supremacy|6|1
3:07 PM - 27 Nov 2015|THANK YOU KENDRICK|1|0
3:03 PM - 27 Nov 2015|@AlexanderWangNY time @Balenciaga We great success http trib al aRQnhGo|20|89
12:05 AM - 27 Nov 2015|After 10 days debate question Can porn good us votes http econ st 1HqXkEG pic twitter com spnAstJk1O|74|66
11:56 PM - 26 Nov 2015|A radical experiment democracy happening northern Syria http slate 1MHBYSh pic twitter com DsKyHkYttJ|29|29
4:39 PM - 26 Nov 2015|yoga cultural appropriation http www slate com articles double_x doublex 2015 11 university_canceled_yoga_class_no_it_s_not_cultural_appropriation_to_practice html|31|56
10:43 PM - 26 Nov 2015|Ate thanksgiving #LikeGroceries pic twitter com M7zH8anGu8|166|226
7:56 AM - 23 Nov 2015|If environment bank would saved|9.6K|13K
11:23 PM - 24 Nov 2015|Ramsay Bolton takes Jim Moriarty semi-final #ActualWorst http theatln tc 1I9aqGT pic twitter com OjwR2VbFXV|13|53
12:48 PM - 24 Nov 2015|The dilemma today's twentysomethings got trophies instead big red dodgeball right face|43|81
4:19 PM - 24 Nov 2015|A GIF black boy's murder feels like disgustingly accurate metaphor black death casually consumed forever looping endless|2.2K|2K
4:54 PM - 24 Nov 2015|Media turns black teenager's murder gif wonders black protesters won't talk|788|791
8:38 AM - 24 Nov 2015|When Thanksgiving dinner forget seasoning #ThanksgivingWithWhiteFamilies pic twitter com EbVrC8nMun|1.3K|1.7K
9:15 AM - 24 Nov 2015|pours pepper Whooooaaa getting lil crazy seasonings aren't Katherine #ThanksgivingWithWhiteFamilies|7.2K|8.2K
9:29 AM - 24 Nov 2015|Billy shot school bob brought cousin date frozen meals dinner #ThanksgivingWithWhiteFamilies https twitter com burkedenn13 status 669186944459476992|2K|2.3K
9:37 AM - 24 Nov 2015|u wearin dinner case tell ur cousin stop watching anime table #ThanksgivingWithWhiteFamilies pic twitter com JDpf4E08pz|8.2K|11K
9:41 AM - 24 Nov 2015|Couple fatalities handed dude trying #ThanksgivingWithWhiteFamilies Especially cats milk one pic twitter com 2TchNtVdtL|4.5K|5K
10:51 AM - 24 Nov 2015|#ThanksgivingWithWhiteFamilies ask daddy pass salt dad cousin reach|3.3K|4.4K
11:03 AM - 24 Nov 2015|When cousins walk together holding hands announce they're dating #ThanksgivingWithWhiteFamilies pic twitter com dG9V8m0ycL|3.7K|4.7K
3:50 PM - 24 Nov 2015|Bruhh #ThanksgivingWithWhiteFamilies pic twitter com ON6RpjYHYU|9.7K|12K
10:54 AM - 24 Nov 2015|When don't tell made potato salad #ThanksgivingWithBlackFamilies pic twitter com NyRnRWTMiT|73|117
11:32 AM - 24 Nov 2015|When you're forced entertain relatives can't stand #ThanksgivingWithBlackFamilies pic twitter com x4tuGtocRp|809|892
11:35 AM - 24 Nov 2015|favorite cousins sitting acting better everybody #ThanksgivingWithBlackFamilies pic twitter com gLHom0Zp08|7.7K|7K
11:40 AM - 24 Nov 2015|grandma call favorite grandchild front cousins #ThanksgivingWithBlackFamilies pic twitter com s2UtmEe8Vq|4.8K|4.8K
12:16 PM - 24 Nov 2015|When thought Mac cheese gone gma pulls another pan #ThanksgivingWithBlackFamilies pic twitter com uAsnezt99G|4.3K|5.2K
12:34 PM - 24 Nov 2015|I can't deal #ThanksgivingWithBlackFamilies pic twitter com YdwqNXEfE1|13K|10K
12:52 PM - 24 Nov 2015|When cousin warrants take last piece sweet potato pie #ThanksgivingWithBlackFamilies pic twitter com wcvAKyyhr7|5.3K|6.2K
1:12 PM - 24 Nov 2015|#ThanksgivingWithBlackFamilies ate last something hear kitchen looking pic twitter com FUhyB6WsxM|7K|7.7K
1:20 PM - 24 Nov 2015|When seated kid's table eavesdropping tea aunties #ThanksgivingWithBlackFamilies pic twitter com QrkbYBFY11|352|727
1:43 PM - 24 Nov 2015|Ya mom said could play room #ThanksgivingWithBlackFamilies pic twitter com INrcdWxAEw|2.8K|2.8K
2:08 PM - 24 Nov 2015|#ThanksgivingWithBlackFamilies ur aunt expose cousin hoe y'all haven't even said grace yet pic twitter com kXezHvK6PD|4.3K|7.1K
2:26 PM - 24 Nov 2015|The accuracy #ThanksgivingWithBlackFamilies pic twitter com aGBuUb0bPh|3.2K|3.8K
2:42 PM - 24 Nov 2015|When finally old enough grown folks business get asked opinion #ThanksgivingWithBlackFamilies pic twitter com 1mocYLbEXV|3.1K|3.9K
3:08 PM - 24 Nov 2015|Grandma Y'all better quit runnin house get somewhere sit #ThanksgivingWithBlackFamilies pic twitter com QXwAkuufko|1.2K|1.1K
3:50 PM - 24 Nov 2015|Fix attitude go #ThanksgivingWithBlackFamilies pic twitter com 8jbxuddZ8R|693|859
4:22 PM - 24 Nov 2015|hold baby gender roles got w ain't fix plate #ThanksgivingWithBlackFamilies pic twitter com gvgBohYVQS|55|63
4:29 PM - 24 Nov 2015|When Your Mom Tells Your Uncle How You Been Acting Up In School #ThanksgivingWithBlackFamilies pic twitter com woSmVdKku0|1.1K|1.7K
3:46 PM - 24 Nov 2015|Auntie Damn 4th piece pie Me Damn 4th baby daddy #ThanksgivingClapBack pic twitter com u3zkS5t1QI|6.8K|5.5K
3:51 PM - 24 Nov 2015|Family member grades looking like Me credit score looking like #ThanksgivingClapBack pic twitter com hpOjgVK1YA|7.9K|6.8K
4:06 PM - 24 Nov 2015|This ya 5th year school You ever graduating This ya 7th year Mr Ray He ever leaving wife #ThanksgivingClapBack|6.4K|5.4K
4:17 PM - 24 Nov 2015|Aunt natural hair lookin lil dry Me like Mac n cheese #ThanksgivingClapBack|3K|2.6K
4:19 PM - 24 Nov 2015|Aunt touches curls got nappy hair Me My hair healthier marriage #ThanksgivingClapBack pic twitter com H2qN977v3B|4.6K|4.5K
4:25 PM - 24 Nov 2015|#ThanksgivingClapBack aunt ur lil bf still work dollar tree Cousin ur lil bf still go inmate 6532 Me pic twitter com XpfdElLN2R|7K|6.6K
4:30 PM - 24 Nov 2015|You still messin dykes You still messin married men #ThanksgivingClapBack pic twitter com O8Tle86NWW|486|480
4:43 PM - 24 Nov 2015|uncle where's girlfriend where's kids #ThanksgivingClapBack pic twitter com 5tALwBXSRs|1K|1.3K
5:40 PM - 24 Nov 2015|grades heard failing marriage heard failing #ThanksgivingClapBack|180|156
5:39 PM - 24 Nov 2015|Aunt still working minunium wage job Me man still ain't got job #ThanksgivingClapBack pic twitter com FtKFdHUZVw|36|54
5:39 PM - 24 Nov 2015|Finish meat plate I learn cook way #ThanksgivingClapBack pic twitter com OBGs6Q6YCj|42|34
5:38 PM - 24 Nov 2015|Aunt gone get man Me YOUR man gone stop cheating hmmm #ThanksgivingClapBack pic twitter com RPeLNkpQVH|76|78
5:14 PM - 24 Nov 2015|Y u got makeup like grown Y u got kids like got daddy #ThanksgivingClapBack pic twitter com o13AhNlCt6|1.3K|1.2K
5:09 PM - 24 Nov 2015|When suddenly gets real aunts dinner #ThanksgivingClapBack pic twitter com PFqraZjxyd|9.4K|11K
1:21 AM - 23 Nov 2015|The data doesn't back fear Syrian refugees http onforb es 1NhvnS1|75|63
1:11 AM - 23 Nov 2015|Celebrating diversity Dominicans PHOTOS http slate 1T8l95i pic twitter com PFWKJ9gynB|5|14
12:54 AM - 23 Nov 2015|BREAKING UK PM Cameron says seek parliament's approval week join Syria bombing|450|155
12:52 AM - 23 Nov 2015|BREAKING UK's Cameron France's Hollande agree increase counterterrorism cooperation Paris attacks|122|108
12:42 AM - 23 Nov 2015|Don feel special I follow Selena Gomez|3|18
11:48 AM - 20 Nov 2015|@MAKERSwomen But many web print publications taking feminist issues feminist perspectives seriously|6|9
11:52 AM - 20 Nov 2015|Transwoman Files Civil Rights Complaint Against Iowa Hotel After Claim She Was Sex Worker http ow ly UTPQ2 pic twitter com wtKvMN1Tj7|11|5
5:34 AM - 17 Nov 2015|Let's Talk About Depression Black Women Girls https youtu b5-VEG3Lp3c pic twitter com p3EA2sa9N8|58|73
10:35 AM - 16 Nov 2015|People act Syrian refugees fill form jump next plane United States It take YEARS get|665|750
10:27 AM - 16 Nov 2015|If accept Bosnian Albanian refugees hint also Muslim accept refugees MENA|73|57
10:30 AM - 16 Nov 2015|While Accepting honorary Oscar #SpikeLee calls diversity http bit ly 20WhzjS pic twitter com UlmKq82B49|8|18
10:28 AM - 16 Nov 2015|I typically disagree President Obama Middle East especially Syria But he's 100 right still accepting refugees|108|181
10:19 AM - 16 Nov 2015|Slamming door face would betrayal values @POTUS #SyrianRefugees|101|101
7:07 AM - 16 Nov 2015|So many amazing trans women walked Earth #GirlsLikeUs #WeBeenHere #TransAwarenessWeek https twitter com autostraddle status 666061266184593408|19|8
9:58 AM - 16 Nov 2015|JUST IN Illinois joins IN LA AR MI AL TX refusing accept Syrian refugees wake #ParisAttacks http abcn ws 1j3tSIX|777|546
10:11 AM - 16 Nov 2015|Director Ava Duvernay Talks Problems Diversity http goo gl fb iTiuSj|12|10
5:31 AM - 16 Nov 2015|Black Queer Powerful Annalise Keating TV's Most Overdue Anti-Hero http fb 46GJGIxZV|70|64
10:07 AM - 16 Nov 2015|Cruz Jeb want Christian refugees They want PRESIDENT 1 That's illegal 2 It's fucking bigoted #TerrorismHasNoReligion|50|112
10:01 AM - 16 Nov 2015|@awkwardblkgrl Books Toni Morrison's Song Solomon grounds poetry always feeds nourishes intellectually creatively|5|4
9:54 AM - 16 Nov 2015|@iSmashFizzle president|1|12
9:51 AM - 16 Nov 2015|ME TOO @wildbillpurdue @GovPenceIN pic twitter com 2QM89l68P9|15|113
9:46 AM - 16 Nov 2015|I already But I'll back And you'll soooorrrrrrryyyyyy https twitter com wildbillpurdue status 666310928862945280|11|34
9:49 AM - 16 Nov 2015|Kings' DeMarcus Cousins paying funeral high school football player http es pn 1QHfmo1|1.2K|2K
9:45 AM - 16 Nov 2015|What role #Art #Activism Come learn Thurs 11 19 6 PM #CrockerArt http bit ly ArtActivists pic twitter com mLQUBKS5jw|7|5
9:36 AM - 16 Nov 2015|They're limited job options locked away simple nonviolent drug crimes missed tech boom|9|17
9:36 AM - 16 Nov 2015|Like many sent away Clintonian sentencing legislation destroyed many Black Brown families I can't laugh|9|15
12:02 PM - 15 Nov 2015|#BlackPanther back shit #Ultimates pic twitter com 6kbfW4D1Nf|8|12
11:46 AM - 15 Nov 2015|ZEBRAS THOU ART LOOSED|35|29
