9:26 AM - 1 Dec 2015|Car chase ends 7th Sunshine Road @kcpolice says suspects shot officer #KCMO injuries pic twitter com 0PZN91NpjO|8|0
4:01 AM - 1 Dec 2015|WB lanes closed Lenexa crews treat https twitter com 41TrafficNow status 671653715485597697|3|0
4:16 AM - 1 Dec 2015|The scene wreck I-435 northbound past I-35 near Claycomo Mo pic twitter com k06ctBiDny|2|0
4:09 AM - 1 Dec 2015|Almost spun morning live truck That ice sneak ya Several crashes morning Drive careful @41ActionNews|8|2
4:20 AM - 1 Dec 2015|Take SLOW morning roads icy Don't hurry put others danger #mowx #kctraffic|15|2
2:23 PM - 30 Nov 2015|KSHB-TV Kansas City looking news producers Interested Apply http scripps com careers find-a-job @EWScrippsCo|3|0
3:51 AM - 1 Dec 2015|No serious injuries involved wreck https twitter com KILLERINKC status 671656334098583552|2|0
4:11 AM - 30 Nov 2015|Graduate assistant #Mizzou accused assaulting teenager hijab http bit ly 1NDsLhH pic twitter com zUPq9g6YL0|2|0
4:09 AM - 30 Nov 2015|Official Denver storm total snowfall 5 AM 1 5 Season total 11 3 #COwx|28|16
6:05 PM - 29 Nov 2015|Tag You've got Chicken Pox #ChildhoodGameFails|1|2
11:50 AM - 25 Nov 2015|Have tried searching SUICIDE FOREST #theforestisreal #scariestplaceonearth #NatalieDormer @Taylorkinney111 https amp twimg com v cfd61375-ea9f-4a5f-95cb-4e91461bbf17|1.8K|2.7K
6:00 PM - 29 Nov 2015|Get weather updates closings Siouxland Share posts photos via Twitter using #suxweather tag http siouxcityjournal com live @scj|2|3
4:26 AM - 27 Nov 2015|Electronics @nfmtweets #KCK definitely popular department right pic twitter com qICzlZ6SIf|1|1
2:34 AM - 25 Nov 2015|ISIS dug network tunnels conquered city #Sinjar http nbcnews 1N7urt6 pic twitter com MZY4phFm0W|61|21
5:55 PM - 24 Nov 2015|https twitter com sam_hartle status 669332411679948800 Victim's condition unknown Will attempt get update|1|2
2:08 PM - 24 Nov 2015|#KCTRAFFIC As 4PM TODAY EB I-435 @ Antioch Rd NOW FULLY OPEN traffic Traffic incident cleared hwy returned normal traffic ops|1|0
2:08 PM - 24 Nov 2015|PRESS RELEASE I-435 Re-Opened Victim's name released http twitdoc com 5163|2|1
9:40 AM - 24 Nov 2015|Truck driver died https twitter com MGreensteinTV status 669207790070681601|2|0
6:40 AM - 24 Nov 2015|#BREAKING Maine CDC announces first Eastern Equine Encephalitis Death|5|0
4:57 AM - 24 Nov 2015|Overdose deaths young #Kansans quadruple http bit ly 1P5LdQ6 pic twitter com Eu3W4oavI0|1|0
4:58 AM - 24 Nov 2015|BREAKING NEWS Turkish PM Davutoglu says it's Turkey's right respond Turkish airspace violated|490|178
6:43 PM - 23 Nov 2015|Dated technology makes keeping people safe harder Lee's Summit http bit ly 1PW8rqm via @KCTomDempsey pic twitter com mlhZqdLij8|4|0
8:32 PM - 23 Nov 2015|KU professor paid leave using n-word class discussion http bit ly 1Nb4oFN via @LexiSutterTV pic twitter com Finxq5nISG|3|2
5:16 PM - 23 Nov 2015|Kansas girl 8 dies car driving crashes http bit ly 1PJZm5o via @lisabensonkshb pic twitter com g4i2FvDkVz|3|1
7:54 AM - 21 Nov 2015|@kcpolice Armed subject refusing exit vehicle I-435 NW Skyview Negotiator enroute scene pic twitter com JU4w5OZgzO|14|10
5:45 AM - 21 Nov 2015|This easy get abortion versus gun 50 states http trib al TAYNbQO pic twitter com lrX3I278yP|34|50
5:57 AM - 21 Nov 2015|We've REALLY got covered #WKOW pic twitter com gSgb7yQ1PH|3|6
6:00 AM - 21 Nov 2015|So Purdue Iowa fun today https vine co v iuYv5vOuTux|12K|17K
6:00 AM - 21 Nov 2015|#WCSaltLakeCity happening weekend GOOD LUCK @USSpeedskating READ http go teamusa org 1MZ2Zh4 pic twitter com OUpDTevHPL|18|64
11:00 AM - 19 Nov 2015|Former Husker pole vaulter becomes Hollywood action hero http bit ly 1X4Mkyl pic twitter com EPMjmYQHI0|10|12
4:48 AM - 19 Nov 2015|BREAKING UPDATE Prosecutor Suspected mastermind #ParisAttacks killed police raid http nbcnews 1NdCBqm pic twitter com AWCsScdPGP|55|53
6:42 AM - 18 Nov 2015|GROUND BLIZZARD happening right @greg_nieto #fox31 #100mphGust pic twitter com xjkhodrpk7|11|6
6:37 AM - 18 Nov 2015|Pretty strong line #Putin https twitter com stcom status 666931099587604480|1|1
6:06 AM - 18 Nov 2015|Views #kcstreetcar - Cruising @KCCrossroads district @Lead_Bank @LindenStreet_SR pic twitter com cA7pC5QbMz|15|20
2:47 AM - 18 Nov 2015|#BREAKING AP -- Government spokesman says operation Paris suburb Saint-Denis|1|0
11:43 AM - 17 Nov 2015|Recommended watching #Royals fans https twitter com jasonlambkc status 663837424070496256|1|7
9:27 AM - 17 Nov 2015|Tough crowd http www columbiatribune com university-of-missouri-poll pdf_b66b9a67-7be1-5ee4-a8f9-dbc67a7b8c2a html pic twitter com saqgzaS9Kw|15|5
9:26 AM - 17 Nov 2015|Did eat everyday LP Where would eat LP closet behind couch floor chair #JacolePrinceTrial|3|0
4:52 AM - 17 Nov 2015|French Police Investigate Car Possible Terror Attack Links http nbcnews 1kBZIOW|3|0
4:34 AM - 17 Nov 2015|NB 49 Blue Ridge Blvd - 2 lanes closed|2|0
4:34 AM - 17 Nov 2015|GARDNER AX NB 35 56 Hwy|2|1
4:17 AM - 17 Nov 2015|Accidents pic twitter com n8uFFTzxzb|2|0
4:17 AM - 17 Nov 2015|WB 70 near downtown AX pic twitter com 1NEMU4vVKe|2|0
4:18 AM - 17 Nov 2015|EB 435 AX pic twitter com YC4DHyTvIm|2|0
4:18 AM - 17 Nov 2015|NB 435 AX pic twitter com DAAcvxuM5J|2|0
3:31 AM - 17 Nov 2015|Yikes slow highway morning It's raining folks @41ActionNews pic twitter com mW8WivanjC|4|0
3:35 AM - 17 Nov 2015|Roads terrible AM Accidents popping already-ponding hydro planing possible Stay safe leave early @41ActionNews|3|2
2:46 AM - 17 Nov 2015|A crash 83rd Paseo kills 1 woman sends two @kcpolice hospital w minor injuries Officers ok pic twitter com 3rUCDW9Tt4|5|0
3:23 AM - 17 Nov 2015|Rain storms area morning Watch @KaleeDionne's forecast here- http m kshb com 1H2tMNa pic twitter com zQV5CIGH5v|3|1
6:10 AM - 16 Nov 2015|The Packers haven't won since ad featuring Mike Ditka aired #news3 http www channel3000 com sports packers Packers-winless-since-Ditka-ad 36473136 pic twitter com 3EX8XarkgE|28|18
6:07 AM - 16 Nov 2015|This Aaron Rodgers looked last time @Lions beat @packers Lambeau http yhoo 1j3myNG pic twitter com SqIbGZkZLQ|62|56
