10:04 PM - 11 Dec 2015|America pretty good basketball don't go changing flag pic twitter com luowR5pnic|57|172
8:40 PM - 2 Dec 2015|@igorvolsky The NRA pays lawmakers think pray gun violence anything else http nbcnews 1Iqd8Yy|3.1K|2.9K
6:46 PM - 2 Dec 2015|Hi name Shameik I booked play role character named Malcolm created @RickFamuyiwa https twitter com shogunmifune status 672174901994774528|67|29
6:32 PM - 2 Dec 2015|Correct https twitter com NYDailyNews status 672234341800521728|6.5K|7.5K
6:22 PM - 2 Dec 2015|The SOHO satellite staring sun 20 years give us images http bit ly 1QeghM2 pic twitter com DpaGjzywEh|36|33
6:10 PM - 2 Dec 2015|Learn alcohol monitoring technology drunkometer apps 12 3 7 pm http bit ly 1XvZepq pic twitter com DgqTHGHcTh|6|2
2:43 PM - 2 Dec 2015|The San Bernardino shooting America's 352nd mass shooting 336 days 2015 http read bi 1QfzD3s pic twitter com Oe2ofRHiLF|2.8K|1.2K
10:16 AM - 2 Dec 2015|Clever Cuttlefish 'Freeze' Bioelectric Fields Avoid Predators http dlvr CvPzT8|9|5
7:55 AM - 2 Dec 2015|Oh hey HITCHCOCK TRUFFAUT today It's gotdamn great http flavorwire com 543685 how-director-kent-jones-turned-hitchcocktruffaut-into-this-years-must-see-movie-documentary|3|6
7:00 AM - 2 Dec 2015|Is world ready Rambo TV show http trib al PqCWkfs|19|11
12:00 AM - 2 Dec 2015|Fashion changed new @ZoolanderMovie 2 poster http bit ly 1YFihQu #Zoolander2 pic twitter com lJIhzgCtLw|17|17
6:13 PM - 1 Dec 2015|I'm sure originated thank internet pic twitter com MF6MDuJaio|313|329
6:12 PM - 30 Nov 2015|OK new iPhone 6S winner midnight 3 hours Just RT follow enter pic twitter com M8M7rVF8iA|61K|25K
3:17 AM - 30 Nov 2015|Giant Rubik's cube assembly ends tragically http bit ly 1IuNAEj pic twitter com nH4xIxVxRc|4|9
2:46 AM - 30 Nov 2015|This week we're looking TANK GIRL - #feminist #comedy romp featuring killer kangaroos http tinyurl com obqjpaz pic twitter com ZC55bWa5nd|2|2
2:15 AM - 30 Nov 2015|Breathless New Trailer For THE REVENANT Starring DiCaprio Hardy http bit ly 1lTJQHS pic twitter com SSDG1q6cOj|23|12
2:01 AM - 30 Nov 2015|Roman military surgeon work artwork Angus McBride pic twitter com NEzRRkWeC1|18|18
1:54 AM - 30 Nov 2015|Crunchie Qld Monday kinda dog always happy roll go back sleep http www egreyhound com au index php page listing state QLD suburbid 2835 listingid 128276 pic twitter com xnMgdjlPtC|13|17
1:45 AM - 30 Nov 2015|Why worry If ve done best worrying won make better - Walt Disney|12|9
9:02 AM - 29 Nov 2015|Just hit tab Silicon Valley techies dropping LSD work http d gu com CswMNH|23|25
6:05 PM - 28 Nov 2015|RT @HistoryInPics Lon Chaney 1924 pic twitter com Pb9mDuIqlt|12|22
7:07 PM - 28 Nov 2015|Important retweet https twitter com clusterfuxker status 670792853816279041|43|253
2:17 PM - 28 Nov 2015|The rabies virus known cause man uncontrollably ejaculate 30 times day|571|989
2:13 PM - 28 Nov 2015|Quentin Tarantino interested watching somebody's ear getting cut David Lynch interested ear #DavidFosterWallace|17|24
2:09 PM - 28 Nov 2015|I love dinosaur costume https vine co v e3ZrHtXLj6M|2.9K|4.4K
9:34 AM - 28 Nov 2015|New blog The Joe Rogan Experience http blog cearalynch com pic twitter com 0upr4W3jDL|5|40
11:50 AM - 28 Nov 2015|Local companies like @CompassCoffeeDC use @NASA_Technology innovate Happy #SmallBizSaturday https amp twimg com v fd769b45-39f2-42cf-a010-5ebcfb372eb9|373|807
11:30 AM - 28 Nov 2015|7 new Netflix shows binge watch December 2015 best episodes http bit ly 1jpV6tB pic twitter com ROA4N2TOf6|16|33
11:27 AM - 28 Nov 2015|Is cool gift Heather thinks looks inappropriate I called Godzilldo pic twitter com hC8uu8c5Af|3|4
9:30 AM - 28 Nov 2015|They ran football play pic twitter com VuaB1HWczs|5K|5K
10:59 AM - 28 Nov 2015|8 reasons @TheSlyStallone could win Oscar CREED http bit ly 1Hvs7QF @creedmovie pic twitter com tnx8BsXv0s|145|221
11:33 PM - 27 Nov 2015|30 best Star Wars gifts http buff ly 1XwlOhK|22|39
7:27 PM - 27 Nov 2015|You get computer price coffee http bit ly 1NvnmZY pic twitter com 2lz0ENzneB|29|29
6:33 PM - 27 Nov 2015|Scammers sending bags sugar buyers purchase guns dark web markets http bit ly 1NvL6Nw pic twitter com iYNVHDtfkR|25|33
12:15 PM - 27 Nov 2015|Pixel Vision beautiful handmade portable gaming system http www theverge com 2015 11 27 9807656 pixel-vision-love-hulten-kickstarter-video-games-retro utm_campaign theverge utm_content chorus utm_medium social utm_source twitter pic twitter com BV6uBf6mUa|180|428
2:03 AM - 27 Nov 2015|Best Small Portable Telescopes Travelers City-Dwellers 2015 Guide http dlvr Crx91s|23|37
1:19 AM - 27 Nov 2015|Alien Covenant first film new prequel trilogy http www theverge com 2015 11 27 9806404 alien-covenant-prometheus-trilogy-ridley-scott utm_campaign theverge utm_content chorus utm_medium social utm_source twitter pic twitter com hOF9N9RC77|163|169
3:32 PM - 26 Nov 2015|Special @Krystenritter mashup Chloe #Apt23 Vs @JessicaJones #JessicaJones #FanArt #Artwork #BadassFemaleCharacters pic twitter com AmbnVJDMlp|35|29
7:18 AM - 26 Nov 2015|Happy Thanksgiving America Enjoy turkey #Thanksgiving pic twitter com hd84oh2L2T|1.4K|1.8K
11:02 AM - 26 Nov 2015|Save room eight table year Happy #Thanksgiving #TheHatefulEight pic twitter com hqn3JpgJUL|49|97
11:01 AM - 26 Nov 2015|In spirit #GivingTuesday please consider supporting work Dec 1 To donate http buff ly 1PbvlLK pic twitter com aN9rwWbsGB|21|33
11:01 AM - 26 Nov 2015|Happy Thanksgiving pic twitter com qzKZNL70EX|37|87
11:00 AM - 26 Nov 2015|Video Highlights SERENITY's Defining Sci-Fi Western-Genre Characteristics http nerdi st 1lk9fKe pic twitter com dCDHEsI9Np|26|96
10:49 AM - 26 Nov 2015|Bill Hicks Dead Funny http trib al 7vFbN2n|15|12
10:48 AM - 26 Nov 2015|Macy Day Parade Westminster Dog show NFL Football Crips Bloods Thanksgiving TV #ColdLotion|186|474
10:32 AM - 26 Nov 2015|Here Thanksgiving dinner looks like International Space Station http www theverge com tldr 2014 11 26 7295381 this-is-how-iss-astronauts-are-celebrating-thanksgiving utm_campaign theverge utm_content article utm_medium social utm_source twitter pic twitter com y28RGu2p4s|136|185
10:15 AM - 26 Nov 2015|8 movie TV marathons watch #Thanksgiving weekend http bit ly 1R4RbAc pic twitter com a8xysFNl5d|17|16
7:06 PM - 24 Nov 2015|Gold IN THE MASTER S SHADOW HITCHCOCK S LEGACY w Scorsese @RealGDT @WilliamFriedkin http www cinephiliabeyond org gary-levas-documentaries-about-filmmaking pic twitter com p8IA7ThW8R|104|245
7:00 AM - 25 Nov 2015|Perfect designs 1 - Tooth Fairies @RealGDT hellboy 2 Playful menacing Their form supports fully pic twitter com jIZj3CATpN|202|553
6:00 AM - 26 Nov 2015|Explore stunts #PointBreak five behind scenes featurettes http bit ly 1lgOIWR pic twitter com Tir0KRmzpx|5|4
5:50 AM - 26 Nov 2015|Happy Thanksgiving Everyone #AllstarSpecial #AlwaysClutch pic twitter com ZmEsPnC3Ev|5|9
12:49 AM - 26 Nov 2015|Eagles Death Metal give first interview attack Bataclan http trib al agdkiIT|77|64
12:15 AM - 26 Nov 2015|A sequel Kickboxer remake already planned http www thehollywoodnews com 2015 11 26 a-sequel-to-the-kickboxer-remake-is-already-being-planned|2|1
12:15 AM - 26 Nov 2015|The Revenant team go great lengths achieve sonic painting http buff ly 1N844Dj pic twitter com L1gggKZv4i|31|31
9:58 PM - 25 Nov 2015|Thanksgiving belongs John Candy #planestrainsandautomobiles|37|125
5:30 PM - 25 Nov 2015|SHOWGIRLS well-made elegant movie artistic visual point view http bit ly 1SktyC0 pic twitter com BrBUSWhUV4|13|29
4:42 PM - 25 Nov 2015|This SATURDAY I'll #McAllen TX - Nov 28 McAllen Civic Auditorium Tix http ticketmaster com pic twitter com f2y06qCZHh|4|8
2:30 PM - 25 Nov 2015|Hey GOP You re Not Allowed To Use My Song 'Refugee' At Your Rallies @TomPetty http bit ly 1MDzLaH pic twitter com mbZDzswJ6Y|96|252
5:54 PM - 24 Nov 2015|@LTNPodcast Thanks Phil You've rekindled young person interest American Ninja series Will aim check hols|1|1
3:55 PM - 24 Nov 2015|via @cracked http Pornhub com reported major dip traffic day Fallout 4's release http crackedcdn com phpimages article 3 4 2 479342_v1 gif|136|345
3:50 PM - 24 Nov 2015|As eclectic collection films 7 movies inspired #QuentinTarantino http www cheatsheet com entertainment 7-killer-movies-that-inspired-quentin-tarantino html viewall #TheHatefulEight|30|62
7:21 AM - 24 Nov 2015|Ep 35 available Check http goo gl KBtTC3 DL subscribe iTunes #Spectre #podcast pic twitter com PtEyzQalib|1|2
7:37 PM - 23 Nov 2015|The Mystery Science Theater 3000 Reboot Has Found Its Mad Scientist http www cinemablend com television Mystery-Science-Theater-3000-Reboot-Has-Found-Its-Mad-Scientist-101147 html|1|3
5:33 PM - 23 Nov 2015|An old Tales Crypt ad pic twitter com hV76mCvg5o|70|144
5:07 PM - 23 Nov 2015|Let's Just All Agree That Marvel's TV Villains Are Way Better Than The Movie Villains http www cinemablend com television Let-Just-All-Agree-Marvel-TV-Villains-Way-Better-Than-Movie-Villains-101107 html|10|15
2:58 PM - 23 Nov 2015|Some world's best museums monuments #Spain Would like discover #visitspain pic twitter com 06g8jrmF8l|91|114
12:11 PM - 23 Nov 2015|Newly sequenced tardigrade genome shows they're even weirder thought http bit ly 1I6MhR2 pic twitter com iPxgITZVo1|43|49
12:25 PM - 23 Nov 2015|These Steam Machines Are 200 Off Starting 299 Today Only http bit ly 1TaJUOh pic twitter com SDLuN7g9iF|5|6
8:01 AM - 22 Nov 2015|EDWARD HOPPER 1 4 American Hopper captures isolation longing Americans steps modernity pic twitter com Qj9meVZCLk|537|1.1K
1:00 AM - 22 Nov 2015|The first photo USS enterprise model men built 1965 pic twitter com SkqGWBhRpO|1.1K|1.8K
2:01 PM - 21 Nov 2015|Parallel Worlds Could Explain Wacky Quantum Physics http oak ctx ly r 40hki pic twitter com rZX9fAnars|79|66
12:45 PM - 21 Nov 2015|Barcelona like #ElClasico pic twitter com 7DfPcRSc7y|631|599
10:13 AM - 21 Nov 2015|Check half time stats #ElCl sico #FCB leading Real Madrid 2-0 break http ow ly UVhce pic twitter com JAQw2mHWS7|2K|1.5K
9:24 AM - 21 Nov 2015|@ManMadeMoon Japan definitely wacky interface arcade capital world pic twitter com sU2cl47U4i|5|13
11:56 AM - 20 Nov 2015|It's coming Who's Baddest MUTHAFUKKAH room pic twitter com B5xqONcYQ7|2.3K|3.4K
11:06 AM - 20 Nov 2015|Ray Harryhausen skeleton figure SEVENTH VOYAGE OF SINBAD pic twitter com jma6AA4aaS|19|37
10:30 AM - 20 Nov 2015|First SERIAL Then THE JINX Now http bit ly 1S9772G pic twitter com z5fQmx8Fst|14|15
10:12 AM - 20 Nov 2015|Quentin Tarantino promises bloody blizzard new poster THE HATEFUL EIGHT http bit ly 1S9dnqZ pic twitter com GozAGKlAQB|14|19
8:32 AM - 20 Nov 2015|Pigeons trained identify breast cancer images tissue samples mammograms http bit ly 1MZ8fkR pic twitter com pFCXtDphG0|142|112
8:24 AM - 20 Nov 2015|I good buying stuff- I thought I pull back https twitter com BigBadToyStore status 667451237130989572|49|248
7:38 AM - 20 Nov 2015|Meet people dream building space elevator http gizmo zTui0xK pic twitter com G9vnQMGW3i|60|65
9:00 PM - 19 Nov 2015|The reason I talk I m one whose answers I accept - George Carlin|8|14
8:54 PM - 19 Nov 2015|How amazing father https amp twimg com v d2190d0d-1860-47ae-8008-6fe03f78670b|10K|13K
7:30 PM - 17 Nov 2015|Every Frakking Time #retrogaming #NES #Nintendo #NerdOutWithMe #TopGun pic twitter com OSHcvJxxz1|8|13
7:15 PM - 19 Nov 2015|Oscar Isaac star political thriller A Foreigner http bit ly 1I1SdFC pic twitter com UnAfUUXSGJ|7|10
3:17 PM - 19 Nov 2015|Logan's Run remake could lead Hunger Games-esque franchise http buff ly 1MWp2cM pic twitter com BRYJTcdPLw|25|20
8:16 AM - 19 Nov 2015|Ridley Scott reveals opening scene Blade Runner sequel http buff ly 1MWPCyb pic twitter com twhiz7k4R2|28|33
8:10 AM - 19 Nov 2015|MAN IN HIGH CASTLE showrunner fascism freedom going far http bit ly 1QPNuhF pic twitter com 0XMWMslvdo|11|9
6:17 AM - 19 Nov 2015|If turn backs refugees destroying country supposed https amp twimg com v 637de7c1-7cf1-4782-b9ec-093273a18b6b|2.9K|4.6K
7:43 AM - 19 Nov 2015|Amazon Launches Free Screenwriting Tool Help You Get Your Work Discovered READ MORE Ama http bit ly 1OSFv43 #FilmmakerToolkit|3|1
7:42 AM - 19 Nov 2015|Four drone pilots call bombings driving force terrorism http www theverge com 2015 11 19 9760394 drone-strike-pilots-criticize-obama-terrorism utm_campaign theverge utm_content chorus utm_medium social utm_source twitter pic twitter com kQDpqqx0W0|55|58
7:17 AM - 19 Nov 2015|Meet direct descendants Mayflower #ad #SaintsandStrangers @NatGeoChannel http thebea st 1OfMDnP|4|6
7:14 AM - 19 Nov 2015|Watch Robert Rodriguez Has Made A Movie Nobody Will See For '100 Years' READ MORE Why Robert Rodriguez Didn http bit ly 1SHPjM2|1|1
6:45 AM - 19 Nov 2015|The dickheads trying make profit #ParisAttacks http bit ly 1kGJCU0 pic twitter com YCJE0J7Faq|185|159
2:20 AM - 19 Nov 2015|Cool old theater sign Psycho Hitchcock telling movie meant seen beginning pic twitter com IOMU8nf9ln|55|86
10:21 AM - 18 Nov 2015|How hard Holly Holm kick Ronda Rousey This hard says physics @rjallain http www wired com 2015 11 holly-holm-ronda-rousey-destroying-kick-packed-a-lot-of-force|25|43
10:06 AM - 18 Nov 2015|This George Lucas thinks new Star Wars http bit ly 1kEYpyH|88|113
8:05 AM - 18 Nov 2015|Confessions ISIS Spy http thebea st 1OfdbFJ pic twitter com sHpTeDsQyd|31|18
8:03 AM - 18 Nov 2015|VHX makes easy anyone launch streaming TV service http www theverge com 2015 11 18 9754404 vhx-streaming-tv-video-subscription-ott-apple-tv-roku Hey that's us @verge pic twitter com HLGyplGe9v|12|25
8:00 AM - 18 Nov 2015|What think Dane DeHaan James Dean http bit ly 1S23Dii pic twitter com WLoHqKvsDN|18|39
7:06 AM - 18 Nov 2015|Ridley Scott reveals first scene Blade Runner 2 http io9 com J6mfDd8 pic twitter com AKwBhFXaeV|40|59
3:38 PM - 17 Nov 2015|White blood cell chases bacterium engulf pic twitter com u7RzJ15zDV|417|564
3:36 PM - 17 Nov 2015|There dedicated Petyr fans @benfransham #whatwedointheshadows pic twitter com yFL2Yyjo7H|27|187
1:04 PM - 16 Nov 2015|ALL LIVES MATTER Awesome there's Syrian refugees need help-- NOPE|30K|27K
1:02 PM - 17 Nov 2015|TRUE DETECTIVE inches closer Season 3 changes could comin' http bit ly 1X5CSL4 pic twitter com hl2i6IiQA2|22|15
1:00 PM - 17 Nov 2015|George Lucas surrounded Star Wars props pic twitter com Cwf7WzgUUG|778|1.3K
10:28 AM - 17 Nov 2015|States can't refuse Syrian refugees sure make feel unwanted Lolita Brayman George P Mann http trib al rif4JLQ|71|38
8:52 AM - 17 Nov 2015|9 iconic Martin Scorsese characters http bit ly 1HTxHMF pic twitter com drnwLaptEa|40|35
7:00 AM - 17 Nov 2015|Mystery Extinct Cavemen Were More Diverse Neanderthals http oak ctx ly r 3zqph pic twitter com pmRRtaygSt|34|26
2:34 PM - 16 Nov 2015|Watch Why 'The Bad News Bears' Covertly Subversive Masterpiece http blogs indiewire com thompsononhollywood watch-why-the-bad-news-bears-is-a-covertly-subversive-masterpiece-20151116|5|5
1:49 PM - 16 Nov 2015|Christopher Nolan's Memento remade 15 years original http trib al 2QppOVE|122|74
11:37 AM - 16 Nov 2015|Why Trainspotting 2 Has Taken 20 Years - IGN http bit ly 1l09c65 pic twitter com fvOMvhxh2E|4|6
10:15 AM - 16 Nov 2015|What Die Hard 6 Should Be About According To Reginald VelJohnson Much made recently propos http bit ly 1HTSjPM|1|0
9:42 AM - 16 Nov 2015|Home Alone came day 1990 Here 25 years Wet Bandits pic twitter com IHFYS0wkLl|560|649
8:15 AM - 16 Nov 2015|Gov Abbott Flames Xenophobic Anti-Refugee Sentiment Wake Paris Attack via @210Reagan http www sacurrent com Blogs archives 2015 11 16 gov-abbott-flames-xenophobic-anti-refugee-sentiment-in-wake-of-paris-attack pic twitter com ql1z5TxFg4|7|4
6:30 AM - 16 Nov 2015|Ridley Scott says Prometheus sequel called Alien Covenant http buff ly 1MQT90U pic twitter com JTWhuLAnlH|83|71
6:00 AM - 16 Nov 2015|47 years born looking #ODB's #FBI file https www muckrock com news archives 2015 nov 13 ol-dirty-bastard-fbi-files @_blip_ pic twitter com HWSQPOHhSI|62|76
4:17 PM - 15 Nov 2015|Science doesn't work way people think http theatln tc 1MfQ5OG pic twitter com c4mT2ziAIw|86|143
2:12 PM - 15 Nov 2015|70s board game Hangman featuring Vincent Price pic twitter com xsY7WyXjRh|62|131
10:06 AM - 15 Nov 2015|Interesting graph @BenSpielberg Wall St donations 2016 candidates http 34justice com 2015 10 17 what-it-means-to-be-tough-on-wall-street pic twitter com 5Ewy3bt82q|75|45
9:22 AM - 15 Nov 2015|Cold War-era US soldiers gearing fight space http bit ly 20JyBSh pic twitter com F4G6Tx4p0v|16|23
9:21 AM - 15 Nov 2015|Logan Magno's superb Nintendo Game Boy kiosk It's thing beauty #retrogaming #gamersunite pic twitter com p5Crmw656m|79|121
8:01 AM - 15 Nov 2015|Paris attacks cartoons send defiant message http trib al rtW4rJt|132|118
7:50 AM - 15 Nov 2015|New show Apologies advance I make mad http traffic libsyn com dancarlin cswdcc98 mp3|62|141
9:58 PM - 14 Nov 2015|HOLY SH T Holly Holm knocked Ronda Rousey #UFC193 https vine co v iBH1Z5QaZpj|3.6K|2.5K
9:51 PM - 14 Nov 2015|BUSTER DOUGLAS #UFC193|65|198
9:25 PM - 14 Nov 2015|The Milky Way Mt Buffalo National Park Australia Photo Greg Gibbs pic twitter com NTV6b9uqs0|192|320
7:14 PM - 14 Nov 2015|This week @whatstech quantified self isn't always best path healthy life http www theverge com 2015 11 12 9716798 quantified-self-explainer-faq utm_campaign theverge utm_content chorus utm_medium social utm_source twitter pic twitter com qxAYsrH8oI|24|33
7:09 PM - 14 Nov 2015|The business model Wall Street fraud That's whoa #DemDebate|84|175
