7:30 PM - 11 Dec 2015|RITA MORENO 84 b 11 Dec 1931 star Singin' Rain 52 The King I 56 West Side Story 61 pic twitter com OrjHA59rj3|35|31
12:28 PM - 11 Dec 2015|Happy Birthday The great Stevie Young pic twitter com v1CbC6PeAz|381|703
11:37 AM - 11 Dec 2015|Happy Birthday buddy @NIKKISIXX|237|739
6:08 AM - 11 Dec 2015|Twitchy little ferret aren't Malfoy Hermione Book 4|7|4
4:46 AM - 11 Dec 2015|Joe Elliott - 'Monsters Rock' festival Castle Donington 1986 #FBF photo @RossHalfin #DefLeppard pic twitter com LyKp4S6fRb|117|363
7:31 AM - 10 Dec 2015|'Cause she's playing night And music's right Mama's got squeeze box Daddy never sleeps night #TheWho|45|72
7:18 AM - 10 Dec 2015|The jig news They've finally found The renegade made Retrieved bounty #Styx|59|84
3:30 AM - 10 Dec 2015|Marilyn Monroe Jane Russell set 'Gentlemen Prefer Blondes' 1953 pic twitter com u92I3w9bJ3|524|1.1K
4:40 PM - 8 Dec 2015|The original Addam Family set photographed color pic twitter com 8MDjLtWUkV|817|1.4K
1:05 PM - 8 Dec 2015|PIX @nickkroll @mulaney bring Gil Faizon George St Geegland stage @ohhelloshow http bit ly 1XTDoli pic twitter com 4JcA7DxO2N|1|4
12:39 PM - 8 Dec 2015|Jim Carrey age 19 1981 pic twitter com j0cZNnETbB|578|1.5K
12:12 PM - 8 Dec 2015|Phil former Windmill Lane Studios St Stephen's Green Dublin D L recorded Hysteria 29 yrs ago pic twitter com mgapDB2Ria|53|266
10:11 AM - 8 Dec 2015|Rest Peace John Lennon October 9 1940 - December 8 1980 pic twitter com xRA5awPEtS|530|393
5:56 AM - 8 Dec 2015|JOHN LENNON d 8 Dec 1980 35 yrs ago star A Hard Day's Night 64 Help 65 Yellow Submarine 68 pic twitter com oPS2GS5vJm|61|69
12:49 AM - 8 Dec 2015|Wishing Phil Collen Happy Birthday today pic twitter com t6D6qj64X8|243|667
7:12 PM - 7 Dec 2015|It's changing like last time There's storm coming Harry best ready pic twitter com o2PZBSiwp0|113|238
1:13 AM - 6 Dec 2015|Maybe like scientist doctor probably https twitter com time status 673419127193735168|37K|48K
8:15 AM - 6 Dec 2015|reminder OCD organizing cleaning synonym neurotypicals casually use either|117|256
7:47 AM - 6 Dec 2015|Don't stop thinking tomorrow Don't stop it'll soon It'll better Yesterday's gone #FleetwoodMac|90|166
7:43 AM - 6 Dec 2015|Life happens While you're busy making plans #JohnLennon|120|121
7:33 AM - 6 Dec 2015|No mind rent To god government Always hopeful yet discontent He knows changes aren't permanent change #Rush|57|98
7:37 AM - 5 Dec 2015|The Grand Canyon pic twitter com 0Nh9GDjHYu|16|62
7:30 AM - 5 Dec 2015|There goes hero Watch goes There goes hero He's ordinary #FooFighters|115|145
7:16 AM - 5 Dec 2015|For rock salute #ACDC|126|172
5:13 PM - 4 Dec 2015|Finals week told Grey's Anatomy pic twitter com sLAJtcCrVJ|3.6K|4.6K
3:30 AM - 5 Dec 2015|The Beatles moments making history August 8th 1969 pic twitter com wJJ84PfW3K|993|1.5K
11:31 PM - 28 Nov 2015|Real 90s kids know https vine co v Mj7wYdzppeI|2.6K|2.8K
6:45 PM - 3 Dec 2015|Ron Swanson found Mulligans closed|1.8K|2.7K
6:30 PM - 3 Dec 2015|December pic twitter com hNRirJMWj2|420|467
12:54 PM - 3 Dec 2015|ANNA CHLUMSKY 35 b 3 December 1980 star My Girl 91 My Girl 2 94 In Loop 09 The Pill 11 pic twitter com UVkl5t68Y5|16|23
11:23 AM - 3 Dec 2015|What I tell friends I give advise pic twitter com cbCrawvlIh|508|725
11:11 AM - 3 Dec 2015|Daniel Radcliffe I'm gonna sit kids get age 12 go 'What've done I two films '|44|85
7:52 AM - 3 Dec 2015|I've got back record machine I ain't worst you've seen Oh can't see I mean #VanHalen|60|102
5:08 AM - 3 Dec 2015|Big dog big poop - @gwenstefani|13|26
4:06 AM - 3 Dec 2015|' Hysteria ' #tbt photo @RossHalfin pic twitter com CYKgw1pNgV|107|351
6:37 PM - 2 Dec 2015|The Grand Canyon pic twitter com 2JwSeEwi4o|29|80
9:59 AM - 2 Dec 2015|MARTY FELDMAN d 2 Dec 1982 aged 48 star Young Frankenstein 1974 The Last Remake Beau Geste 1977 pic twitter com Fy1F8KBpvf|25|39
7:18 AM - 1 Dec 2015|BETTE MIDLER 70 b 1 December 1945 star The Rose 79 Beaches 88 For Boys 91 Hocus Pocus 93 pic twitter com mhAtBqHKgL|27|46
4:55 AM - 30 Nov 2015|We LIVE @andygrammer #AndyonElvis pic twitter com 6Gn8iA1z9h|37|100
3:34 AM - 30 Nov 2015|Nov 30th 1988 @gunsnroses released single Paradise City #HardRock pic twitter com U1nUkjyiwL|160|180
2:05 PM - 29 Nov 2015|A little girl hands posy lilies police officer duty Porte Saint-Denis Paris circa 1920 pic twitter com e2zKgTC2VN|335|824
10:21 AM - 29 Nov 2015|Pausing Philosopher's Stone best pic twitter com wL1LJOIaRy|1.6K|3.8K
8:54 AM - 29 Nov 2015|@classicsmeg get vape|1|2
7:44 AM - 29 Nov 2015|I know I'm It isn't silly love isn't silly love isn't silly #PaulMcCartney|44|86
7:34 AM - 29 Nov 2015|I LOVE DOGS|7|5
1:26 PM - 28 Nov 2015|LESLIE NIELSEN d 28 Nov 2010 aged 84 star Forbidden Planet 1956 Airplane 1980 The Naked Gun 1988 pic twitter com pqKufLVOiv|38|55
7:58 AM - 28 Nov 2015|Video day Eagles perform Hotel California live 1977 https www youtube com watch v puHoadtIivc|48|65
7:50 AM - 28 Nov 2015|Clowns left Jokers right I Stuck middle #StealersWheel|80|108
3:13 AM - 28 Nov 2015|A Christian telling Atheist going Hell scary child telling adult won't get presents Santa|3.4K|6.9K
7:30 AM - 28 Nov 2015|Oh I'll good boy Please make well I promise anything Get hell Cold turkey got run #JohnLennon|29|67
5:41 PM - 27 Nov 2015|It's hard find Luna pic twitter com TtKAfoPnSg|890|2.1K
4:40 PM - 26 Nov 2015|Salvador I don't drugs I drugs Dal painting The Face War 1941 pic twitter com fC2pvyIajw|1.6K|2.3K
10:56 AM - 26 Nov 2015|Robin Williams pic twitter com 9CLZUkX0y9|782|1.5K
10:00 AM - 26 Nov 2015|You complete guide 'Thanksgiving' episodes #FriendsMarathon pic twitter com sRCsJEkihe|549|1.1K
6:31 AM - 26 Nov 2015|Thousands kids parade route Al Roker picks one https vine co v iaaMDthxKOv|156|210
6:11 PM - 24 Nov 2015|honor thanksgiving coming pic twitter com mbi5IoReHS|3.9K|5.4K
8:01 AM - 25 Nov 2015|Video day The Beatles perform Revolution live 1968 https www youtube com watch v BGLGzRXY5Bw|31|35
7:44 AM - 25 Nov 2015|Oh I never lost control You're face face With man sold world #DavidBowie|93|104
7:34 AM - 25 Nov 2015|I can't complain sometimes I still Life's good far #JoeWalsh|70|91
8:00 PM - 24 Nov 2015|We Champions Please retweet congratulate Thank changing life - The Champ #DWTSFinale|3.5K|3.5K
7:44 AM - 24 Nov 2015|Listen carefully sound loneliness Like heartbeat drives mad In stillness remembering #FleetwoodMac|90|117
3:30 AM - 24 Nov 2015|Nov 24th 1991 #EricCarr former drummer @KISSOnline passed away #RIP #HardRock #ClassicMetal pic twitter com cCHwrPX1kr|143|115
2:05 PM - 23 Nov 2015|Elizabeth II firing British L85 battle rifle 1993 pic twitter com FF20z6syWm|681|1K
12:16 PM - 23 Nov 2015|Michael Cera's mustache|1.1K|1.4K
11:17 AM - 23 Nov 2015|Eric Clapton The Who Tommy 1975 pic twitter com FFyx0CidRQ|177|221
10:55 AM - 23 Nov 2015|HARPO MARX b 23 Nov 1888 2nd oldest Marx Brother star Duck Soup 1933 A Night Opera 1935 pic twitter com Vj1Swmby0b|31|25
5:13 AM - 23 Nov 2015|I character supposed like - Alan Rickman pic twitter com PEFICSzMBH|47|82
3:30 AM - 23 Nov 2015|First aerial photograph Stonehenge 1906 pic twitter com lxwFHxH1Ug|472|996
6:19 PM - 22 Nov 2015|The Muppets commercial Ms Piggy singing Hello honestly best thing ever http twitter com girlposts status 668610547001241600 video 1|1.6K|2K
3:46 PM - 22 Nov 2015|I could spend fortune makeup|3|1
8:27 AM - 22 Nov 2015|SCARLETT JOHANSSON 31 b 22 Nov 1984 Lost Translation 03 Girl Pearl Earring 03 Lucy 14 pic twitter com bzbN7v6nZX|64|99
7:38 AM - 22 Nov 2015|Some balls held charity And fancy dress But they're held pleasure They're balls I like best #ACDC|89|141
6:46 AM - 22 Nov 2015|JAMIE LEE CURTIS 57 b 22 November 1958 star Halloween 1978 Trading Places 1983 True Lies 1994 pic twitter com hM0ja2e2Dn|36|60
5:56 AM - 22 Nov 2015|BACK TO THE FUTURE PART II rel 22 Nov 1989 dir Robert Zemeckis starred Michael J Fox Christopher Lloyd pic twitter com Yw3VYc5odj|95|111
4:40 PM - 21 Nov 2015|Janis Joplin Woodstock 1969 pic twitter com c6WMxU4aHz|1.1K|1.9K
12:06 PM - 21 Nov 2015|When someone says don't like Parks Rec pic twitter com HUfsQORxSy|1.6K|2.6K
10:53 AM - 21 Nov 2015|HAROLD RAMIS b 21 Nov 1944 famous National Lampoon's Vacation 83 Ghostbusters 84 Groundhog Day 93 pic twitter com gjpBDlpj7o|41|38
9:42 AM - 21 Nov 2015|I'll take 12 https twitter com learnsomethlng status 656471690600300544|2|2
7:45 AM - 21 Nov 2015|It's love Why I feel way I It's love But it's hard loving #TheBeatles|115|128
7:27 AM - 21 Nov 2015|Hitting shower steam warm Getting ready ride new Bdway @KinkyBootsBway Fam #fullout You ready @ANDYjKELSO|11|82
7:16 AM - 21 Nov 2015|I'm happy 'cause today I've found friends They're head #Nirvana|207|231
6:39 AM - 21 Nov 2015|Everybody say yeah @waynebrady steps big red KINKY BOOTS http bit ly 1Heiu8Z pic twitter com 0W6Okk26Y8|31|168
1:21 PM - 20 Nov 2015|Happy R40 Live release day https youtu e9MfK-Re-wA|177|323
7:40 PM - 19 Nov 2015|The rarely seen back Hoover Dam filled water 1936 pic twitter com OWdzW47wpY|559|1K
8:41 AM - 19 Nov 2015|This week 1989 Skid Row released single I Remember You reaching #6 Billboard Hot 100 #TBT http ow ly SHYwc|3|1
6:48 AM - 19 Nov 2015|Pink Floyd 1969 pic twitter com YmStM8K09x|858|1.3K
6:25 PM - 18 Nov 2015|Top hat worn Abraham Lincoln night shot pic twitter com MKX870JS6Y|514|1.1K
11:12 AM - 18 Nov 2015|I call GIF Fuck Your move pic twitter com zhDYqKlQz1|423|842
8:50 AM - 18 Nov 2015|A CHRISTMAS STORY rel 18 Nov 1983 dir Bob Clark starred Peter Billingsley Melinda Dillon Darren McGavin pic twitter com yisp1FsLwE|27|30
7:20 AM - 18 Nov 2015|STEAMBOAT WILLIE sound version rel 18 Nov 1928 short first appear iconic Mickey Mouse pic twitter com NEonKtrec5|55|61
12:55 PM - 17 Nov 2015|RACHEL McADAMS 37 b 17 Nov 1978 star Mean Girls 2004 Sherlock Holmes 2009 Midnight Paris 2011 pic twitter com buS2PGHqi9|37|58
11:42 AM - 17 Nov 2015|@classicsmeg show fucking golden|1|1
10:54 AM - 17 Nov 2015|Step 1 Cultural education There's great idea That included American public school systems|1|7
5:51 PM - 16 Nov 2015|So proud @nickcarter How far you've come life show We love #Brothers #TeamSharNick #DWTS|636|1.4K
12:39 PM - 16 Nov 2015|When city light goes dark rest world lights pic twitter com JuSyQRorb4|1.6K|2.2K
6:00 AM - 16 Nov 2015|HOME ALONE rel 16 Nov 1990 25 yrs ago dir Chris Columbus Macaulay Culkin Joe Pesci Daniel Stern pic twitter com tATRrgUCg5|264|219
4:05 PM - 15 Nov 2015|Instagram tip Hashbrown filter #KimmySchmidt|69|163
2:52 PM - 15 Nov 2015|Oh well whatever never mind #Nirvana|201|199
2:05 PM - 15 Nov 2015|18 year old John Candy Niagara Falls pic twitter com Yuw5wyuy7y|484|1.2K
1:32 PM - 15 Nov 2015|Here comes full blast top Hot shoe burnin' avenue Model citizen zero discipline #VanHalen|43|67
1:28 PM - 15 Nov 2015|Love forever forever Love heart Love whenever we're together Love we're apart #TheBeatles|115|146
1:23 PM - 15 Nov 2015|See @waynebrady get kinky @KinkyBootsBway November 21 http bit ly 1QE0FCj pic twitter com XgYWyLrRjL|8|81
10:56 AM - 15 Nov 2015|The original Moulin Rouge year burned Paris 1914 Photograph Albert Kahn museum collection pic twitter com eZmHhGbsNG|629|1.3K
7:55 AM - 15 Nov 2015|Buy drink sing song Take I come 'cause I can't stay long #TomPetty|88|131
7:59 AM - 15 Nov 2015|Is real life Is fantasy Caught landslide No escape reality #Queen|238|280
7:40 AM - 15 Nov 2015|How I wish I wish We're two lost souls Swimming fish bowl year year #PinkFloyd|253|318
7:12 AM - 15 Nov 2015|It's lucky it's dark I haven't blushed much since Madame Pomfrey told liked new earmuffs Dumbledore Book 1|4|3
8:41 PM - 14 Nov 2015|We stand Paris https amp twimg com v 6a3f564e-1957-41d7-b42c-1a11f9c97ff6|6.4K|9.1K
2:10 PM - 14 Nov 2015|Our hearts break today We wish strength love|261|586
2:05 PM - 14 Nov 2015|Park Avenue NYC 1964 pic twitter com zewv79ZDLC|675|1.7K
