4:10 PM - 10 Dec 2015|Because Mom told 'Tiffany go bed ' And I -@anderson_t_13|1|2
10:39 AM - 10 Dec 2015|key heart pic twitter com MWL7HW6egD|4.7K|9.4K
1:43 PM - 7 Dec 2015|constantly torn dont need anyone hey please fall love|270|841
2:20 PM - 6 Dec 2015|January 2015 year December 2015 maybe|4.4K|7.1K
10:07 AM - 5 Dec 2015|@anderson_t_13 @RebeccaMullens1 surprised Johnny cinnamon rolls today I've never felt loved #BestFriendsForTheWin|1|4
10:14 AM - 3 Dec 2015|@anderson_t_13 Okay Let's go|1|3
5:19 PM - 1 Dec 2015|Too old duckling Quack quack|1|2
3:32 PM - 1 Dec 2015|Why roommate weird https twitter com anderson_t_13 status 671833665173868544|1|3
3:27 PM - 1 Dec 2015|SOS roommate called Courthouse White House|1|2
9:45 AM - 30 Nov 2015|I'm 100 sure I think might need parking spots campus Jk I 100 sure|1|9
3:09 PM - 28 Nov 2015|@anderson_t_13 @kiley_smiley149 @messica_jiller @courrtneyolson I MISS YOU|1|2
11:21 AM - 23 Nov 2015|I'm trying watch knitting videos @anderson_t_13 keeps blowing nose I CAN'T HEAR THE VIDEO|1|1
2:33 PM - 18 Nov 2015|@anderson_t_13 Because world's ending|1|2
