8:49 PM - 2 Dec 2015|#thoughtsandprayers NOTHING https twitter com allinwithchris status 672274114644606976|1|2
8:48 PM - 2 Dec 2015|@SenCoryGardner another shooting Another #NRA dollar pocket My #thoughtsandprayers go lack moral compass|1|0
8:46 PM - 2 Dec 2015|@McConnellPress Put gun pick pen write bill tfor real #guncontrol #ThoughtsAndPrayers wont help pic twitter com KudzVQcwwh|1|2
8:47 PM - 2 Dec 2015|From 8 hrs ago Yes We need action people refuse accept mass shootings normal #thoughtsandprayers https twitter com hillaryclinton status 672149874046083072|1|0
8:43 PM - 2 Dec 2015|#ThoughtsandPrayers nice sentiments 351st mass shooting 334th day 2015 #ActionsSpeakLouder good|1|1
8:41 PM - 2 Dec 2015|Heartsick #SanBernardino Sick tired platitudes #thoughtsandprayers without action|1|0
8:41 PM - 2 Dec 2015|F# K #thoughtsandprayers #actionandlaws|2|1
8:41 PM - 2 Dec 2015|clearly #thoughtsandprayers NOT f cking working #gunsenseinAmerica https twitter com Shoq status 672274171091656704|9|2
8:36 PM - 2 Dec 2015|You can't solve issues #thoughtsandprayers It's shocking still nothing time @igorvolsky|24|28
8:36 PM - 2 Dec 2015|#thoughtsandprayers Pray fine Act Now Goddammit pic twitter com XRoKcjhN1E|38|41
6:32 PM - 2 Dec 2015|Correct https twitter com NYDailyNews status 672234341800521728|6.5K|7.5K
1:13 PM - 2 Dec 2015|News Reports There's another shooting another shoot breaking news another sad report @NRA New phone dis|10|36
2:29 PM - 2 Dec 2015|Hey @NRA guns make us safer magic number need Because 300 million ain working us|420|398
5:41 PM - 2 Dec 2015|@SenRonJohnson Thoughts prayers DO NOTHING The @NRA pays allow tragedies continue #SanBernadino https twitter com SenRonJohnson status 672171333514616832|37|53
5:49 PM - 2 Dec 2015|countries logical gun legislation don't mass shootings every gun death preventable @NRA @GOP|52|94
5:50 PM - 2 Dec 2015|can't defend gun laws lead 30 000 gun deaths 500 000 gun injuries year it's broken @NRA @GOP fault|147|215
8:16 PM - 2 Dec 2015|See NRA pays politicians fight guns #thoughtsandprayers https twitter com Luvvie status 672255828569792512|1|0
8:14 PM - 2 Dec 2015|Twitter users shame Republican inaction gun violence #thoughtsandprayers tag http www rawstory com 2015 12 twitter-users-shame-republican-inaction-on-gun-violence-with-thoughtsandprayers-tag # Vl_BtKcoktg twitter|3|2
7:56 PM - 2 Dec 2015|@SpeakerRyan Silence That's Hope works better #thoughtsandprayers Do something What children #SandyHook|1|1
12:55 PM - 2 Dec 2015|Guns don't kill people But sure shit don't favors|3.8K|6.7K
7:49 PM - 2 Dec 2015|#thoughtsandprayers don't much good fact #gunviolence pic twitter com mnidjOnw0g|1|0
7:45 PM - 2 Dec 2015|Your thoughts prayers aren't enough Support actual gun reform #thoughtsandprayers #SanBernadino #SanBernadinoShooting|3|0
7:48 PM - 2 Dec 2015|Your #thoughtsandprayers worth shit Take time you're actually thinking praying call politicians NRAs whores|2|1
7:46 PM - 2 Dec 2015|#thoughtsandprayers code #sorrynotsorry politicians leaders Only voting anti-gun candidate election|2|2
7:46 PM - 2 Dec 2015|If #thoughtsandprayers powerful don't use fight abortion #justsayin|2|4
7:47 PM - 2 Dec 2015|My #thoughtsandprayers go whose checks NRA haven't cleared yet|2|2
3:44 PM - 2 Dec 2015|Remember massacres provoked outrage action Now evoke empty #thoughtsandprayers #SanBernadinoShooting|22|24
4:57 PM - 2 Dec 2015|#thoughtsandprayers code we're going forget week let's pretend care|37|37
6:53 PM - 2 Dec 2015|I sick GOP candidates' #thoughtsandprayers Don't get We don't need thoughts prayers We need ACTION|5|17
