1:06 PM - 2 Dec 2015|We conclusively announce prayer 100 ineffective white men brandishing automatic weapons|48|82
5:51 AM - 29 Nov 2015|fucked like 1000 christmas songs 1 song aboutr boys back town|27K|42K
5:42 PM - 30 Nov 2015|This believable name satellite radio testimonial girlfriend Canada pic twitter com fInXcp1WSA|13|64
7:47 AM - 30 Nov 2015|When ownage total complete pic twitter com oou9MBi6wE|10|56
12:52 PM - 30 Nov 2015|Remember guy show pick women pic twitter com yr6YAA7KTR|40|97
12:00 PM - 30 Nov 2015|God nearest one isn even state http onion com 1lqrtK3 pic twitter com 5j0TOYOyUU|1.4K|1.6K
12:00 PM - 30 Nov 2015|Try picking saddest part exchange buying 50 Star Wars tickets pic twitter com Ww5XFN2Mkm|24|70
11:54 AM - 30 Nov 2015|Pancreatic_Pirate enraged children allowed see The Peanuts Movie pic twitter com hA3VH6CUV4|60|135
11:48 AM - 30 Nov 2015|This person fifty friends pic twitter com NAGClts4ql|366|782
6:19 AM - 30 Nov 2015|doomed doomed doomed|949|935
12:41 AM - 28 Nov 2015|Frog Home @SRB2JTE touching wee adventure game Press Z frog http www lexaloffle com bbs tid 2796 autoplay 1#pp pic twitter com W9pYzLsSWY|10|28
8:55 AM - 25 Nov 2015|Our brains hardwired see humanity none Check adorable examples pic twitter com CeypF44qU5|8.3K|7.4K
7:52 AM - 28 Nov 2015|Exactly pic twitter com JZh8WGBuRn|14|21
5:22 AM - 28 Nov 2015|Anointing 'loins' Holy Oil last rites discontinued 1925 #sex #death #sexsaturday pic twitter com djlHVC54P5|4|7
1:34 AM - 25 Nov 2015|make people give money want reply posts|1.1K|2.3K
4:15 PM - 27 Nov 2015|isolated events terror campaign pic twitter com S2XvMyu34k|1|0
4:05 PM - 27 Nov 2015|FUCKING FOOL Truly fucking sir fucking pleasure fucking paid one fucking time|1|0
3:51 PM - 27 Nov 2015|give 5 cards humanity please|66|124
3:01 PM - 26 Nov 2015|Did everyone enjoy decimating dumb family members John Oliver style rants We're cool good us Twitter|7|30
8:06 PM - 16 Nov 2015|Jim Carrey Cameron Diaz stunt doubles set The Mask 1993 pic twitter com GO4ZTOKjHk|2.4K|7K
5:03 PM - 26 Nov 2015|My friend invented new kind selfie I'm renaming 'anus hellos' #anushello pic twitter com VvvuCrIKsQ|81|209
9:58 AM - 26 Nov 2015|This flaming dick Dahlia RT @DivaDaDoc Just finished making turkey shaped chocolate cake pic twitter com S9IFUVSsZE|1.2K|696
1:17 PM - 25 Nov 2015|The earth cannot explode soon enough https vine co v iuHvjTE6lJp|577|593
1:23 PM - 26 Nov 2015|Charlie Brown really captures wholesomeness real Thanksgiving dinner pic twitter com pLYwIeIIry|166|180
9:33 AM - 26 Nov 2015|Those guys @cafedotcom crack everytime pic twitter com Xh8PsDjuFn|2|12
8:10 AM - 26 Nov 2015|Thanksgiving Batman pic twitter com koHAlLSXAE|2.1K|2.9K
9:02 AM - 26 Nov 2015|ThanksTAKING Remix pic twitter com Yvj1C7Vnhd|16|29
7:42 AM - 26 Nov 2015|HAPPY THANKSGIVING http peewee com 2015 11 26 happy-thanksgiving-2 pic twitter com EkGMLKLIjH|186|314
6:24 AM - 26 Nov 2015|Man thing pretty gnarly I bet could throw dead body one would ever find pic twitter com ozXHgzZJRg|229|659
6:01 PM - 25 Nov 2015|Thousands women donate Sanders Clinton http hill cm 3LADJuh pic twitter com PMiB8MaBAH|107|99
1:41 PM - 25 Nov 2015|Was line looking ugly Xmas Sweaters OMG They HILARIOUS Take sec check em It's worth|910|1.9K
3:46 AM - 25 Nov 2015|Is new #CaptainAmericaCivilWar movie high budget Hall Oates biopic actually need pic twitter com Y2SaZMRkKO|1.1K|1.1K
2:05 PM - 23 Nov 2015|Either CNN spelt wrong Times New Roman Comic Sans serious trouble pic twitter com zPAUSLFO25|1.8K|1.2K
11:00 AM - 25 Nov 2015|Gotta love family pic twitter com HZPZj2wUj2|239|361
7:23 AM - 24 Nov 2015|Holy Shit Holy Shit What The Fuck Holy Shit Rich People Are Bad http www nytimes com 2015 11 22 us stingy-water-users-in-fined-in-drought-while-the-rich-soak html hp action click pgtype Homepage clickSource story-heading module second-column-region region top-news WT nav top-news _r 1 pic twitter com dIA3tDQRcX|539|307
1:49 AM - 25 Nov 2015|moon tank tintin neat pic twitter com VYnDM8soCD|7|37
8:05 PM - 24 Nov 2015|best thing cat ownership u get little zen sand garden tend it's full cat shit|7|35
4:46 AM - 24 Nov 2015|SMALL CHILD made car legos DAWKINS Oh INVENTED CAR I don't think You used instructions You shan't fool|680|1.6K
10:00 AM - 24 Nov 2015|The Kindest Man Alive Jon Hamm Made Crepes For A Beached Whale http www clickhole com r 3498tsd pic twitter com Hm2bQlsqd7|1K|1.9K
4:07 AM - 24 Nov 2015|An inspirational message THE ORB https vine co v izpJXeKK9Ez|38|137
4:53 AM - 24 Nov 2015|YAAAAAS literal SLAY QUEEN https twitter com thehill status 669134396600016896|1|1
1:46 PM - 23 Nov 2015|death stalks us pic twitter com soSMYAklSG|58|111
11:06 AM - 23 Nov 2015|tfw you're chilling two main goats contemplating extremely esoteric shit pic twitter com G3zAbK0sOO|24|105
11:49 AM - 23 Nov 2015|face realize made McCartney II pic twitter com 36763VxcYe|9|31
7:12 AM - 23 Nov 2015|It's Turbo Kid LP featuring 16 expanded tracks film available Dec pic twitter com jSDbrMcbrG|5|17
7:11 AM - 23 Nov 2015|FUCK THE MONDAY FOREVER|333|363
2:07 PM - 22 Nov 2015|happened pic twitter com uW5aeZLWJ5|1.2K|1.7K
12:04 PM - 21 Nov 2015|THE MUPPET TAROT THE NINE OF CUPS pic twitter com pRr5K1JQZQ|14|56
11:50 AM - 21 Nov 2015|THE MUPPET TAROT THE FIVE OF PENTACLES pic twitter com SFd8CJ4bNA|12|46
11:56 AM - 21 Nov 2015|THE MUPPET TAROT THE DEVIL pic twitter com NermprWuqk|56|106
11:49 AM - 21 Nov 2015|Me stealing girl pic twitter com SuGZqFVZQt|1|11
10:39 PM - 19 Nov 2015|Votes Russia anti-Nazism resolution UN General Assembly https twitter com UnitedNationsRU status 667405790618234880 pic twitter com dZgRaIl39u|90|33
6:28 AM - 21 Nov 2015|When ur missing ur wife left u never coming back pic twitter com a3oiB5jniD|8|34
6:31 AM - 21 Nov 2015|This guy stole little sister's iPhone He accidentally took picture saved iCloud Please RT pic twitter com S5HzlP89Y7|48|69
11:11 PM - 20 Nov 2015|Birdbob Bartpants pic twitter com CMcIKJSqq9|12|22
4:50 PM - 20 Nov 2015|friday pic twitter com ud9ofhcBQs|6|13
3:09 PM - 20 Nov 2015|I see you're still run real self|35|79
9:45 AM - 20 Nov 2015|If you're bad day watch https vine co v e0uAYEPTPwu|9.2K|12K
10:29 AM - 20 Nov 2015|Man named Phuc Dat Bich says Facebook keeps shutting account Details http tinyurl com nn8srzq pic twitter com LUoYQZr1rO|2.4K|1.9K
10:17 PM - 19 Nov 2015|WITHIN THIS REALM OF THE BONERS I AM A WIZARD|13|13
8:38 AM - 20 Nov 2015|We apologize original image Zayn Malik mentioned story obviously part ISIS pic twitter com CzEaDwxs3y|5.1K|3.9K
7:33 AM - 20 Nov 2015|Seriously you're fucking http everydayfeminism com missing pic twitter com 74i8oa0qDz|12|55
