1:14 AM - 8 Dec 2015|Tonight @hardball_chris ran unedited live Trump speech Why shouldn't Trump fascist lazy media makes easy|50|107
12:25 AM - 8 Dec 2015|All Trump done amp existing rhetoric created current GOP It's joke watch clutch pearls #YouBuiltTrump|112|178
12:00 AM - 8 Dec 2015|911 responders fucked Mitch Mconnell Paul Ryan Retweet something good #worstresponders|61|32
11:49 PM - 7 Dec 2015|VOTE EVERY CONGRESSMAN OUT WHO DID NOT BACK THE 911 FIRST RESPONDERS Wtf Heroes forgotten assholes go parties Pissed|28|48
10:59 PM - 7 Dec 2015|LATEST Political firestorm Reactions #DonaldTrump's remark Muslims banned US Join @reenaninan @richardpbacon|8|13
7:16 PM - 7 Dec 2015|Australian artist Howard Arkley created images suburban life much way https www instagram com p _A_CjAOrsi|1|2
6:38 PM - 7 Dec 2015|Donald Trump radicalized|891|1.5K
6:46 PM - 7 Dec 2015|whistling nonchalantly pic twitter com yuV2hsQKEX|263|360
6:22 PM - 7 Dec 2015|Watch call lucky @crimmins one good guys universe telling us it's time find capes save world|5|7
6:00 PM - 7 Dec 2015|Yes What tf wrong w Look Murrow's coverage McCarthy need inspiration job https twitter com chriscuomo status 674018884270297088|109|120
6:21 PM - 7 Dec 2015|Dear GOP candidates It thin line Trump saying keep Muslims saying allow Christian refugees|91|80
6:08 PM - 7 Dec 2015|Maybe Muslims identified guns GOP would show humanity https twitter com BenariLee status 674046315345649665|28|48
5:11 PM - 7 Dec 2015|@realDonaldTrump @mtaibbi As Molly Ivins would say It reads better original German|163|248
2:45 PM - 7 Dec 2015|The spread fear hate anger leads suffering victims collapse democracy http bit ly 1N7AlgV|191|171
2:48 PM - 7 Dec 2015|@LindseyGrahamSC @MattMurph24 Trump monster racist GOP created You built|32|92
10:26 AM - 7 Dec 2015|How 'Agents S H I E L D ' actress Ming-Na Wen @mingna came appear 'Star Wars' http trib al dSOKWUA pic twitter com dJfC4zdzKy|99|342
2:47 PM - 7 Dec 2015|Over 6 million American men women children Muslim @realDonaldTrump declared war Spot terrorist|9|17
2:45 PM - 7 Dec 2015|Exactly https twitter com SenBlumenthal status 673996548146089984|122|221
2:45 PM - 7 Dec 2015|5 yrs ago tonite @springsteen played w Clarence Clemons last time- here's Blue Christmas https www youtube com watch v ecwE3UoHY40|74|108
2:45 PM - 7 Dec 2015|TY @RepSteveIsrael I hope colleagues also condemn Trump's plan send message unacceptable https twitter com RepSteveIsrael status 673992257020801025|96|200
2:18 PM - 7 Dec 2015|Don't worry @realDonaldTrump If win nobody want come America|486|515
2:32 PM - 7 Dec 2015|Other GOP candidates shld stress Trump's literally increasing chances Americans die terrorist attacks https twitter com fmkaplan status 673989862312288258|94|76
2:43 PM - 7 Dec 2015|Thank @SenJeffMerkley Please call senate colleagues condemn kind hate https twitter com SenJeffMerkley status 673995981659185152|199|339
2:39 PM - 7 Dec 2015|Senator u condemn Trump frontrunner ur party's presidential nomination plan keep Muslims https twitter com SenCapito status 673993051363106818|55|77
2:37 PM - 7 Dec 2015|Will condemn Trump frontrunner party's presidential nomination plan keep Muslims https twitter com RepTomPrice status 673994375664300032|53|64
2:36 PM - 7 Dec 2015|Thank @JeffFlake Please pressure GOP colleagues similarly condemn Trump https twitter com JeffFlake status 673987987777183744|114|190
2:34 PM - 7 Dec 2015|When u condemn Trump frontrunner party's presidential nomination plan keep Muslims https twitter com GOPLeader status 673988462597578752|109|134
2:33 PM - 7 Dec 2015|When u condemn Trump frontrunner party's presidential nomination plan keep Muslims https twitter com SenPatRoberts status 673988812528361473|59|74
2:31 PM - 7 Dec 2015|Why haven't condemned distanced Trump's plan keep Muslims https twitter com SenAlexander status 673988847064227841|81|95
2:31 PM - 7 Dec 2015|Why haven't condemned distanced Trump's plan keep Muslims https twitter com SenDeanHeller status 673989396002119680|45|76
2:30 PM - 7 Dec 2015|Why haven't condemned distanced Trump's plan keep Muslims https twitter com SpeakerRyan status 673990057129324544|114|142
2:30 PM - 7 Dec 2015|Why haven't condemned distanced Trump's plan keep Muslims https twitter com replouiegohmert status 673990137190158336|68|96
2:29 PM - 7 Dec 2015|Why haven't condemned distanced Trump's plan keep Muslims https twitter com KellyAyotte status 673992169640726528|56|101
2:29 PM - 7 Dec 2015|Why haven't condemned distanced Trump's plan keep Muslims https twitter com SenateMajLdr status 673990453239377920|94|126
2:25 PM - 7 Dec 2015|In 2011 Center Security Policy called new HUAC root civilization jihad US government pic twitter com slKSWHtR8D|32|11
2:07 PM - 7 Dec 2015|It's like The Producers candidate wants get race keeps underestimating depth American bigotry|382|401
2:19 PM - 7 Dec 2015|Dear Muslims welcome|30|112
2:12 PM - 7 Dec 2015|The immediate danger isn't Trump's actual policy bigotry violence legitimizes encourages|1.4K|1.2K
1:21 PM - 7 Dec 2015|Hey @michaeltomasky - rights US citizen don't earned patronizing ass http www thedailybeast com articles 2015 12 06 president-obama-s-challenge-to-muslim-americans html|79|147
1:10 PM - 7 Dec 2015|US kids 17 TIMES likely die gun kids next 25 wealthy countries COMBINED What needs said|229|385
1:05 PM - 7 Dec 2015|Ms Wright Edelman quoted stat like punch gut pic twitter com zCnXN2aWP2|78|121
12:09 PM - 7 Dec 2015|@SikhProf Really frightening think impact current rhetoric kids' perspectives world|4|3
11:45 AM - 7 Dec 2015|There ppl who'll read story say guns aren't problem Many elected officials Let's change https twitter com rawstory status 673144835101081600|218|440
7:57 AM - 7 Dec 2015|Terrifying comment GOP congressman @ryanlizza http www newyorker com magazine 2015 12 14 a-house-divided intcid mod-most-popular pic twitter com x3iAkP7FAi|1.4K|875
10:40 AM - 7 Dec 2015|#BobsBurgers #6 @DynamiteComics available everywhere http fox tv 1jKr1Fh pic twitter com QjW4DeD0Dp|53|182
10:32 AM - 7 Dec 2015|@EricIdle funny Eric|2|8
10:30 AM - 7 Dec 2015|EXCELLENT YouTube policies removing hate speech racism transphobia sexism homophobia https support google com youtube answer 2801939 hl en ref_topic 2803176|390|432
10:27 AM - 7 Dec 2015|So @dmoren I put heads together list 10 favorite iOS tvOS games past year https sixcolors com post 2015 12 our-favorites-iostvos-games|5|16
10:20 AM - 7 Dec 2015|Let stop second realize reindeer dicks|1.7K|3.6K
10:12 AM - 7 Dec 2015|Great interview @mehdirhasan person one could reasonably call The Father ISIS Paul Bremer http www aljazeera com programmes headtohead 2015 12 occupation-create-isil-151201105427673 html|184|206
9:07 AM - 7 Dec 2015|Dear conservatives created implemented due-process-free secret no-fly list suddenly upset And|298|374
8:30 AM - 7 Dec 2015|Happy birthday Tom Waits Here's 10 great clips Waits' formidable career http ow ly VztnY|38|54
2:10 PM - 6 Dec 2015|Okay @PattyMurray @SenatorCantwell start job #NoFundingForHorseSlaughter https twitter com WendieMalick status 673615899526496257|7|8
8:02 AM - 7 Dec 2015|You right Like BOSS You go chicken https twitter com shanaazmohammed status 673705863392178176|1|3
7:11 AM - 7 Dec 2015|If anybody ever says Govt get two years phone records send http www nytimes com 2013 09 02 us drug-agents-use-vast-phone-trove-eclipsing-nsas html @ATT pic twitter com YM64KzTG0Y|3.6K|3.2K
7:04 AM - 7 Dec 2015|Relevant @AP fails issue corrections widely discredited report leading epic @emptywheel takedown https www emptywheel net 2015 12 06 why-the-aps-call-record-article-is-so-stupid|736|848
7:02 AM - 7 Dec 2015|#Islamophobia hits Austin College students humiliated anti-Muslim remarks http www fox7austin com news local-news 56075624-story pic twitter com sNNY08N6sr|17|5
6:41 AM - 7 Dec 2015|Joy Jennifer Lawrence two hours exactly My review http www telegraph co uk film joy review pic twitter com Pq55AeZ4rD|86|259
5:19 AM - 7 Dec 2015|@SteveCarell @colbertlateshow tonight Here together @TheSecondCity 50th Anniv '09 https www youtube com watch v QRW0oSE0yg4|34|116
5:44 AM - 7 Dec 2015|Like super concentrated bit day pic twitter com ZAjYg2BxEu|102|1.3K
4:53 AM - 7 Dec 2015|We created http tracks unhcr org share extraordinary stories survival hope home pic twitter com ULe1QkDy8a|121|93
5:00 AM - 7 Dec 2015|Kitten goldfish bowl kitten fishing It portrait courtesan Kitty Fisher #FaceOfBritain pic twitter com 8oEB72zeYt|31|39
4:29 AM - 7 Dec 2015|Where art meets nature check incredible Nautilus shell new @V_and_A European Galleries pic twitter com N33MToSyfX|47|68
1:35 AM - 7 Dec 2015|I didn't juvenile V sign air I'm 40 pic twitter com YZsJyfkabh|6|28
10:49 PM - 6 Dec 2015|I'm American news anchor I know At last pic twitter com XFwyg17XEz|16|111
8:00 PM - 6 Dec 2015|BIT OF A DAY pic twitter com Di21hUDFQG|218|2.5K
7:47 PM - 6 Dec 2015|We've bit day More later https twitter com vegalteno status 673710403675926528|131|1.4K
11:20 AM - 4 Dec 2015|When intelligence agency tells truth Saudi Arabia get call ally monarch pic twitter com i93eqVQjlY|2K|1.3K
6:37 PM - 6 Dec 2015|Hi I m John I m incapable boiling pasta less like 500 people HI JOHN|8|47
4:55 PM - 6 Dec 2015|Stacy Keach So DESERVED Emmy #Robbed @TitusNation Watching Titus marathon today pic twitter com i7hsFS3F2c|18|69
5:33 PM - 6 Dec 2015|Rubio claimed 700K innocent Americans r terrorist watchlist List actually 8 400 Americans redress available https twitter com igorvolsky status 673673047002374144|474|420
5:24 PM - 6 Dec 2015|Mass shootings involved Muslim suspects red pic twitter com f6g6Yzl9kg|8.1K|4.5K
5:00 PM - 6 Dec 2015|This new app turns iPhone window past http curbed com archives 2015 03 26 architecture-history-pivot-app php pic twitter com N3Dcbd7JTX|8|12
4:41 PM - 6 Dec 2015|Except military families You think military brought free democratic would turn Ye faith https twitter com lynchmob2580 status 673662696731054081|2|10
3:50 PM - 6 Dec 2015|@ggreenwald @tonyblairoffice Its rocket surgery pic twitter com CLmceuEIRN|874|630
3:30 PM - 6 Dec 2015|Opinions like hats take fucking thing look dumb|226|730
3:22 PM - 6 Dec 2015|FDR's handwritten notes Pearl Harbor infamy speech draft asking Congress declaration war tomorrow 1941 pic twitter com k6VULhQPuX|208|163
2:18 PM - 6 Dec 2015|Fran's got plan empty oligarch condos rich city city is--you can't even hear http fb 4H0spRlRh|3|7
2:05 PM - 6 Dec 2015|A fun Sunday activity put bunch clothes accessories haven't worn months take 'em spin around living room|26|163
12:20 PM - 6 Dec 2015|I've arrived https www instagram com p -9qvR3xR7V|3|103
11:37 AM - 6 Dec 2015|Here's long piece I wrote Moms Mabley eight years ago http blog wfmu org freeform 2007 08 moms-mabley---a html|2|6
11:26 AM - 6 Dec 2015|Have read 4-part saga comic actor Dick Gautier best known Hymie Robot Get Smart http classicshowbiz blogspot com 2015 12 an-interview-with-dick-gautier-part-four html|5|3
11:02 AM - 6 Dec 2015|This wonderful snowy image Edinburgh's St Cuthbert's Church Lothian Road 1882 http bit ly 1Ns7Ufh pic twitter com SEynYO3JY8|88|126
2:46 PM - 3 Dec 2015|@pattonoswalt Thank http www villagevoice com video this-is-stand-up-patton-oswalt-42135439 Patton Oswalt need comedy ever pic twitter com OX4wYi1ho9|31|81
10:46 AM - 6 Dec 2015|I know @KermodeMovie rates Inside Out Charlie Brown Snoopy childhood remembering bliss #snoopy #curseyouredbaron #schulz|7|13
10:30 AM - 6 Dec 2015|Video Expert Tamir Did Not Reach Into Waistband Pellet Gun http www theroot com articles news 2015 12 expert_disputes_claim_tamir_rice_reached_for_pellet_gun html via @TheRoot pic twitter com dJAwdrPhOX|46|24
9:07 AM - 6 Dec 2015|Just another battle liberal War Christmas #PunkRockMarthaStewart #ThisIsNotAGame pic twitter com FIGYP3hyu2|8|48
8:02 AM - 6 Dec 2015|The uprising begun ht @ciphergoth pic twitter com DFM9Jeerg8|7.8K|9K
7:05 AM - 6 Dec 2015|And I really like place 100 year old Italian coffee shop Relaunched Now also restaurant cocktail bar pic twitter com Yo5AfXz3bY|5|14
7:04 AM - 6 Dec 2015|The Times experiments printing color special Joan Arc section day 101 years ago pic twitter com zMpiOsJVJZ|50|48
1:15 PM - 4 Dec 2015|@AnimationBreaks 2015 Show Tell @lorenbouchard #BobsBurgers #DrKatz #HomeMovies http bit ly ABD2015-loren pic twitter com f8esiZ3wOX|2|12
12:23 AM - 6 Dec 2015|@biguskdubs Maenads @moonlightcougar A group tornadoes around Inola Oklahoma last night pic twitter com ucRlnfx4LU Ooo-la|627|1.1K
7:28 PM - 5 Dec 2015|Writing hard Storytelling even harder Fuck|3|10
7:20 PM - 5 Dec 2015|A book wait thousand years unread right reader happens come along George Steiner http bit ly 1yrWVWQ|76|97
5:00 PM - 5 Dec 2015|You asked My new movie Pee-wee's Big Holiday premieres March 2016 Netflix http peewee com pee-wees-big-holiday #PWBH pic twitter com NNDSXVY8QG|608|1.2K
6:38 PM - 5 Dec 2015|Hillary-Hate fucked it's fucked actually created corrupt system lefties running oppose|2|8
6:36 PM - 5 Dec 2015|That's literally happened That's corporations people Someone didn't want HRC President http bit ly 1N41Tnm|1|5
6:33 PM - 5 Dec 2015|I wonder many people hate Citizens United know happened someone wanted air doc evil Hillary Clinton|6|13
6:00 PM - 5 Dec 2015|Really sad http artandeverythingafter com i-fit-the-description|127|124
5:23 PM - 5 Dec 2015|The Federal Gov't subsidizing NRA wholesale co-opting purchasing politicians https twitter com Thrill_RTFLC status 673311344507019264|17|115
9:24 AM - 4 Dec 2015|Almost 150 000 signatures Congress Stop blocking gun violence research - Sign Petition https www change org p congress-stop-blocking-gun-violence-research recruiter 20829760 utm_source share_petition utm_medium twitter utm_campaign share_twitter_responsive #EndTheBan|97|77
4:59 PM - 5 Dec 2015|What Obama Secretly Did Newtown This commander chief https www dailykos com story 2014 04 04 1289644 -What-Obama-Secretly-Did-in-Newtown detail emailclassic|193|271
12:00 PM - 5 Dec 2015|An ancient evil could threaten everything stand protect Marvel's #AgentsofSHIELD winter finale Tuesday https amp twimg com v 268a1095-724e-44c3-8909-5e1057841049|735|1.5K
3:02 PM - 5 Dec 2015|@Lin_Manuel YOURE MY GOD #Ham4Ham @HamiltonMusical pic twitter com hlkcVkBwPr|108|271
3:00 PM - 5 Dec 2015|We agree Fear Ignorance Not Muslims http www nytimes com 2015 12 05 opinion fear-ignorance-not-muslims html ribbon-ad-idx 3 rref opinion module Ribbon version context region Header action click contentCollection Opinion pgtype article pic twitter com NCYYSnP9KO|71|64
2:46 PM - 5 Dec 2015|Backstage John Lennon 75th Should great night http www whosay com l PEAbiG8 #JohnLennon75 #warisover pic twitter com Nn9hxZI3Ps|168|486
6:05 AM - 5 Dec 2015|Noam Chomsky The GOP longer normal political party 'radical insurgency' http ow ly Vvy4d pic twitter com k5IoWoWe3s|180|138
2:14 PM - 5 Dec 2015|Just took stunning picture #SouthEastAsia #YearInSpace pic twitter com UUqteotubU|7.9K|14K
2:00 PM - 5 Dec 2015|Do know e g e If help learn difference http mentalfloss com uk language 36384 how-to-use-latin-abbreviations-in-english pic twitter com tzdKHBjluu|3|4
1:46 PM - 5 Dec 2015|Rehearsals #whitehotholidays @jussiesmollett voice brings tears eyes https www instagram com p -7PuWCuuA8|120|497
1:40 PM - 5 Dec 2015|Did shoot holes Stars Stripes avoided military service https twitter com EWErickson status 673220387161772032|80|211
12:48 PM - 5 Dec 2015|say suicidal don't gun they'll use means kill self Harvard disagrees http www hsph harvard edu news magazine guns-and-suicide|77|273
12:25 PM - 5 Dec 2015|@michaelianblack The NRA needs revisionist history--they actively supported gun control 94 years http bit ly 1N3j34G|15|42
12:27 PM - 5 Dec 2015|gun apologists regurgitate What Chicago ask Well Hawaii|354|843
12:25 PM - 5 Dec 2015|Look Hawaii chart Strict laws fewest gun deaths And neighboring lax gun law states drive pic twitter com AslhEZsva3|1.5K|2.1K
11:30 AM - 5 Dec 2015|Awompbompaloomopawompbamboom Happy 83rd Birthday Little Richard pic twitter com yxgn8DGGJX|12|24
11:11 AM - 5 Dec 2015|I shot something I didn't agree probably single perfect reason gun control https twitter com EWErickson status 673203319528116224|4.8K|5.7K
9:24 AM - 3 Dec 2015|There lot charts guns America This instructive one I've seen pic twitter com 6iA3Pl3wXw|3.8K|3.6K
10:50 AM - 5 Dec 2015|The way stop bad guy gun pre-emptive strike legislator pen|186|205
10:48 AM - 5 Dec 2015|20 Instagram accounts Detroit lovers http detroit curbed com archives 2015 11 instagram-detroit-architecture php pic twitter com JNOHDKLPvT|6|6
8:55 AM - 5 Dec 2015|End gun epidemic America http nyti ms 1IwaqAV via @NYTopinion pic twitter com 12ykevx1aa|1.4K|1.5K
10:39 AM - 5 Dec 2015|Visual effects image problem Some think digital easy exclusive vfx either https twitter com vfxgordon status 673037069988442113|57|63
10:27 AM - 5 Dec 2015|Here's radical idea nobody deprived life liberty property without due process law http www theguardian com commentisfree 2015 dec 05 no-fly-list-terrorism-gun-control-democrats-debate-republicans CMP twt_gu|383|391
8:00 AM - 5 Dec 2015|If terrified world think need semi-automatic weapon don't need gun need therapist|95|153
2:57 PM - 4 Dec 2015|We LIVE SUNDAY 12 30pm PT w @KeeganMKey Send us questions tweet 5's https youtu AyoSGLDe_wA|2|3
8:00 AM - 5 Dec 2015|If know learn right The Magnificent Memory Norman Lloyd @NewYorker http ow ly VwncD|13|33
8:50 AM - 5 Dec 2015|Also make sure link Amazon account @amazonsmile donates small piece spend charity choice|26|94
8:42 AM - 5 Dec 2015|Ever sit around think I gonna life Consider http www cnn com 2015 04 09 living cnnheroes-doyne index html|9|33
8:29 AM - 5 Dec 2015|yea b c it's soooo dumb talk making harder terrorists access guns U S WTF wrong https twitter com RichLowry status 673177108076695552|186|378
8:19 AM - 5 Dec 2015|You know it's bad Daily News voice reason Except LaPierre terrorist profit pic twitter com FQG0dpSezG|730|786
7:49 AM - 5 Dec 2015|In case you're struggling understanding victim blaming Planned Parenthood experiences terrorism Senate defunds #StandWithPP|326|304
8:05 AM - 5 Dec 2015|@bradcundiff Muslims never destroy Christianity fake Christians already|157|258
