5:37 PM - 18 Nov 2015|So glad I listened last week's @SryAboutLastNyt podcast two days I need rent car LA Can't wait use @skurt|3|5
1:59 PM - 18 Nov 2015|I always wear make-up I visit OBGYN deserves treatment everyone else sees vagina gets #feminism|20|111
8:47 AM - 18 Nov 2015|I god damn Big Girls Don't Cry stuck head work @SryAboutLastNyt I've never unhorny life|1|21
8:00 AM - 18 Nov 2015|Finished almost Christmas shopping @badgerfacebeaut Thanks suggestion @SryAboutLastNyt|1|2
10:33 PM - 17 Nov 2015|@SryAboutLastNyt don't know I saw I thought pic twitter com LEZU0jv48U|1|9
4:28 PM - 17 Nov 2015|I love dicks Dicks Beyonc YAS @SryAboutLastNyt #guyswefucked|2|10
11:38 AM - 17 Nov 2015|@evanevanevan111 @SryAboutLastNyt Even better https open spotify com user thepenta playlist 612jt9ycERKSuJtfSoINCR|1|6
10:25 AM - 17 Nov 2015|@SryAboutLastNyt I bet big girls don't cry peanut bun's choice|1|5
8:34 AM - 17 Nov 2015|@SryAboutLastNyt As Baltimorean I find hilarious Josh lived got shot Suburbs LA pic twitter com hUet5bNieO|1|6
6:59 AM - 17 Nov 2015|NYC party people Get tix Friday's @GlamourpussShow @ZincBarNY cause WE ALMOST SOLD OUT xo http glamourpuss5 brownpapertickets com|5|11
6:47 AM - 17 Nov 2015|SHOWS THIS WEEK pic twitter com rI9gtudbQh|1|4
7:43 PM - 16 Nov 2015|When find best friend work listens Guys We F ked @SryAboutLastNyt Best discovery ever|1|5
3:09 PM - 16 Nov 2015|Rhythm dancer dancers escorts - @SryAboutLastNyt|1|7
12:15 PM - 16 Nov 2015|Thanks @SryAboutLastNyt coupon code #badgerfacebeauty pic twitter com DXriPZZHrb|1|2
9:28 PM - 14 Nov 2015|@SryAboutLastNyt When Welcome Guys We Fucked plays real loud phone sitting restaurant full people #freeadvertising|1|5
8:47 PM - 14 Nov 2015|@SryAboutLastNyt I made #art pic twitter com HIYhBmRI5T|1|8
7:15 PM - 14 Nov 2015|Waiting @RondaRousey fight drowning Joe Rogan @SryAboutLastNyt Anti-Slut Shaming Podcast feels 110 fitting|1|7
7:38 PM - 14 Nov 2015|@SryAboutLastNyt This never happened Ever I'm going marry TINDER IS THE BEST pic twitter com epAmr66Cl7|1|18
12:09 PM - 14 Nov 2015|A baby shower interrupted photo shoot Awful|3|32
