6:19 PM - 10 Dec 2015|Jerami Grant least much NBA player Nets|2|7
6:19 PM - 10 Dec 2015|Brett Brown players working nonstop The Nets seem listless|1|2
6:17 PM - 10 Dec 2015|Sixers lead pic twitter com F80AV6L6bu|1|3
2:09 PM - 10 Dec 2015|@dlynamCSN No boot official road 2 3 free throw line #Sixers @JoelEmbiid Barclays pic twitter com vJLzRHtObi|99|85
2:18 PM - 10 Dec 2015|Jerry Colangelo's done healed boy https twitter com SportsDirectTV status 675074938940862464|33|68
2:03 PM - 10 Dec 2015|Found little gem 2012 Grantland article @jaycaspiankang RE Warriors FO http grantland com features the-warriors-bobcats-wizards-other-nba-teams-tanking-hardest-stretch pic twitter com Mm5pnHtbWf|1|1
12:35 PM - 10 Dec 2015|The Philadelphia 76ers co-owners reportedly looking sell franchise http ble ac 1IHVxLL|394|398
10:30 AM - 10 Dec 2015|If Sixers sign Demar DeRozan Dion Waiters Eric Gordon summer I m Sooooooo|2|3
9:31 AM - 10 Dec 2015|All #ScamHinkie crap it's really Josh Harris awesome I hope new NFL franchise gets set fire|8|15
9:37 AM - 10 Dec 2015|Hey @mcuban two NBA franchises Asking friend|3|12
10:12 AM - 10 Dec 2015|Report Josh Harris Wants To Sell Sixers Put NFL Team In London http www libertyballers com 2015 12 10 9886010 report-josh-harris-wants-to-sell-sixers-put-nfl-team-in-london utm_campaign libertyballers utm_content chorus utm_medium social utm_source twitter pic twitter com XkbbtM9EKH|11|15
9:43 AM - 10 Dec 2015|To recap commissioner created list candidates gauged interest set job interview nothing see pic twitter com ZFyxed40YB|14|38
9:17 AM - 10 Dec 2015|NBA legend Hall Famer Dolph Schayes passed away age 87 CAREER PROFILE http nba com 1U8lx4g pic twitter com lOsYXcFoV4|71|64
8:36 AM - 10 Dec 2015|Forbes reporting #Sixers owners want first NFL London team trying 'flip' Sixers anyway http cbsloc al 1lxzFsv|19|5
5:47 AM - 10 Dec 2015|Cavs Twitter entering mentions tweet concern Cavs don't mention Kyrie Shump https vine co v i7lDAvDlHPt|21|59
5:22 AM - 10 Dec 2015|Interesting reasonable discussion Sixers situation zach lowe jeff van gundy latest lowe post pod|3|30
12:12 PM - 9 Dec 2015|Note Colangelo went record saying Silver Harris discussion Silver Harris pleaded come|4|5
3:08 PM - 9 Dec 2015|The Globetrotters win https twitter com Globies status 674415036396343297|40|41
2:16 PM - 9 Dec 2015|At end day billionaire going wrong - @WindhorstESPN|1|1
2:13 PM - 9 Dec 2015|Jerry Colangelo 76 years old he's coming 5 year plan far - @WindhorstESPN|1|0
2:11 PM - 9 Dec 2015|It's actual plan Sam Hinkie plan correct end day Josh Harris ran patience - @WindhorstESPN|1|1
2:09 PM - 9 Dec 2015|Sam Hinkie end man ahead time absolutely playing right percentages - @WindhorstESPN|3|0
1:22 PM - 9 Dec 2015|Top 4 best rim protectors league using Opponent FG min 5FGA per game Rudy Gobert Serge Ibaka Draymond Green Jerami Grant|17|23
11:58 AM - 9 Dec 2015|Maybe Colangelo Hinkie doesn't talk|5|10
12:13 PM - 9 Dec 2015|With SEPARATE calls He's literally changing story depending he's talking This wonderful|5|8
5:11 AM - 9 Dec 2015|@soconnor76 could've used NBA's assistance gave Willie Green 5 year deal tore ACL|1|0
5:08 AM - 9 Dec 2015|I wish NBA would stepped Sixers amnestied Elton Brand sign Nick Young Lavoy Allen|13|30
10:06 AM - 9 Dec 2015|Byron No lineup changes Lakers tonight vs MIN Randle Russell get 20-25 mins bench They averaging 28 starters|15|12
11:48 AM - 9 Dec 2015|Didn't wait three year that's stupid|1|1
11:47 AM - 9 Dec 2015|We waited time starts materialize going freaking Milwaukee|2|3
11:46 AM - 9 Dec 2015|If something isn't working that's fine pulling plug year three five year whew I going pissed|6|8
10:56 AM - 9 Dec 2015|Don't agree Zhou Qi No 3 ridiculously thorough early Big Board @DonYatesNBA http www libertyballers com 2015 12 9 9851978 2016-nba-draft-big-board-installment-2|4|6
8:01 AM - 9 Dec 2015|@Mayor_Nutter Philadelphia terrible job ashamed using disgusting word referring Low life|2.6K|5.8K
6:56 AM - 9 Dec 2015|Spoke Team USA's Jim Boeheim yesterday Jerry Colangelo I don't think would taken job without total control|7|4
5:59 PM - 8 Dec 2015|Then signed Kwame Brown Swaggy P D Wright - haha https twitter com WiseSageMan status 674407660901564416|1|3
4:27 PM - 8 Dec 2015|Yeah Sit one You bout get gottdamn Stacy Adams thrown bullshit ass face anyway https twitter com realDonaldTrump status 674382044097449985|76|68
5:55 AM - 8 Dec 2015|Has Sixers GM Bryan Colangelo overpaid Landry Fields yet|2|9
4:52 PM - 8 Dec 2015|Bryan Colangelo drafted Andrei Bargnani #1 keep hell away NBA team|2|3
4:04 PM - 8 Dec 2015|#NBA source compared Harris adding Colangelo Snider hiring Thorn #Sixers GM Stefanski 2010 #76ers|3|5
4:52 PM - 8 Dec 2015|Source #Sixers column 'I know Bryan Bryan's going involved ' #NBA|3|5
11:50 AM - 8 Dec 2015|Oh god https twitter com 975TheFanatic status 674313745087275008|1|0
9:05 AM - 8 Dec 2015|76ers losing money fact 76ers ownership pocketing money hurting teams can't sell games https twitter com RansomCozzillio status 674262941798162432|4|3
7:24 AM - 8 Dec 2015|@JakeMarc23 @marq_x And that's fucking awful IMO man You want best prospects period They're coming eventually Have patience|1|2
4:22 PM - 7 Dec 2015|If I'm opposing coach I attack wroten Okafor pick rolls every single time floor|1|0
1:53 PM - 7 Dec 2015|Despite management shakeup Sixers committed coach Brett Brown -- contract extension likely league sources tell Yahoo|425|369
12:39 PM - 7 Dec 2015|Less hour left Joshua Harris' press conference If don't tinfoil hats yet hop|2|5
9:03 AM - 7 Dec 2015|Joshua Harris co-managing owner #sixers hold press conference 4 30 pm|11|13
7:11 AM - 7 Dec 2015|BREAKING Attorney General Lynch announces federal civil rights probe Chicago police department|512|260
4:46 PM - 6 Dec 2015|Wait Davidson undefeated today Has Steph moonlighting|4|7
4:39 PM - 6 Dec 2015|The guys ahead Covington Stephen Curry Kevin Durant Kawhi Leonard Paul George|8|17
4:38 PM - 6 Dec 2015|Have 44 players usage rate 23 played least 30 mpg past 8 games Robert Covington's 62 6 ts ranks 5th|11|16
3:08 PM - 6 Dec 2015|What Jahlil Okafor done playing teams fellow top 10 draft picks pic twitter com MI2jmB8Ltg|3|3
1:51 PM - 6 Dec 2015|Slide DMs like pic twitter com QDmF4znCk8|17|11
1:37 PM - 6 Dec 2015|WTF LaFell|9|41
12:38 PM - 6 Dec 2015|MARCUS MARIOTA SHOWING OFF THE WHEELS http www sbnation com lookit 2015 12 6 9858054 marcus-mariota-torches-jaguars-with-87-yard-rushing-td pic twitter com gaeECFcS3S|152|160
12:35 PM - 6 Dec 2015|This bitches day scrolling woman IG account looking showing skin pic twitter com nClTIK9qTE|165|83
12:36 PM - 6 Dec 2015|Watching Mariota like pic twitter com uSDEGtZsS3|27|19
11:37 AM - 6 Dec 2015|BROOOOOOOOOOOWWWWWWWWWWWNNNNNNNNNNSSSSSSSSS pic twitter com t5zyN03nw9|7|8
10:07 AM - 6 Dec 2015|Riley Ayesha Curry slander pic twitter com zaLfIsEuiH|1K|906
10:25 AM - 6 Dec 2015|Odell Odell things pic twitter com grhYLxfpdF|2K|1.8K
3:07 AM - 6 Dec 2015|RT @OhEmmeG twitpic face someone love believes Willie Lynch Letter pic twitter com iHJMI7LlOu|121|90
7:38 AM - 6 Dec 2015|Trump I leave I'm going families imagination He says would include Farook's sisters mother|24|4
7:35 AM - 6 Dec 2015|Trump Face Nation accuses Farook family w o evidence knowing terror attack Goes unchecked John Dickerson|117|75
6:23 AM - 6 Dec 2015|Huge performances Brandon Ingram 23 pts 8 reb Jakob Poeltl 2 6 6 Caris LeVert 25 8 Henry Ellenson 23 4 last night|2|4
7:18 PM - 5 Dec 2015|I'm officially dead http vine co v eYTLKEzT5ej|1.8K|2.3K
7:12 PM - 5 Dec 2015|New bust Capitol building honors Dick Cheney ending terrorism http slate 1R26o5Y pic twitter com ks7cYjGQ2Z|32|26
6:47 PM - 5 Dec 2015|Evan Turner 1 Misses layup 2 Doesn hold final shot 3 Blocked 4 Turns pic twitter com ViZvDDakQG|17|17
12:18 PM - 5 Dec 2015|Look Ma Noel hands|2|11
11:52 AM - 5 Dec 2015|LeBron James LSU star freshman Ben Simmons I mind compared http ble ac 1HNmmOv pic twitter com FqMAYHdbI5|678|1.4K
9:26 PM - 4 Dec 2015|Bron grabbed board Brow beat full court press Brow JR shoot THAT I'd walk ass locker room|67|51
8:57 AM - 4 Dec 2015|finally pic twitter com kswqSEiAfD|11|32
9:02 AM - 4 Dec 2015|Kawhi scored 27 points 9 13 FGA hit career-best 7 9 3FGA @spurs win MEM Shot chart pic twitter com mWffRjK33R|24|46
5:16 AM - 4 Dec 2015|The revisionist history pre-Curry Warriors pretty entertaining|3|12
3:08 PM - 3 Dec 2015|Sen Feinstein offered amendment requiring terror suspects undergo background checks gun purchases It failed 45-54|3.2K|1.4K
5:51 PM - 3 Dec 2015|Pull 3 going left Jayson Tatum looks great Smooth arc|5|3
5:48 PM - 3 Dec 2015|Jayson Tatum turned Chaminade figured Oak Hill defense The coast coast dunk last three big time|3|0
3:39 PM - 3 Dec 2015|I don't think Okafor's guy whose intentions wrong place @DerekBodnerNBA https soundcloud com sixers-beat sixers-beat-jahlil-okafors-off-court-problems|1|2
2:44 PM - 3 Dec 2015|Comparing overseas stats Dario Saric Kristaps Porzingis pic twitter com BunqzKDi9c|8|14
2:46 PM - 3 Dec 2015|Both Dario Saric father say play Philly 2016-17 http bit ly 1jBQOPS pic twitter com UWM9igrjV5|7|10
2:15 PM - 3 Dec 2015|Dario Saric huge block Luka Babic Cedevita - Efes #Euroleague #Sixers http gifs com gif Ewgzd8|3|1
2:13 PM - 3 Dec 2015|Because could ever exist reality Sam Hinkie would ever consider|1|0
2:12 PM - 3 Dec 2015|A Milwaukee sports talk station creating OJ Mayo Nerlens Noel rumor I hate every person ever|1|3
12:43 PM - 3 Dec 2015|Soon https twitter com vedranmo status 671991255296024576 pic twitter com oGJ13rqfWC|9|8
5:30 AM - 3 Dec 2015|Top 10 recipients money pro-gun groups 2016 pic twitter com OMHxjG9API|5K|2.5K
8:50 AM - 3 Dec 2015|While beat writers complain nothing write Bodner continues put great stuff https twitter com DerekBodnerNBA status 672441574794633216|10|23
8:50 AM - 3 Dec 2015|Ravenclaw streets Slytherin sheets|14|16
8:15 AM - 3 Dec 2015|No one mocking prayer People mocking politicians take money gun lobby offer prayer people killed|185|186
8:25 AM - 3 Dec 2015|On Dell Curry Night Steph asks questions http es pn 1XAmnw6|361|850
6:30 AM - 3 Dec 2015|77 days trade deadline 165 days draft lottery 196 days NBA draft #Sixers|1|0
7:19 PM - 2 Dec 2015|@KevinOConnorNBA @SBN_Ricky here's shot chart pic twitter com SW97IZIK2u|1|0
5:46 PM - 2 Dec 2015|dozen killed reason We aren't sure terrorizing|15|22
5:46 PM - 2 Dec 2015|Another night another Jerami Grant block https vine co v iWg25LnKUYj|74|148
5:38 PM - 2 Dec 2015|Opponents first time pros #ThisIsWhyWePlay #PHIatNYK pic twitter com uvLc4UhPgn|326|809
5:38 PM - 2 Dec 2015|BREAKING Police chief says potential explosive device found scene mass shooting California|493|139
5:36 PM - 2 Dec 2015|Kris Dunn messed around got triple double #Providence|34|64
5:06 PM - 2 Dec 2015|If playing HORSE Denzel Valentine got H|113|140
4:59 PM - 2 Dec 2015|Cam Newton courtside wearing No 30 Curry jersey photo via @Seth_Cole33 pic twitter com 9Z6bdIumtO|173|140
4:46 PM - 2 Dec 2015|Jerami Grant savage|5|13
4:35 PM - 2 Dec 2015|Okafor went patented Tell part story hope Dad doesn't find whole thing move Not surprised failed|2|8
4:36 PM - 2 Dec 2015|Providence's Kris Dunn 11 assists 4 minutes remaining 1st half Dunn leads Big East 6 7 APG season|78|110
4:39 PM - 2 Dec 2015|When I 28 drunk plastic jug tequila I got fist fight dude cause taking long bathroom|1|0
3:27 PM - 2 Dec 2015|@JahlilOkafor brother Behind bro every step way We make mistakes great ones learn A great kid #76|173|331
4:07 PM - 2 Dec 2015|Hinkie speaking changes absolutely nothing It bad shouldn't done thus took action And scene|2|3
2:56 PM - 2 Dec 2015|BREAKING Texas sues US government try block 6 Syrian refugees resettling Dallas week|1.2K|557
1:57 PM - 2 Dec 2015|Before season one shot-clock era taken least 17 FGA gm shot worse 34 Kobe's averaging 17 6 FGA gm 30 1|3|2
1:09 PM - 2 Dec 2015|Fuck prayers https twitter com tedcruz status 672160155992100864|1.9K|4.3K
1:20 PM - 2 Dec 2015|#SanBernadino A dad received text daughter shooting began Photo @CBSLA http boingboing net 2015 12 02 20-or-more-shooting-victims-re html pic twitter com JclTY4jzjU|133|68
1:09 PM - 2 Dec 2015|Thoughts prayers 0-for-351 year Maybe 352nd time charm|215|176
1:27 PM - 2 Dec 2015|Want get conservatives talking gun control Every black person America apply concealed carry permit tomorrow|68|79
1:21 PM - 2 Dec 2015|Jahlil Okafor pace highest USG rookie big man 6'10 taller NBA history #BecauseSixers pic twitter com q2dsZRAn8J|3|1
7:55 PM - 1 Dec 2015|PUT HIM ON FUCKING BLAST YES BITCH pic twitter com uQmrQRTlMr|62K|62K
8:49 AM - 2 Dec 2015|I bought first case beer 16 went bars freshman college like rest America https twitter com breakingbadfan7 status 672094718885425152|1|14
8:24 AM - 2 Dec 2015|Kinda I m especially given seemed happen really bad night https twitter com RobDauster status 672088414599163904|17|27
6:54 AM - 2 Dec 2015|Joel Embiid Is Ultimate Test For Philadelphia 76ers http thesixersense com 2015 12 01 joel-embiid-is-the-ultimate-test-for-the-philadelphia-76ers|1|0
5:19 AM - 2 Dec 2015|TODAY 2011 Holly Holm destroyed Anne Sophie Mathis - one brutal KOs women's boxing history pic twitter com eU3UB62CPt|101|76
6:26 AM - 2 Dec 2015|Over last 10 games Sixers 7th best defensive rating league Also playing 4th highest pace|2|1
6:29 PM - 1 Dec 2015|Get fruit basket ready Brett Brown r sixers|12|38
5:57 AM - 2 Dec 2015|tl dr want fix tanking open avenues acquire superstar talent Complaining reaction problem silly|4|12
5:00 AM - 2 Dec 2015|Don complain black protest cops white parents Stop kid becoming next Jason Van Dyke http trib 1QbY4iq|34|29
7:56 PM - 1 Dec 2015|More anything I want Sixers succeed see writers trip say still right whole time|2|10
6:11 PM - 1 Dec 2015|Let know surprising The #sixers 18 26 minutes Covington played -6 bench|21|24
7:39 PM - 1 Dec 2015|Since Sixers last win -Bruce became Caitlyn -Drake dissed Meek -American Pharoah won Triple Crown -Riley Curry pic twitter com hVLb6IcUIL|47|36
4:34 PM - 1 Dec 2015|Wroten says could back soon Saturday https twitter com CHPainters status 671835080277536768|4|2
7:07 PM - 1 Dec 2015|If Sixers veterans like Kobe Bryant shoot 4-17 deep accrue -21 court|47|59
6:54 PM - 1 Dec 2015|Hinkie grabs mic Haha course don't Haha Ok thanks coach Night everybody https twitter com tmoore76ers status 671884280440692737|25|113
6:54 PM - 1 Dec 2015|@Lakers Tank FULL STEAM AHEAD pic twitter com xUuVKubURq|35|25
6:34 PM - 1 Dec 2015|Sixers covered six straight games|40|53
6:36 PM - 1 Dec 2015|1-18 trending I'm sure that's Sixers record Kobe shot floor tonight|208|215
6:29 PM - 1 Dec 2015|Every Philadelphia fan cheered Kobe Bryant get one punch right face Jahlil Okafor|87|92
6:37 PM - 1 Dec 2015|1-800-SIXERSWIN https vine co v iWOOYm3mwTw|938|683
6:38 PM - 1 Dec 2015|SIXERS UNDEFEATED IN DECEMBER|5|5
6:33 PM - 1 Dec 2015|Okafor doesn't throw hands tonight|18|6
5:36 PM - 1 Dec 2015|When you're quit job pic twitter com n585RhrtD1|2.6K|2.9K
5:37 PM - 1 Dec 2015|Covington D-League find hands best player Sixers team|1|1
5:25 PM - 1 Dec 2015|This time last year guys looking ship Nerlens river looked clueless Now want max|1|6
5:20 PM - 1 Dec 2015|Everybody needs take breath Okafor takes We're 18 games rookie year he's facing borderline-elite defensive C|6|11
5:03 PM - 1 Dec 2015|Please don't tweet Blocked https twitter com sixers status 671856911491444736|706|1.4K
4:20 PM - 1 Dec 2015|Sixers fans getting hype Kobe crossing Robert Covington This real life|1|1
4:13 PM - 1 Dec 2015|Kobe Dr J high school coach tonight's game cc @NBAOnDefPen pic twitter com MF1774H35L|21|7
4:15 PM - 1 Dec 2015|Kobe's three-point percentage right pic twitter com t2GnjKpwg5|2|4
4:12 PM - 1 Dec 2015|Dear Kobe #KB20 http bit ly DearKobe|2.6K|2.7K
4:11 PM - 1 Dec 2015|Huge cheers Kobe video Montage #Sixers|2|1
4:07 PM - 1 Dec 2015|Kobe finally gets Brotherly Love Philly Lots cheers lineup intros followed Kobe MVP chants|52|45
2:35 PM - 1 Dec 2015|Brett Brown said Tony Wroten could available within next 8 10 days|6|5
7:28 AM - 1 Dec 2015|ESPN Projections updated numbers Sixers favored 2 games season- tonight vs Lakers Sat vs Nuggets|30|36
2:04 PM - 1 Dec 2015|#Lakers Kobe 'Some finest memories playing Sonny Hill League '|4|2
2:37 PM - 1 Dec 2015|Kobe shares story early motivator http snpy tv 1IBXEeO|204|321
2:38 PM - 1 Dec 2015|#Sixers expect see Tony Wroten back next 8-10 days Kendall Marshall's expected rehab coming along much slower|23|22
2:41 PM - 1 Dec 2015|Charles Barkley weighs Jahlil Okafor says 'some fans deserve punched' http bit ly 1MVG89u pic twitter com mj7qalatH3|5|8
10:56 AM - 1 Dec 2015|No Philadelphia We Don't Have Cheer Kobe Bryant Tonight http www libertyballers com 2015 12 1 9828798 philadelphia-kobe-bryant-sixers-cheer-boo-retiring utm_campaign kyleneubeck utm_content chorus utm_medium social utm_source twitter pic twitter com l3Wyj48GE9|16|14
1:02 PM - 1 Dec 2015|Making case Skal Labissiere best fit #Lakers Ben Simmons READ http hoopshabit com 2015 12 01 los-angeles-lakers-skal-labissiere-better-fit-ben-simmons pic twitter com niHaaLO1cN|10|6
11:00 AM - 1 Dec 2015|I think new friend https twitter com JordanBrenner status 671728494699782144|5|18
8:43 AM - 1 Dec 2015|Beasley 27 1 PTS per 40 pace adjusted 33 4 PER 65 5 2 58 3 3 Has always flown bit radar https twitter com JayBilas status 671729552029298693|5|7
8:45 PM - 30 Nov 2015|@FeitsBarstool @stoolpresidente Browns fans loving pic twitter com 4seAT5tqEn|83|80
8:44 PM - 30 Nov 2015|CJ McCollum Getting Nasty On CP3 https vine co v iWW5IAQ3rmh|45|68
4:56 PM - 30 Nov 2015|imo James Harden might best rebounding shooting guard ive ever seen https vine co v iWzdUIH5B9n|225|150
12:30 PM - 30 Nov 2015|BREAKING Jahlil Okafor seen leaving Philadelphia restroom without washing hands come #StuffJahlilDid|121|82
3:37 PM - 30 Nov 2015|The liberal media https twitter com Nettaaaaaaaa status 671471349211242497|2|2
2:01 PM - 30 Nov 2015|ABORT ABORT ABORT https twitter com espnstatsinfo status 671448733783994368|1|5
2:02 PM - 30 Nov 2015|J J Watt went around stadium play catch different fans #Texans game Presented @Chrysler https amp twimg com v f5d26608-281f-42b8-aaab-e4d75a1fdbad|124|249
1:49 PM - 30 Nov 2015|REPORT Jahlil Okafor's character question incident Wendy's - employee says Okafor Did say thank #StuffJahlilDid|1|0
1:50 PM - 30 Nov 2015|I put @CJMcCollum top Most Improved Player award list My feature rise http www sportingnews com nba-news 4662427-cj-mccollum-trail-blazers-portland-most-improved-player pic twitter com S5mBgX5i2M|14|16
1:19 PM - 30 Nov 2015|Draft Day '96 Kobe Stevie Legends game pic twitter com JUk3BQm693|58|69
1:02 PM - 30 Nov 2015|From earlier today Next Day Notes recaps thoughts feedback Brett Brown players now-finished road trip http www nba com sixers news next-day-notes-progress-focus-trip-rearview|3|1
10:29 AM - 30 Nov 2015|Gronk's OPI quite possibly worst call season mainly Bruton initiated contact|181|272
8:15 AM - 30 Nov 2015|Last yr everybody falling priase Bucks rebuild Now they're 6-11 mcw trade disaster #2 overall pick benched|42|47
7:25 AM - 30 Nov 2015|Monday column soon If logged weekend read Chip Kelly column Friday http espn go com nfl story _ id 14233683 chip-kelly-philadelphia-eagles-coach-gm-talent-fair-question-nfl|5|29
9:00 PM - 29 Nov 2015|There can't soul left thinks Manning start another game season|4|23
9:00 PM - 29 Nov 2015|And back Gronk Vigil|10|17
9:01 PM - 29 Nov 2015|Brock Osweiler's sister Misty must happy His father Lt Surge|1|5
8:58 PM - 29 Nov 2015|That sucked bag dicks|41|78
8:50 PM - 29 Nov 2015|direct deposit bill withdrawal come day https vine co v iaE6HHerMem|176|207
8:50 PM - 29 Nov 2015|The deck cards Tom Brady stacked pull drive wow|159|176
8:47 PM - 29 Nov 2015|He's walking https twitter com jamespalmertv status 671186728405757954|582|489
8:48 PM - 29 Nov 2015|GOAT|1|0
8:31 PM - 29 Nov 2015|Prayers Gronk|8|9
8:30 PM - 29 Nov 2015|Broncos fans give Gronk ovation he's carted away Classy gesture|123|190
8:29 PM - 29 Nov 2015|I'm legitimately fucking sick|326|552
8:29 PM - 29 Nov 2015|Darian Stewart hunting knees ended Gronk's season|216|118
8:28 PM - 29 Nov 2015|Take literally anyone Gronk|2|0
8:28 PM - 29 Nov 2015|Unbelievable|89|92
8:28 PM - 29 Nov 2015|No Not Gronk Not|3|2
8:28 PM - 29 Nov 2015|Not gronk plz Gronk|4|16
8:28 PM - 29 Nov 2015|Peace|38|44
8:28 PM - 29 Nov 2015|Season|90|85
8:24 PM - 29 Nov 2015|RAJON RUSSELL https vine co v iaEOAtrOvYW|21|36
6:00 PM - 29 Nov 2015|It's nice really like defense|24|47
