3:44 PM - 7 Dec 2015|I wonder percentage people think Obama Kenya could point Kenya map|2|1
3:28 PM - 7 Dec 2015|Rush Neil Peart retiring Geddy Lee might solo album http avc lu 1XX8XFx pic twitter com 01cXPcsprF|20|20
1:54 PM - 7 Dec 2015|@realDonaldTrump rooting BATMAN V SUPERMAN insane billionaire foreigner doesn't trust|212|286
11:34 AM - 7 Dec 2015|New SC head coach Will Muschamp asked recruit said Look wife http trib al B6l61B7 pic twitter com VGSKP9o01f|797|1K
7:04 AM - 7 Dec 2015|ICYMI The greatest vine time https vine co v i7vBAljh2uA|9.9K|12K
9:34 AM - 7 Dec 2015|Something Southern California water moss thick finally flowing #DonDiego pic twitter com b7im5aUNPq|277|1.3K
9:20 AM - 7 Dec 2015|Ive seen bunch TD dances come I think I'm still lead heavy margin #ForThePlayers https vine co v i7XTVvL3LpQ|30|218
11:54 AM - 6 Dec 2015|#ForThePlayers Winner @ConcussionMovie pic twitter com aWvbsR6Ucb|29|166
7:41 PM - 6 Dec 2015|Hey @FitzyGFY @realOBF I think it's time give @RandyMoss call #OnToHouston pic twitter com S7xoSdpuSq|4|8
7:43 PM - 6 Dec 2015|Yo I'm trash bruh|1|1
11:33 AM - 6 Dec 2015|Jonathan Vilma announcing retirement today honored today game|96|158
7:50 AM - 6 Dec 2015|Someone get Coach cigar whiskey recharge batteries pic twitter com AIgoZEr2tu|306|633
9:17 PM - 5 Dec 2015|Of course I've given blow job listening Rush I'm Canadian|61|134
6:08 AM - 6 Dec 2015|Adulthood isn't much fun|2|3
7:52 PM - 5 Dec 2015|6-9 sex number Share goof friends|36|75
10:04 AM - 5 Dec 2015|I come Twitter talk shit get curved|5|3
12:28 PM - 5 Dec 2015|ur dedicated detective investigates vicious felonies ur crush walks pic twitter com WlzYqIk672|2.8K|4.1K
8:30 AM - 5 Dec 2015|A true fireball #umass pic twitter com Gy8ecJUDov|1K|1.1K
8:00 AM - 5 Dec 2015|13 days #StarWars|119|101
7:13 AM - 5 Dec 2015|There never better mix white nerdy dude loves black music Biggie x Star Wars https soundcloud com otaku-gang 2-ten-crack-commandments-star-wars-remix otaku-gang sets life-after-death-star|32|75
5:06 PM - 4 Dec 2015|Did Greinke see new Dback unis yesterday|33|110
8:48 PM - 29 Nov 2015|MVP TOM BRADY|51|132
6:44 PM - 3 Dec 2015|Take pic bro pic twitter com 5SPz5YYC35|929|407
6:48 PM - 3 Dec 2015|Always remember Stevie Wonder looks like Jeezy walking towards 2 Chainz walking away|1.1K|767
2:30 PM - 3 Dec 2015|Watch first official teaser Game Thrones Season 6 http go ign com cbWeLxQ pic twitter com 5SdGaQzJ1a|277|317
12:22 PM - 3 Dec 2015|The hell @nflcommish https twitter com dkberman status 672509378818363393|35|53
12:10 PM - 3 Dec 2015|keep player cause it's #mediumlit time later pic twitter com suTMvWD44G|58|89
7:41 AM - 3 Dec 2015|Absolutely staggering much buffalo chicken finger looks like dick pic twitter com PohEIlqSvl|342|949
6:57 AM - 3 Dec 2015|The new Batman v Superman trailer goes spoiling entire movie preview http trib al K6zaafz pic twitter com sLkCBtgxsN|87|179
6:11 PM - 2 Dec 2015|Fantastic Daily News cover pic twitter com lWgjrBHgTP|242|260
4:00 PM - 2 Dec 2015|We got em|1|3
2:26 PM - 2 Dec 2015|Oh #Pasadena shooting unrelated #SanBernadino shooting Phew Two UNRELATED shootings day Everything's fine|1.8K|2.7K
2:30 PM - 2 Dec 2015|Calm everyone Just ONE dead #Houston A light breezy afternoon shooting America's doin' great|905|1.8K
2:36 PM - 2 Dec 2015|We're two weeks away mass shooting breaking mass shooting|3.6K|5.1K
12:36 PM - 2 Dec 2015|And another shooting My f'ing 8 year old heard news songs says another shooting 8 year old|1.4K|1.7K
10:23 AM - 2 Dec 2015|This first practice Gronk missed since Aug 6 2014|34|46
9:56 AM - 2 Dec 2015|In honor #MarkZuckerberg I donate 98 wealth - About 9 80 cents - 98 Q-tips - And rest Ramen noodles|87|186
9:00 AM - 2 Dec 2015|Adjunct Professor Hoping Some Student Leaves Behind Warm Pair Of Gloves Today http onion com 1MWrA9q pic twitter com 19oz57NAkq|469|803
6:02 AM - 2 Dec 2015|The Game Loans pic twitter com Ph4uwCHtXX|369|825
4:38 PM - 1 Dec 2015|Back back HOF Seinfelds tonight Pretzels wrong I done|71|310
1:01 PM - 1 Dec 2015|It Woody Allen Birthday We Remember 8 Great Films And Blatantly Ignore That Other Stuff http starwipe com r 1334tsd pic twitter com VeoA2nbU8z|299|594
9:53 AM - 1 Dec 2015|Trash guy dropped wallet house - found bottom driveway He attending game weekend BOOM|1.4K|3.9K
7:59 AM - 1 Dec 2015|Agree https twitter com 985thesportshub status 671691007457538054|17K|20K
7:27 AM - 1 Dec 2015|Earth Goldilocks Planet like Goldilocks Three Bears' house we're eating food breaking furniture|1.5K|2.3K
6:16 PM - 30 Nov 2015|RT @KGearin37 Live look Big Cats brain NFL season @stoolpresidente @BarstoolBigCat pic twitter com r94EoqaClq|22|204
6:05 PM - 30 Nov 2015|A new teaser #BatmanvSuperman landed it's dark hell http go ign com HY35M1W pic twitter com MDZSK4Dzf7|695|854
5:50 PM - 30 Nov 2015|George Lucas doesn use internet still stands Greedo shooting first http avc lu 1NmyshQ pic twitter com eCnaN2LIax|22|46
5:21 PM - 30 Nov 2015|Alright Peter Pan Geico commercial go enough enough|164|458
4:07 PM - 30 Nov 2015|When really cute girl walks trap house you're shy say anything pic twitter com rRQOWtybuV|1.2K|1.6K
4:12 PM - 30 Nov 2015|Down 17-7 heading 4th gotta dig deep|8|128
4:05 PM - 30 Nov 2015|10-7 Ravens half Johnny Football 2 interceptions probably shouldn't started I'm sort Bad Boy owner like|28|328
3:48 PM - 30 Nov 2015|I'm playing tonight's game Madden get properly hyped gonna Browns let know goes|49|387
2:25 PM - 30 Nov 2015|The Patriots released Chris Harper|604|458
8:44 AM - 30 Nov 2015|fires hot take machine Christmas music overrated thing earth For every one good song 15 terrible ones|133|374
9:03 PM - 29 Nov 2015|Current mood #OntoPhilly https vine co v iaEp61MFrgD|1K|1.1K
9:09 PM - 29 Nov 2015|Tonight proved @NFL engaged literal witch hunt patriots|8|24
8:42 PM - 29 Nov 2015|Gronk walking getting X-rays taken pic twitter com NeVP896Qcz|1.7K|1.6K
8:29 PM - 29 Nov 2015|I'm legitimately fucking sick|326|552
8:30 PM - 29 Nov 2015|Darian Stewart learn tackle He's taken four five shots knee Gronkowski tonight The final one|173|126
8:24 PM - 29 Nov 2015|No joke may worst call history football sports https vine co v iaEOJKUUj7L|1.1K|1.4K
6:27 PM - 29 Nov 2015|That's Malcolm Butler Super Bowl hero best CB NFL|133|428
6:05 PM - 29 Nov 2015|Honestly it's fairly insulting think Pats would screw We're Pats Not every idiot team league|198|765
3:11 PM - 29 Nov 2015|The thing I saw news happen -moms|1.5K|2.6K
4:37 PM - 29 Nov 2015|Should Pete Rose allowed Hall Fame RT - Yes Like - No pic twitter com rq2oqxPXDT|849|126
5:12 PM - 29 Nov 2015|Tom I wish I I know Peyton So everyone else #NEvsDEN #PatriotsTalk pic twitter com WKqiLkOyHr|91|138
1:15 PM - 29 Nov 2015|GREAT CATCH BY OBJ giants lose|308|673
11:19 AM - 29 Nov 2015|Giants fans talking beating Pats Super Bowl probably worry beating Redskins 500 football team|165|368
11:28 AM - 28 Nov 2015|third guy first 2 people see Superman probably conclude birdlike plane resume boring lives|392|861
12:16 AM - 29 Nov 2015|Calling Planned Parenthood abortion clinic like calling thing something 3 time thing WILL FINISH TOMORROW|244|807
9:12 AM - 29 Nov 2015|breakfast food type food|1|7
8:05 AM - 29 Nov 2015|Roger Goodell lot dumb shit nothing dumber 9 early games 2 late games thing|228|616
8:00 AM - 29 Nov 2015|19 days #StarWars|108|96
6:26 AM - 29 Nov 2015|Game day #LetsGo #NEvsDEN pic twitter com 1Jyldiq9Un|2.4K|2.6K
6:46 PM - 28 Nov 2015|Talking good games Slugfest NFL Blitz When men men|3|32
3:38 PM - 28 Nov 2015|Classic step dead ref move https vine co v iapbugw3BMx #bloodrivalry|127|292
3:04 PM - 28 Nov 2015|@TomCardone1 I hope car runs gas night middle Plainfield|1|1
10:00 AM - 28 Nov 2015|Go Cardinals Third Reich https twitter com kygirl41502 status 670659068193734656|18|76
9:05 PM - 27 Nov 2015|It's I'm still We're still Thank everybody didn't buy shirt|22|406
3:06 PM - 27 Nov 2015|got fresh cut looking freaks|127|183
2:29 PM - 27 Nov 2015|Viral mom kid fight-over-veggie-steamer video 1000 fake No one shopping #BlackFriday buys veggie steamer eats steamed vegatables|3|12
2:03 PM - 27 Nov 2015|7 hours left Weeping gently #PRAYFORPREZ pic twitter com sxtiSqm9JR|42|358
1:59 PM - 27 Nov 2015|Hey guys it's cool disagree @cultofdusty calling racist factually wrong Watch http youtu 7YdkxUK-UJA|54|185
8:15 AM - 27 Nov 2015|barstool big ass piece shit hopefully catalyst end ur career https twitter com barstoolbigcat status 669958140327239681|5|130
8:08 AM - 27 Nov 2015|We face December 18 2015 #StarWars #TheForceAwakens https amp twimg com v 38fb2e0f-d33d-4091-a283-4157d1899eb4|4.5K|5.5K
7:42 AM - 27 Nov 2015|I admit -- I got fooled Ahmed dumb clock Hook line sinker http www ebaumsworld com video watch 84832599 # Vlh5it6lirU twitter|320|702
8:01 PM - 26 Nov 2015|Favre wants booth get back ripping ollies smoking weed half pipe pic twitter com XatOyyhDy5|320|779
7:23 PM - 26 Nov 2015|Hey Brett it's Jerry Jerry Jones pic twitter com FJlH6yxh6F|384|365
7:11 PM - 26 Nov 2015|Lead half basically W @BarstoolBigCat Really anything better mortifying blowout W huge|2|58
6:16 PM - 26 Nov 2015|Soooo much thankful 4 TB12 BB RK RKs kicks I love Jon thankful level pic twitter com TB7XBlTKWo|87|249
12:08 PM - 26 Nov 2015|Happy Thanksgiving 2 us pic twitter com l1ltIPbVbT|13K|18K
5:15 PM - 26 Nov 2015|Did QB dress turkey today look nimble shit Mine|126|374
5:26 PM - 26 Nov 2015|When ur thanksgiving dinner ur mom's doubting ur basketball skills pic twitter com itOnaaDRNp|2.2K|2.7K
5:46 PM - 26 Nov 2015|What No Way How's even possible -- mom watching magic mike XXL|734|3.8K
5:10 PM - 26 Nov 2015|Farve top 3 overrated players history sport|80|149
12:00 PM - 26 Nov 2015|It's gravy pic twitter com UAP45Q9JtJ|326|488
11:50 AM - 26 Nov 2015|Never worry Eagles fans pic twitter com nG648THSKP|167|336
10:27 AM - 26 Nov 2015|A special Thanksgiving edition #TBT https vine co v ia7zwK2AtVU|938|828
10:08 AM - 26 Nov 2015|Happy Thanksgiving pic twitter com wnUG8MKL62|345|506
8:00 AM - 26 Nov 2015|22 days #StarWars|90|87
7:50 AM - 26 Nov 2015|There atheists foxholes - Various Sources 1942 http co Ia24lMIglY|12|28
7:39 AM - 26 Nov 2015|I'm thankful young man #tbt http co eAoxVtVdZ6|15|23
7:15 AM - 26 Nov 2015|I DNA evidence turkey pardoned yesterday @BarackObama triple murderer cc @FoxNews|449|1.3K
6:18 AM - 26 Nov 2015|Alright let's pretend we're hungover families 3|23|49
4:13 PM - 25 Nov 2015|Just saw creed Really good They fake PTI segment 1st topic creed 2nd topic Patriots|101|828
4:07 PM - 25 Nov 2015|One straight-shooter goes book The throws book Maui Vice This fall pic twitter com 1rj8e8mlJm|65|132
3:00 PM - 25 Nov 2015|These 10 people you'll see bar Thanksgiving Eve http trib al mcZGtrp pic twitter com tCaSE0KEev|60|83
1:25 PM - 25 Nov 2015|@BarstoolBigCat Walton got laid morning pic twitter com eK0gNWqTfw|383|534
12:47 PM - 25 Nov 2015|Report Aaron Dobson high ankle sprain expected play vs Denver http dlvr CrDfNH|3|4
6:48 PM - 24 Nov 2015|Obama checks photoshopped pictures Twitter pic twitter com NNl7kJNImg|2.7K|4.5K
7:41 AM - 25 Nov 2015|surviving high school hard surviving impromptu Thanksgiving-eve reunions hometown bar http www vice com read all-the-former-friends-and-enemies-you-meet-at-the-bar-the-night-before-thanksgiving|68|130
7:06 AM - 25 Nov 2015|24 hours go Lots water today Expand tummy don't fill|77|173
12:35 AM - 25 Nov 2015|u wearin dinner case tell ur cousin stop watching anime table #ThanksgivingWithWhiteFamilies pic twitter com s6AQyhqlw6|1.1K|2.2K
3:34 AM - 25 Nov 2015|These dogs lit af https vine co v e09vZUiYY3r|1.8K|2.2K
7:15 PM - 24 Nov 2015|Porky knew pic twitter com fsXGqDFyOx|1.2K|2.2K
11:32 AM - 24 Nov 2015|#ThanksgivingWithWhiteFamilies seasoning use Tiffany I can't tell pic twitter com xdXaiyuiE0|6K|6.9K
1:04 PM - 24 Nov 2015|Massholes #ThanksgivingWithWhiteFamilies pic twitter com 8RM9RS40fC|370|629
12:32 PM - 24 Nov 2015|Bigot Annoyed Local Mosque Already Vandalized Before He Got There http onion com 1NbKoTG pic twitter com urDer5q8Fu|511|739
12:08 PM - 24 Nov 2015|When Ma Dukes tells come eat family want play Fallout #ThanksgivingWithWhiteFamilies pic twitter com TV2jmknQpt|2|6
11:04 AM - 24 Nov 2015|Anne Marie I think appetizer bit spicy taste #ThanksgivingWithWhiteFamilies pic twitter com 8EPyBm3mBY|2.1K|2.4K
10:26 AM - 24 Nov 2015|When ur cousins yet u gotta fake adults talking u #ThanksgivingWithBlackFamilies pic twitter com zrkdNKHaro|1.3K|1.3K
6:41 AM - 24 Nov 2015|#ThanksgivingWithBlackFamilies nobody brings sweet potatoe pie pic twitter com KE6nfvIsSF|134|97
8:00 AM - 24 Nov 2015|When uncle auntie haven't seen since split #ThanksgivingWithBlackFamilies pic twitter com uDbhpvmJ1f|8.9K|8.2K
11:26 AM - 24 Nov 2015|Aaron Dobson's X-ray came back clean ankle they're awaiting info MRI per source|113|128
8:00 AM - 24 Nov 2015|24 days #StarWars|85|76
5:27 AM - 24 Nov 2015|Tom Brady throwing ball away You guys know I don't care passer rating anything I want win|126|181
8:14 PM - 23 Nov 2015|Friggin Watson map Genome Latin damn refs can't even NOT blow whistle #BUFvsNE|4|21
7:48 PM - 23 Nov 2015|When u ask ur mom McDonald's says got food home https vine co v izXhtWuHObj|2.1K|2.6K
8:06 PM - 23 Nov 2015|Danny Amendola knee questionable|8|4
8:10 PM - 23 Nov 2015|I'll never ever stop we're honest NFL isn't fun watch anymore|336|839
7:26 PM - 23 Nov 2015|Rex mad refs That's rich We got 7 points stolen us Goodell style|412|867
7:26 PM - 23 Nov 2015|I'm opening bar called The Inadvertent Whistle I burn|128|218
7:25 PM - 23 Nov 2015|BREAKING Goodell names official blew inadvertent whistle Assistant Commissioner Charge All Things Patriots #BUFvsNE|83|119
7:25 PM - 23 Nov 2015|Goodell saw Amendola wide open blew whistle remote|102|179
7:22 PM - 23 Nov 2015|The ref blew whistle distracted Rex Ryan You've gotta kidding #whistlegate|184|229
7:22 PM - 23 Nov 2015|BREAKING ESPN admitted Patriots wronged play I die peace #BUFvsNE|51|123
6:37 PM - 23 Nov 2015|WR isn't best position I'll drive foxboro right suit need cause I'm team guy #GoPresGo|314|1K
6:36 PM - 23 Nov 2015|Dobson threaded needle harder nana filthy-ass cross stitch #NEvsBUF|6|28
6:11 PM - 23 Nov 2015|Helluva play Taylor DON'T LET IT HAPPEN AGAIN D|5|51
5:33 PM - 23 Nov 2015|Love Steve Youngs reaction Ray Lewis said Rex better coach Belichick Aww idiot pic twitter com eTJ0cYfMJj|1.4K|1.6K
5:15 PM - 23 Nov 2015|Ray Lewis says Rex Ryan better coach Bill Belichick No really http www barstoolsports com boston ray-lewis-would-pick-rex-ryan-over-bill-belichick-as-a-coach-every-time pic twitter com uv4JknsH3H|228|269
5:01 PM - 23 Nov 2015|LMAO signed McDonalds University pic twitter com 3euvPosley|3K|5K
2:55 PM - 23 Nov 2015|#BREAKING State Department issues worldwide travel alert U S citizens terror threats http usatoday com|252|76
2:04 PM - 23 Nov 2015|RT @Jake_Green04 @stoolpresidente defend wall #6121824 pic twitter com AI9aenDQ9S|71|146
2:07 PM - 23 Nov 2015|Bru cat pic twitter com fvracOE0ot|2.4K|2.6K
2:12 PM - 23 Nov 2015|Nothing like #mondaynightfootball #primetime pic twitter com jDfRosYDc4|238|584
1:42 PM - 23 Nov 2015|Brought guy Busy Bee MLK ATL pic twitter com K93EUniUZE|11K|17K
8:00 AM - 23 Nov 2015|25 days #StarWars|150|112
11:03 AM - 23 Nov 2015|I finished 1 3 donuts 1 4 beers 3 hours I don't see fuss #TeamBlindMike|7|75
10:14 AM - 23 Nov 2015|Here side-by-side comparison two political systems http onion com 1N4uTZk pic twitter com kCKSE7qjmA|545|723
8:43 AM - 23 Nov 2015|Does Game Thrones' new Season 6 poster shed light You Know Who's fate http go ign com u4F3Kk9 pic twitter com 7AF0ktBtgU|103|185
10:43 PM - 22 Nov 2015|Play call year https vine co v iziuW3gw6IT|2.5K|3.2K
4:44 PM - 22 Nov 2015|Tomorrow 11ish America's next great underdog story unfolds Get popcorn ready #6121824Challenge #TeamBlindMike|11|56
4:15 PM - 22 Nov 2015|Anyone spoke @nyjets threat NE 2015 please deactivate Twitter account leave premises immediately|9|48
3:55 PM - 22 Nov 2015|This Ref running 4 3 http vine co v izaAXeutZpW|5.3K|5.6K
2:45 PM - 22 Nov 2015|The Force Awakens finished J J Abrams terrified release http avc lu 1OaxpSU pic twitter com DclP2mft07|49|94
6:56 PM - 18 Nov 2015|I FEEL LIKE WE'RE IN IBIZA - party 10pm|110|434
11:05 AM - 22 Nov 2015|Preach pic twitter com s8OpmFadXQ|185|443
8:00 AM - 22 Nov 2015|26 days #StarWars|98|79
5:42 PM - 21 Nov 2015|shoutout glossy 1-hour photo pictures white pillar girls used give middle school|43|81
9:53 PM - 19 Nov 2015|They gotta stop putting fresh street dudes customes pic twitter com ASCYfPssMm|5.2K|6.6K
2:41 PM - 20 Nov 2015|When uber driver learned I work blog proceeded pitch screenplay 22 minutes I don't think knew blog|1|33
9:18 AM - 20 Nov 2015|It's odd little attention people paying terrorist hostage situation Mali http trib al X1BEiR0 pic twitter com wISn2LCSxQ|37|38
4:56 AM - 20 Nov 2015|UPDATE Gunmen take 170 hostages Mali hotel http bit ly 1l97SxT pic twitter com CUPB5sXTTH|169|39
6:41 AM - 20 Nov 2015|Found doorstep apt today #GoPresGo #legendsneverdie pic twitter com 71Swd4JJtr|61|848
6:26 AM - 20 Nov 2015|Whatever rules etiquette Snakes dining one surely Never Eat Anything Bigger Than Your Head|1.3K|4K
6:03 AM - 20 Nov 2015|When 63 people vote 80 young people vote that's democratic system|4K|7.2K
8:53 PM - 19 Nov 2015|EXT PRISON The year 2030 Jared Fogle emerges gates CEO Quiznos hands briefcase 100 million Deal's deal|980|2.2K
8:20 PM - 19 Nov 2015|The Force Awakens already made 50 million advance ticket sales http avc lu 1PQmEVU pic twitter com dN6okPIt5q|53|66
6:14 PM - 19 Nov 2015|24 5 DONUTS pic twitter com zyhUOjjrKT|73|344
5:21 PM - 19 Nov 2015|6 miles 10 beers 12 JO's 21 5 donuts #GoPresGo pic twitter com 9SGWfyDSrj|90|416
11:45 AM - 19 Nov 2015|Emergency 6 12 18 24 press conference #trafficgate pic twitter com OYg2yxQnUR|117|542
11:15 AM - 19 Nov 2015|Now take home #gopresgo https vine co v iuwWgEHhnAb|159|675
10:32 AM - 19 Nov 2015|In 29 days audience full people get see cry like baby @starwars #EpisodeVII #TheForceAwakens|309|551
10:27 PM - 18 Nov 2015|Making humor One day may TV pic twitter com yLmum5pMPU|94|731
8:00 AM - 18 Nov 2015|30 days #StarWars|136|103
6:40 AM - 18 Nov 2015|RIP Diesel police dog killed France's crazy terror raids early morning http trib al aC9kFLB pic twitter com LqnZAYcHPh|288|336
10:45 AM - 16 Nov 2015|walkin class bitch fell ceiling pic twitter com cSqB1oAEfy|20K|26K
1:08 PM - 17 Nov 2015|Snapchat's logo ghost actual human connection|5.2K|8.1K
12:40 PM - 17 Nov 2015|Right I super pumped Thanksgiving leftovers|27|46
10:49 AM - 17 Nov 2015|@ChanceTheRapper Covers @ChicagoMag Named Chicagoan Year http www fakeshoredrive com 2015 11 chance-the-rapper-covers-chicago-magazine-named-chicagoan-of-the-year html pic twitter com qEuEHkwACA|445|574
7:36 PM - 16 Nov 2015|Thank everyone support #JAF -God better imagine pic twitter com nWpvjWjyH8|2.5K|6.1K
7:48 PM - 16 Nov 2015|Yo camera bro follow make sure get name prominently shot TD I didn't score https vine co v iBLM7mFZhpZ|76|160
4:42 PM - 16 Nov 2015|makes ya think @starwars #ForceAwakens pic twitter com L2kP0uchhH|1|0
3:25 PM - 16 Nov 2015|Maybe greatest Facebook comment ever Per Fec Tion pic twitter com uxaZi5bRWJ|17K|21K
5:13 PM - 16 Nov 2015|Solder's son Hudson diagnosed last month Wilms' tumor kidneys Solder course beat testicular cancer last year|53|57
11:55 AM - 16 Nov 2015|George I've driven women lesbianism never mental institution|267|478
8:41 AM - 16 Nov 2015|Washington QB Kirk Cousins gave dad fighting cancer game ball win http trib al Q71VFnc pic twitter com Ujixg2bhIp|26|85
5:31 PM - 15 Nov 2015|Take us home Al pic twitter com BWiCPxZqzq|44|241
5:04 PM - 15 Nov 2015|Pats Giants Emergency Press Conference pic twitter com z3lgbUS2Zi|1.4K|2.3K
4:53 PM - 15 Nov 2015|No champagne today Mercury Morris|40|92
4:58 PM - 15 Nov 2015|There justice mercy Goodell bows offers Lombardi Trophy #RevengeanceTour2015 pic twitter com J181V1E36t|53|94
4:50 PM - 15 Nov 2015|STEPHEN GOSTKOWSKI I LOVE YOU SO MUCH IT HURTS|160|237
4:52 PM - 15 Nov 2015|Patriots win Perfect season intact Manning Face galore|86|170
4:49 PM - 15 Nov 2015|MASSACRE IN THE MEADOWLANDS AND STILL THE HEAVYWEIGHT CHAMPION OF THE WORLD THE NEW ENGLAND PATRIOTS #UNDEFEATED|989|1.8K
4:18 PM - 15 Nov 2015|Getting benched taste good pic twitter com 5Ptv6elNRK|2.1K|2.6K
4:12 PM - 15 Nov 2015|Sorry @RobGronkowski @OBJ_3 best grab today ref #NYGvsNE pic twitter com 5TGUdJvlM3|14|40
4:17 PM - 15 Nov 2015|lmao Broncos|68|116
3:56 PM - 15 Nov 2015|The Peyton manning headline ever pic twitter com kNOAntFU7L|417|735
3:36 PM - 15 Nov 2015|Let Giants keep taking head shots defenseless receivers day long pic twitter com SGN0VSq5Dj|208|387
3:37 PM - 15 Nov 2015|3 Blocks Granite PS - Harmon hook #PatriotsTalk https vine co v iBtrZWDhuzT|20|18
3:17 PM - 15 Nov 2015|Throw flag THROW THE FLAG pic twitter com ZN0jwV2tKm|910|963
2:56 PM - 15 Nov 2015|Good thing halftime Gonna need least 15 minutes clean vomit|37|73
2:04 PM - 15 Nov 2015|Of course one perfect deserve better one says CNN Megyn Kelly must blood coming whatever|36|225
1:51 PM - 15 Nov 2015|To clear I believe Trump self-centered insensitive racist shouldn't president I also found article interesting|56|359
3:36 PM - 14 Nov 2015|The original savage pic twitter com 3Utmakouyn|1.7K|2.3K
