6:26 PM - 2 Dec 2015|The New York Daily News's provocative front page San Bernardino shooting http wpo st h55u0 pic twitter com lY9ZC07frU|369|271
2:43 PM - 2 Dec 2015|Fans-I appreciate votes All-Star game 3 3 would kill don't want die yet Thank understanding Too old|20K|23K
9:09 AM - 19 Nov 2015|got friend request stranger rejected based friends' profile pics pic twitter com rh3UOr9wp7|6|34
1:50 PM - 2 Dec 2015|Stop rebranding months causes http theatln tc 1OGtWdb pic twitter com TVj809AizI|23|40
12:55 PM - 2 Dec 2015|Guns don't kill people But sure shit don't favors|3.8K|6.6K
8:03 PM - 1 Dec 2015|Dollars David Price make next 7 years 217 000 000 Seconds next seven years 220 903 200|822|608
9:15 AM - 2 Dec 2015|Minnesota's Peter Mortell creates new award names inaugural winner http thesco re 1NHzQxG pic twitter com ZSL558IA31|13|38
8:25 AM - 2 Dec 2015|Instead must curry favour another way try match men attractive Would explain goony beard men|5|12
8:24 AM - 2 Dec 2015|Maybe success women financially independent part reason fervent male feminists automatic status providers|4|17
8:27 AM - 2 Dec 2015|I don't even know WHAT really matters anymore-Carl Winslow|2|7
8:09 AM - 2 Dec 2015|Once upon time land far away feminism stood women's equality @hairygit @goldfemsoc @rredstockings @FilmLecturer @RichardDawkins|24|41
8:10 AM - 2 Dec 2015|NEWS Sebastian Giovinco named 2015 @MLS MVP #SebaMVP #TFCLive http bit ly 1QU310W pic twitter com dLAVVWVAmB|513|417
6:38 AM - 2 Dec 2015|TSN REWIND TSN's original report trade sent Patrick Roy Colorado http bit ly 1N3CoR8 #20years pic twitter com u2OSXbRSub|42|36
9:36 AM - 24 Nov 2015|TSN dominating Sportsnet women sports radio leaderboard worth https twitter com TSNMacDonald status 669199913218121729|2|1
6:28 AM - 2 Dec 2015|It's f---ing shotgun hockey Just get go Pick week's SI story 3-on-3 overtime pic twitter com TuXgp8UCrz|16|29
2:32 PM - 1 Dec 2015|In past 16 months Dave Dombrowski - Traded David Price - Traded away David Price - Signed David Price pic twitter com Z1U4XoJ4pn|219|142
2:04 PM - 30 Nov 2015|This Annie Leibovitz photo Larry The Cable Guy stunning pic twitter com DDW3u3v9ct|64|169
8:21 AM - 1 Dec 2015|60 years ago Rosa Parks refused give seat MLK's advice getting back buses year later http bit ly 1O11Lmg|72|50
12:54 PM - 1 Dec 2015|Miss World Canada Why won Ottawa speak - Chinese human rights http trib al QSp4RLM pic twitter com 1Bys8spjV6|36|21
10:57 AM - 1 Dec 2015|How Republican thought police enforce climate-science denial http nym ag 1NlAScj pic twitter com NTEWTiZU31|24|15
5:19 PM - 30 Nov 2015|For missed holiday My Salon interview http bit ly 1Os1Z8V|101|290
8:55 AM - 1 Dec 2015|Jimi Hendrix playing 101st Airbourne stationed Fort Campbell Kentucky 1962 pic twitter com WU4oX9mBsK|661|1.5K
8:45 PM - 30 Nov 2015|How feels Browns fan #MNF pic twitter com 30hBugRYLZ|12K|12K
5:59 AM - 1 Dec 2015|While I always deplore incivility unkindness real objection fat-shaming doesn't work http www theatlantic com health archive 2015 12 fat-shaming-on-the-london-underground 418110 utm_source SFTwitter|4|2
1:00 PM - 30 Nov 2015|Most underemployed college majors 1 General science 2 Radio TV production 3 Social science http onforb es 1QGAwUk pic twitter com SH5grmbqXe|88|52
6:57 AM - 30 Nov 2015|I commissioned Useful Idiots Zyklon Ben Garrison I love https www youtube com watch v qAAeVU5jnHo http imgur com YyhFl pic twitter com makjLjZdn8|1.2K|1.8K
6:50 PM - 28 Nov 2015|Oh dear @deray blocked I thought reasonable counter-example suggestion|107|304
7:05 PM - 25 Nov 2015|Worth remembering Thanksgiving http pllqt tlns8D pic twitter com pr3Xe0lDxH|560|556
10:15 AM - 28 Nov 2015|Wave motion surface water made small circular motions parcels water pic twitter com m6VSYKCYMF|6.7K|7.4K
12:28 PM - 24 Nov 2015|If need guidance talk people disagree politically holiday maybe you're problem|105|210
7:19 PM - 22 Nov 2015|If every Black male 18-35 applied conceal carry permit joined NRA one day would gun control laws second|15K|16K
1:45 PM - 27 Nov 2015|So true pic twitter com WQpIAWAGEW|8|9
1:46 PM - 27 Nov 2015|12 photos squirrels fattened winter http bit ly 1Htoo6p pic twitter com 5eS5O4D4GE|54|73
5:14 AM - 27 Nov 2015|Black Friday 2015 pic twitter com nGMFMSd8HD|5.5K|3.6K
6:20 AM - 27 Nov 2015|The difference US UK one perfect vine https vine co v eIrpA5qdLU9|1K|1.3K
1:00 PM - 26 Nov 2015|A feast best animal friends family Looks like time #ACamiiboFestival Harvest Festival pic twitter com WGjrUiSMAG|90|260
11:04 AM - 26 Nov 2015|Warm Spot pic twitter com BuZfKjMbZ2|170|332
10:18 AM - 26 Nov 2015|This quote Trudeau shows breathtaking lack self-awareness http www thestar com news canada 2015 11 26 justin-trudeau-tells-bbc-he-left-canadian-detractors-in-the-dust html pic twitter com 6s7XF2pYY7|182|111
5:10 AM - 25 Nov 2015|This whole DOAX3 thing become example amazing marketing mediocre series largely forgotten|129|266
1:15 PM - 25 Nov 2015|Highlights campus cry-bully culture https storify com walterolson getting-started utm_campaign utm_source co utm_content storify-pingback utm_medium sfy co-twitter awesm sfy co_p1105|51|42
12:40 PM - 24 Nov 2015|Guys act like they're heroes saying think Adele beautiful|33|173
10:01 AM - 25 Nov 2015|Grand Central Terminal NYC 1929 The sun can't shine like due surrounding tall buildings pic twitter com jJvkIRugf1|1.5K|2.5K
8:25 AM - 25 Nov 2015|It racism Why American cops kill many people compared European cops http www rawstory com 2015 11 its-not-just-racism-why-do-american-cops-kill-so-many-compared-to-european-cops|21|12
7:53 AM - 25 Nov 2015|The liberal media idea make clock kid Ahmed Mohamed anymore http wapo st 1PZ55mk|9|10
7:43 AM - 25 Nov 2015|Everything's bigger Texas except guys' penises http www fox4news com news 52977915-story pic twitter com fapDI3QrV1|26|57
6:56 AM - 23 Nov 2015|BBQ Chicken Pizza Dippers pic twitter com qNpzyBuRHk|3.2K|5.8K
11:42 AM - 24 Nov 2015|Deep Fried Turkey pic twitter com EMtEjRuxk0|514|918
4:16 AM - 24 Nov 2015|Radio host Steve Garrison loses job AM 1290 part Bell Media layoffs http bit ly 1PLNn7y pic twitter com T96PuYRPm7|5|0
1:00 PM - 23 Nov 2015|Reenactments famous photos The Simpsons pic twitter com cf5NydFvn5|1.4K|2.2K
1:43 PM - 21 Nov 2015|After long conceding human rights democracy allies like Saudi Arabia rivals like Putin US increasingly backed corner|87|58
4:12 PM - 20 Nov 2015|#AnnRohmer retired TV I remember mornings together 20 years ago Don't go #BT Classy lady missed|3|9
3:25 PM - 20 Nov 2015|The rap group Onyx emailing weeks messages went straight SLAM folder|10|45
8:44 AM - 20 Nov 2015|The difference sleeping bag body bag life death|16|45
3:49 PM - 19 Nov 2015|Congrats @BringerOfRain20 named American League MVP #ComeTogether pic twitter com 23h6eRA9zF|7K|6.4K
1:42 PM - 19 Nov 2015|If care stopping terrorists pass Denying Firearms Explosives Dangerous Terrorists Act pic twitter com 1msN4PB0Hs|751|762
12:59 PM - 19 Nov 2015|Further comments respectable journalism outlet asked Gamergate pic twitter com v9sHw13ZZQ|277|364
10:53 AM - 19 Nov 2015|#TBT VIDEO 11 years ago today Pacers beat Pistons 97-82 Oh THIS http thesco re 215Ruz7 pic twitter com 19BPNKXjdr|114|81
1:49 PM - 18 Nov 2015|We catisfied Zelda game real #Felink absolutely canines dogist tropes pic twitter com 7Wsn3WCcyT|39|59
1:27 PM - 18 Nov 2015|Bleep blorp misandry FURY ROAD bip boop -- MRA2-D2|149|401
1:28 PM - 18 Nov 2015|Excuse Master Luke disguising stormtrooper 'cultural appropriation ' -- C3-SJW|502|975
12:47 PM - 18 Nov 2015|Rest peace Mom Dad Please take moment read https www facebook com dflutie posts 1642996595989775 0 pic twitter com SiFa7oVdfu|10K|13K
12:46 PM - 16 Nov 2015|At long last Charlie Sheen really|3.2K|5.6K
12:40 PM - 18 Nov 2015|I always ask guests abt gender pay gap @ElizabethHurley 1st give answer http bit ly 1S4Nw3E pic twitter com 5tjHAbI2yf|43|96
6:40 PM - 16 Nov 2015|Terrorists use encryption plot killing people guns We must ban encryption What guns No point don't follow laws|2.9K|1.9K
8:30 AM - 18 Nov 2015|Eagles Of Death Metal 'We horrified coming terms happened France' http nmem ag UO3Dy pic twitter com gkoGIETzym|72|99
6:21 PM - 17 Nov 2015|Really sucks hear Suneel Joshi longer @CTVNews Been fan since CityPulse days pic twitter com xHW08ehmXp|12|9
11:45 PM - 17 Nov 2015|Stop pretending solve problem bombs If you're going fight fight win Stop putting civilians front line|174|136
11:42 PM - 17 Nov 2015|Iraq 2007-08 showed nobody wants live ISIS protection provide You can't win hearts minds 30 000 feet|96|95
11:39 PM - 17 Nov 2015|If war won people region need protection-from ISIS Assad This simply can't done without boots ground|102|93
11:36 PM - 17 Nov 2015|My op-ed WSJ today Fight ISIS fight win allied terrorists bombing http www wsj com articles dancing-with-dictators-against-islamic-state-1447803463|89|83
10:32 AM - 17 Nov 2015|Istanbul fans boo minute silence Paris attacks chant Allahu akbar Turkey vs Greece soccer friendly|3.6K|764
2:38 AM - 17 Nov 2015|Charlie Hebdo unveils latest edition since #ParisAttacks They weapons F @k Champagne pic twitter com 7G9CDEINUj|749|331
9:35 AM - 17 Nov 2015|PHOTO The view @wembleystadium ahead tonight's @England v @FFF match #ENGvFRA pic twitter com gGiKwynjac|1.5K|1.4K
10:19 AM - 17 Nov 2015|The forgotten tale 1983's Team America US national team failed club http soc cr ULzxr pic twitter com PNnfoWpKjY|31|61
8:40 AM - 17 Nov 2015|Mesmerizing video We put GoPro model train @NYBG amazing holiday train show http gothamist com 2015 11 16 holiday_train_show_video php pic twitter com uEy6Xonkiv|34|48
6:11 AM - 17 Nov 2015|Russian violinist -- Olga -- moving performance Bataclan theatre 89 died #ParisAttacks pic twitter com 5Q3q8M5Unn|8|8
1:46 PM - 16 Nov 2015|1988 2012 2016 The Republic Ireland qualified third European Championships #EURO2016 pic twitter com bvxTZ6L2xC|322|319
1:37 PM - 16 Nov 2015|There's final whistle Ireland 2-0 Bosnia Herzegovina We're @UEFAEURO #IrlBIH #COYBIG|1.6K|1.1K
11:39 PM - 14 Nov 2015|Huge college football Saturday top story Sportscenter woman beating another woman We've come long way baby|94|254
8:46 PM - 13 Nov 2015|Long Live France Long Live Republic|672|1.1K
