11:53 PM - 17 Nov 2015|Hey OSCAR I'm concerned Oscar Mayer hot dogs baloney - Me accepting Oscar best tweet|1|11
10:44 PM - 17 Nov 2015|BLASOOCH #DrunkHistory|1|45
10:54 PM - 17 Nov 2015|I rip Amazon box half fury chimp pulling zoo keepers testes|4|68
7:31 PM - 17 Nov 2015|My 1D BFF @DarcyCarden front row show watching Australia I LOVE THE INTERNET https www youtube com watch v LMMl3Ix9EE4|1|11
7:28 PM - 17 Nov 2015|Crushed A chartist 2 time champ https twitter com whoisalexjacob status 666742988219879424|1|21
6:02 PM - 17 Nov 2015|Yay @ComedyBangBang Aus Netflix It's good day alive|2|8
5:22 PM - 17 Nov 2015|I performing dark arts @ucbtla 7pm tonight Come feel spirits|3|18
5:08 PM - 17 Nov 2015|WHAAAAAT RT @jamestinniswood @ScottAukerman @ComedyBangBang Looks like seasons 1-3 went Australia @NetflixANZ|4|38
3:41 PM - 17 Nov 2015|Old People - Each week I read old People magazine old people|7|40
12:46 PM - 17 Nov 2015|I LOVE WRITING SMILEY FACE EMOTICONS IN BUSINESS EMAILS|1|9
12:24 PM - 17 Nov 2015|I'm Not Paying 500 To Watch Douchebags Eat Turkey https m youtube com watch v 89qI7inCvXY|6|30
11:25 AM - 17 Nov 2015|boss cough two times cough cough wonder you're coughing coughs uncontrollably seven coughs mean|2|5
8:40 AM - 16 Nov 2015|Yay @ashleytisdale @WildHorsesShow We talk vision boards ESP On howl fm code WILD listen free pic twitter com kzOjBswY88|102|362
11:16 AM - 17 Nov 2015|F Marry Kill Space Junk Landfills Pacific Garbage Patch|11|46
11:06 AM - 17 Nov 2015|Imagine grandparents Heaven unable see show person GO FOR THEM Tix http bit ly SPONT1215 pic twitter com BAAoeNIXAe|8|60
10:05 AM - 17 Nov 2015|Tonight @ucbtla Tuesday Club With @MrHoratioSanz https franklin ucbtheatre com performance 42107|4|2
9:53 AM - 17 Nov 2015|Had dream I hear cell phone crying I can't get|4|30
10:20 PM - 16 Nov 2015|Love @Jessica_StClair @lennonparham https twitter com danobrienwriter status 666309103459827713|13|76
9:19 PM - 16 Nov 2015|Supercut Referee Names Pistol Shrimps Radio @shrimpsradio @PistolShrimpsBB @mattgourley @markmcconville https soundcloud com joe-blankenship pistol-shrimps-radio-referees-supercut utm_source soundcloud utm_campaign share utm_medium twitter|19|60
9:46 PM - 16 Nov 2015|Did Don Pardo ever play ghost anything|1|4
7:43 PM - 16 Nov 2015|58 Australian M'Boogie @PistolShrimpsBB shirt Unbelievably worth|1|2
7:02 PM - 16 Nov 2015|@gallogallo @MattGourley @shrimpsradio The artist work #TakeTheField pic twitter com zLTlzEyoyr|1|2
6:58 PM - 16 Nov 2015|@gallogallo @MattGourley @shrimpsradio provide Lego models said archways|1|2
6:13 PM - 16 Nov 2015|Boxing @searchHistUCB pic twitter com BqU7happq6|1|2
5:01 PM - 16 Nov 2015|Sad say @shrimpsradio tomorrow night The game cancelled due gymnasium floor refinishing Life garbage|9|130
3:14 PM - 16 Nov 2015|@dorimedlin @laurenlapkus um yeah It's time Lauren end boycott|1|6
5:32 PM - 16 Nov 2015|Sorry say won show four months ago https twitter com Odnetnin status 666420201588547585|2|220
1:41 PM - 16 Nov 2015|COME 2MOR IF U HAVE A SOUL #CreepShow w @IanKarmel @howardkremer @alicewetterlund @solomongeorgio @michaelkosta pic twitter com Kl0XtQsm4o|2|1
1:38 PM - 16 Nov 2015|#twitteria today 20 tweets day place real work pic twitter com 8YeMrVLPQO|1|15
1:42 PM - 16 Nov 2015|Please join us #twitteria 20 tweets place working W @MrHoratioSanz @Mightypeter @Willieforcrack pic twitter com vd9CsyW5s4|2|2
1:43 PM - 16 Nov 2015|Again @MrHoratioSanz gives us another great Podcast https itun es us 6QNj5 c pic twitter com QpQDegImMa|2|11
12:14 PM - 16 Nov 2015|I live glimpses home behind pug baby selfie|3|20
11:36 AM - 16 Nov 2015|Today's SPONTANEANATION LIVE Kristen Schaal Superego I MEAN WHAT http bit ly SPONTwolf pic twitter com GYCUMf1IUo|10|75
11:26 AM - 16 Nov 2015|I love relaxing home I've vacuumed put lavender oil everywhere deter silverfish fuck place nightmare|4|15
11:14 AM - 16 Nov 2015|No February 29th Leap year day Fourth July lasts 48 hours|12|54
10:50 AM - 16 Nov 2015|hey joggers instead dumb little shorts wear batman costumes I feel like neighborhood protected|159|350
10:11 AM - 16 Nov 2015|We @ashleytisdale Wild Horses Her vision board RULES Go howl fm use code WILD 1 free month pic twitter com WY9uM4xwzY|1|10
12:08 PM - 16 Nov 2015|This 7 LAYER FUN I wish you'd download https twitter com pftompkins status 666338980334465024|2|34
7:44 AM - 16 Nov 2015|Everyday Prom BAJILLION DOLLAR PROPERTIE #bajillion #seeso pic twitter com SFQiKy7xSs|9|75
10:28 PM - 15 Nov 2015|Who wants see pics #tampons #playinghouseseason3 @lennonparham https twitter com danobrienwriter status 666101430701309952|10|114
8:21 AM - 15 Nov 2015|@HeffernanRules @SteveLemme @JAdomian @ToddGlass impression @SuperTroopers 2 credits #ToddisSuper|2|7
5:09 PM - 15 Nov 2015|The best way end start week @searchHistUCB @ucbfranklin 11pm tonite https franklin ucbtheatre com performance 42066 pic twitter com C1fj2gOIu4|4|9
4:25 PM - 15 Nov 2015|people seem surprised somebody knocked kicked head|21|81
7:53 AM - 15 Nov 2015|My friend @suttoncrawford's grandpa rondraw amazing artist #prayforparis https instagram com p -HHekHp8mX|2|14
8:46 AM - 15 Nov 2015|Episode #10 @improvyak released Weds none lovely friend hilarious improviser - @janetvarney|2|8
8:45 AM - 15 Nov 2015|Say hello happy birthday boy genius @markmcconville|3|39
8:44 AM - 15 Nov 2015|Happy birthday boy Malarkus @markmcconville McConkus May ever beautiful day I birthed|7|108
3:50 PM - 14 Nov 2015|Cheers Air New Zealand flight See soon London Let's laugh together Monday thru https instagram com p -FZTVmtfN5|2|24
11:11 AM - 14 Nov 2015|GET IT GET IT GET IT GET IT GET IT GET IT GET IT GET IT GET IT GET IT Tix http bit ly SPONT1215 pic twitter com E1qPo92NNI|7|46
