6:07 PM - 4 Dec 2015|One time tweet got 46 likes maybe think talk like|27|43
3:59 PM - 9 Dec 2015|Donald Trump wants party like it's 1939|976|1.3K
3:19 PM - 9 Dec 2015|I used think 100 much I got job started paying bills realized 100 ain't shit|2|7
7:40 PM - 8 Dec 2015|kind Christmas tree pic twitter com LPQ4EZGEUd|918|1.5K
7:13 PM - 8 Dec 2015|Girls don't worry #VSFashionshow guys want girl take shots bourbon eat Waffle House watch football|90|169
5:41 PM - 8 Dec 2015|How many people would buy I'm fuckin pissed shirt|174|587
6:22 PM - 7 Dec 2015|It's either wear next year shave head pick pic twitter com bduD6qTehb|8|14
6:21 PM - 7 Dec 2015|Good point https twitter com rfolmar19 status 674050836293660672|9|65
7:03 PM - 6 Dec 2015|I'm getting guy mental help Christmas pic twitter com jjqk8kf7IS|601|1.2K
11:00 AM - 6 Dec 2015|ur ever feeling fat remember pic twitter com FmQZT1ve3N|691|939
5:32 PM - 7 Dec 2015|Dear USA Network Please stop showing commercials Concussion movie RAW Be cool okay #RAWTonight|152|346
5:17 PM - 7 Dec 2015|It's sixteen-man match know fuck Survivor Series #RAWTonight|299|501
5:09 PM - 7 Dec 2015|Diggin @WWEBrayWyatt shirt doe #RAW|23|78
1:17 PM - 7 Dec 2015|The Scientology Center covered Christmas decorations Aren't religion I'm confused|65|267
1:14 PM - 7 Dec 2015|@dustyisperf walked right one tho|1|0
1:12 PM - 7 Dec 2015|@dustyisperf least I make gingerbread house|1|0
1:02 PM - 7 Dec 2015|New Years resolution pic twitter com MlFtLP8YeT|1.8K|1.8K
12:48 PM - 7 Dec 2015|life pic twitter com Aby07xalRd|241|399
12:52 PM - 7 Dec 2015|Are #Steelers best non-division leading team NFL @ProFootballTalk @Rodney_Harrison discuss tonight 6ET|12|16
11:59 AM - 7 Dec 2015|THE FUCK KIND OF QUESTION IS THIS IM BROKE I'LL LET THAT NIGGA DIE FOR A 50 RED LOBSTER GIFT CARD FOH pic twitter com kNEEZb3VtY|620|571
12:46 PM - 7 Dec 2015|Somebody hold Charlotte turning heel sign Becky Lynch #Raw tonight Be helpful like|4|9
12:18 PM - 7 Dec 2015|People watch language Me oh fuck sorry|739|603
10:03 AM - 7 Dec 2015|What would I I rich Same - nothing I'd less stressed|219|422
10:20 AM - 7 Dec 2015|Lol goat pic twitter com 1ilsG2AYoK|170|331
8:25 PM - 6 Dec 2015|Antonio Brown EARNED penalty pic twitter com vskjmDRRHu|1.2K|1.3K
10:56 AM - 7 Dec 2015|So excited see @devindude420 tonight Get stoned watch fly drones around like visiting cool uncle|5|25
6:55 PM - 6 Dec 2015|Ben Wheaton SIX #Touchdown @Steelers #INDvsPIT pic twitter com osgERRGvh3|509|869
6:53 PM - 6 Dec 2015|The Colts defense tonight pic twitter com c5JAHslp8h|105|321
6:53 PM - 6 Dec 2015|Big Ben flat money|48|106
5:31 PM - 6 Dec 2015|Once Raven always Raven|401|486
5:59 PM - 6 Dec 2015|Old gold pic twitter com focYkLyF3D|704|1.2K
12:07 PM - 24 Nov 2015|When someone calls dumb E mc square bitch|21|15
11:25 PM - 5 Dec 2015|SLOW CLAP pic twitter com AXIUJJLxfp|1.9K|3.8K
5:49 PM - 5 Dec 2015|RETWEET IF YOU PURPOSELY LOVE PISSING PEOPLE OFF|5.2K|2.6K
3:58 PM - 6 Dec 2015|Now ll excuse I supposed drunk hour ago Homer #EverySimpsonsEver|11|13
2:12 AM - 28 Nov 2015|hate family asks i'm relationship around holidays maybe hoes ain't loyal grandma|2K|2.5K
3:34 PM - 6 Dec 2015|Guess Pats lost videos Eagles practices|537|587
1:20 PM - 4 Dec 2015|I haven't known tweet like four years|99|176
3:22 PM - 6 Dec 2015|Sorry I m late I didn realize turn oven bake stuff Bart #EverySimpsonsEver|4|9
3:21 PM - 6 Dec 2015|ReTweet think Sunday Night @steelers night #SNF pic twitter com 6OPh2s0lcr|384|139
1:41 PM - 6 Dec 2015|Christmas drinking game Every time see antlers red nose car take shot|5|9
1:39 PM - 6 Dec 2015|I'm case haven't noticed NO DAYS OFF Georgia Football championships #CommitToTheG|7|22
1:39 PM - 6 Dec 2015|The #SNF Bus arrived Heinz Field #INDvsPIT pic twitter com WID6TIOR67|44|75
6:34 PM - 5 Dec 2015|0 420 real quick|833|1.2K
4:53 PM - 5 Dec 2015|@dustyisperf gonna quote everything throughout movie|1|0
4:51 PM - 5 Dec 2015|I'M OFFICIALLY THE NEXT HEAD COACH OF THE GEORGIA BULLDOGS #GoDawgs|24|29
5:47 PM - 4 Dec 2015|Agreed I'll hyu snap im tarpon https twitter com dustyisperf status 672954039370457089|1|0
5:37 PM - 4 Dec 2015|@dustyisperf solid tweet mr Tweeter man|1|0
4:16 PM - 4 Dec 2015|I'm confused Which poor decision head face pointing https twitter com WWESheamus status 672867003154178049|491|1K
5:01 PM - 4 Dec 2015|@dustyisperf friends|1|0
2:50 PM - 4 Dec 2015|LMFAOOOO THIS MAN REALLY DID THIS FOR HIS SPEECH IN PUBLIC SPEAKING pic twitter com bH0F34ZFhG|52|76
7:02 PM - 3 Dec 2015|@dustyisperf that's you're boy lol fuck man lets watch kroll show season 1 @nickkroll|1|0
6:38 PM - 3 Dec 2015|I love best friend love Simpsons I @dustyisperf|1|0
6:30 PM - 3 Dec 2015|Before supporting loved ones make sure you've considered level hunger #EverySimpsonsEver pic twitter com P3vAFCaDaq|25|41
6:15 PM - 3 Dec 2015|hello 911 group teens hot topic trying cast spells|781|1.5K
6:15 PM - 3 Dec 2015|You don't want get INVOLVED Dude what's wrong pic twitter com zg34hGXKgz|119|433
5:43 PM - 3 Dec 2015|Females never text back belong local day care since wanna childish|72|55
5:47 PM - 3 Dec 2015|When friend mama ask y'all hungry friend say pic twitter com BC0ZG3byBk|370|325
3:44 PM - 3 Dec 2015|@dustyisperf smh wackkk|1|1
7:14 PM - 2 Dec 2015|RT re loving new South Park episode|539|402
9:29 AM - 1 Dec 2015|ESPN Top 10 PR Week 13 1 #Panthers 2 #Patriots 3 #Broncos 4 #Cardinals 5 #Bengals 6 #Vikings 7 #Seahawks 8 #Packers 9 #Steelers 10 #Chiefs|86|178
6:43 PM - 2 Dec 2015|RT you're pumped all-new South Park 15 MINUTES|263|225
6:00 PM - 2 Dec 2015|Only 1 hour East Coast premiere Truth Advertising Comedy Central|65|257
5:42 PM - 2 Dec 2015|I overheard fast food employee getting dressed manager airport McDonald's customer always first|50|293
5:31 PM - 2 Dec 2015|How stop missing someone lol|2|3
5:40 PM - 1 Dec 2015|Yeah I've never quitter pic twitter com F9PoOiCPfg|5.1K|6.9K
3:25 PM - 1 Dec 2015|Want watch Christmas movies shows someone|1|1
11:41 AM - 30 Nov 2015|I don't think inventor Twizzlers ever actually tasted strawberry|829|1.8K
7:01 PM - 30 Nov 2015|If I time machine i'd go back past go hill yell Cigarettes bad|7|54
6:44 PM - 30 Nov 2015|In works https twitter com danielyocom status 671447210916233216|192|882
6:05 PM - 30 Nov 2015|I kinda hoping Spike Dudley coming #RAW #TommyDreamer|823|1.8K
5:40 PM - 30 Nov 2015|Damn one sent Rusev Strawberries chocolate top The WWE Universe cold bastards #RAW|45|109
5:24 PM - 30 Nov 2015|RT Bacon Cheese Fries Fav Browns vs Ravens pic twitter com SPWP54nhyX|1K|135
8:11 PM - 29 Nov 2015|Chocolate milk good like doesn't it's national holiday|4|2
5:15 PM - 30 Nov 2015|Conversations trainer pic twitter com CG3GvxqcAG|61|472
2:48 PM - 30 Nov 2015|It's shame @FightOwensFight best wrestler WWE he's also best commentator WWE His cat also ROH champion|24|54
4:59 PM - 29 Nov 2015|The 13th man came clutch pic twitter com Ojv8ongR5l|1.1K|1.3K
4:51 PM - 29 Nov 2015|@nfl product complete garbage|330|492
4:49 PM - 29 Nov 2015|But 5 feet playing field 7 hands 74 fingers ball Did ball move millimeter|306|427
4:37 PM - 29 Nov 2015|Ben Roethlisberger thrown 456 yards That's passing yards Seahawks ever given #PITvsSEA|823|767
4:46 PM - 29 Nov 2015|You can't pass Seattle secondary pic twitter com EonOKOirSc|141|210
4:32 PM - 29 Nov 2015|@NFL idea https twitter com markschlereth status 671124348850188288|175|274
4:31 PM - 29 Nov 2015|Why challenge flags coaches verbally challenge|259|369
4:29 PM - 29 Nov 2015|Those flags DO work Seattle Who knew|123|284
4:27 PM - 29 Nov 2015|Gotta love Pete Carroll didn't throw challenge flag get challenge lol|321|408
4:24 PM - 29 Nov 2015|Here go catch isn't|63|107
8:28 AM - 27 Nov 2015|I REALLY GOTTA START CHILLING LMAO pic twitter com jt272v7aWr|2.1K|2.7K
4:07 PM - 29 Nov 2015|@NFL Legion Interference fixed|180|355
4:04 PM - 29 Nov 2015|Personal foul Pittsburgh Steelers 15-yard penalty|384|503
3:59 PM - 29 Nov 2015|Timmons NOT deserve roughness call simply pushing Russell Wilson bounds still field play|772|978
3:58 PM - 29 Nov 2015|Ridiculous call Timmons|228|380
3:58 PM - 29 Nov 2015|These NFL officials absolutely atrocious Soft embarrassing|828|985
3:58 PM - 29 Nov 2015|How fuck penalty|289|505
3:57 PM - 29 Nov 2015|@nfl pass interference Asking friend|458|495
3:56 PM - 29 Nov 2015|Good PI|89|143
3:44 PM - 29 Nov 2015|Isn't catch @nfl|34|124
1:15 PM - 28 Nov 2015|christmas trees christmas movies christmas lights love christmas time|39|19
2:56 PM - 29 Nov 2015|At half @steelers 4 @Seahawks Seattle #SNF pic twitter com 1A0xv7kGmw|60|89
2:25 PM - 29 Nov 2015|The @Steelers fans travel like NONE Even Seattle pic twitter com 9V1PSfvB04|788|779
2:20 PM - 29 Nov 2015|Won't happen @sethmeyers https twitter com sethmeyers status 671089295181127680|33|139
2:16 PM - 29 Nov 2015|Glory God wins losses He strong|77|378
1:58 PM - 29 Nov 2015|I could lot things I money Homer #EverySimpsonsEver|9|8
7:53 AM - 29 Nov 2015|How The Grinch stole Christmas chill|104|79
9:06 AM - 29 Nov 2015|At least month I get urge run ruin segment I'm Not anything funny Just stand I'm thrown|724|1.8K
11:56 AM - 29 Nov 2015|#SteelersNation pic twitter com 751s4TEt0a|411|631
10:14 AM - 29 Nov 2015|RESPECT THE @americandad THEY RESPECT THE AMERICAN LEGEND IRON SHEIKS CAMEL CLUTCH pic twitter com 7wWZ2c8R4T|150|382
8:57 AM - 29 Nov 2015|Just little something Seahawks fans pic twitter com SIcxPqnx2f|495|728
8:45 AM - 29 Nov 2015|@RandyMoss Top 5 WRs 1 @AntonioBrown84 2 @juliojones_11 3 @OBJ_3 4 @Nukdabomb 5 @MikeEvans13_|88|104
5:10 PM - 28 Nov 2015|Tom Brady really crossed line time pic twitter com jtSizI3qGW|4.9K|5.9K
8:31 AM - 29 Nov 2015|I don't deem smaller guy It's mind I'm 6'5 guy mind - @AntonioBrown84 pic twitter com Quf7z5Pb67|172|352
8:29 AM - 29 Nov 2015|pretending asleep longer avoid life's responsibilities|28|42
9:52 PM - 28 Nov 2015|Mr Narwhal Elf Sweater Get Yours Now http teespring com byebuddy ref dn29 pr BLACK On sale BLACK FRIDAY weekend pic twitter com 32oGnOlJhC|44|171
8:05 AM - 29 Nov 2015|I wanted say great finally see chicks bench Hmm pic twitter com Fib5tSNGxG|176|608
8:58 PM - 28 Nov 2015|We're two weeks away dabbing Walmart commercials|3K|3.6K
6:46 AM - 25 Nov 2015|best conversation twitter pic twitter com eqyEnJyY3I|2.8K|3.5K
7:58 PM - 28 Nov 2015|Looking Florida fans like pic twitter com 8dgnGYf2LZ|166|173
7:16 AM - 26 Nov 2015|The best part #NXT last night guy reading Eva Marie's abortion title shot pic twitter com ADGESxVtWk|33|37
4:43 PM - 24 Nov 2015|Customer I get grilled cheese kids meal Bruh look like sell grilled cheese @CFAprobs|9|42
10:12 AM - 26 Nov 2015|Texting Canadian friends happy thanksgiving see gets mad|829|1.9K
10:03 AM - 26 Nov 2015|Smh dad pic twitter com 5EG7HIfTlv|297|626
7:26 PM - 25 Nov 2015|taco bell wouldn't treat like|264|365
7:10 PM - 25 Nov 2015|@SouthPark What fuck|1|0
7:02 PM - 25 Nov 2015|I hate coffee https twitter com AbsurdNihilism status 669708650290749442|1|2
1:25 PM - 25 Nov 2015|What I thankful My family friends fulfilling career soup 140-character limit keeps continue|1.1K|4K
7:50 PM - 24 Nov 2015|@dustyisperf I'm laughing hard ilysm|1|0
7:43 PM - 24 Nov 2015|I feel like u I ask ur busy weekends @dustyisperf https twitter com sensualgifs status 669325399478968320|1|0
7:24 PM - 24 Nov 2015|Bruh|99|232
7:22 PM - 24 Nov 2015|These #ThanksgivingWithBlackFamilies memes killing pic twitter com GwYP9rms1L|1.4K|1.9K
5:23 PM - 24 Nov 2015|Those wyd tonight texts get hype bc I'm like NOTHING BITCH WHAT WE FINNA GET INTO|1.7K|2.5K
6:41 PM - 24 Nov 2015|take easy johnny football try living cleveland sober|13K|15K
1:21 PM - 24 Nov 2015|Johnny Manziel thoughts demoted 3rd string pic twitter com j0eXGnEnt5|1.1K|1.7K
6:30 PM - 24 Nov 2015|Words live unless die pinball machine accident #EverySimpsonsEver pic twitter com 027vJmaQIe|13|40
6:11 AM - 24 Nov 2015|I'm morning person I don't care much daytime either nights aren't they're cracked So I'm sleep-person|4|13
6:18 PM - 22 Nov 2015|ST PETE WAS INSANE TONIGHT THANK YOU FLORIDA YOU THE FUCKIN BEST|72|391
5:03 PM - 22 Nov 2015|lmao true pic twitter com NeSVfhbobF|9.5K|16K
6:30 PM - 23 Nov 2015|Another thing separates us animals Teaching moments #EverySimpsonsEver pic twitter com lBAiePh0CE|34|51
12:30 PM - 22 Nov 2015|Tonight #SurvivorSeries #Change @WWE|974|2.3K
11:27 AM - 22 Nov 2015|3 things guaranteed life Death Taxes Joe Flacco interceptions|260|452
9:10 AM - 22 Nov 2015|I get paid Thanksgiving Black Friday going LIT|1|3
10:44 AM - 21 Nov 2015|This Max He's one hypocritical gym teacher made run laps Great posture Cool bench 6 10 pic twitter com ufkar33dqo|2.7K|4.8K
6:16 PM - 21 Nov 2015|Only 5 pic twitter com rCKSy9lUyk|21|11
7:18 PM - 20 Nov 2015|Girl white people weird lemme walk faster pic twitter com rjaEotNTIp|2.1K|4.5K
12:48 PM - 21 Nov 2015|Firetuck drives Me My mixtape dropped More drive Me It good mixtape|6|2
11:23 AM - 21 Nov 2015|guy comes get refill What drink sir Lemonade tea inside cup Me @cfa_struggles pic twitter com GYZ9oXzcm9|95|192
3:47 PM - 20 Nov 2015|Next week social media Facebook here's heartwarming story Thanksgiving Instagram turkey pics Twitter turkey sucks suck|532|848
7:08 PM - 20 Nov 2015|You may pace stats Regardless USF pace beat Cincy 102-6 pic twitter com QIM8JqAb72|186|345
7:04 PM - 20 Nov 2015|Just finished #ThoughtsAndPrayers @anthonyjeselnik king #sharkparty|16|37
12:13 AM - 19 Nov 2015|Spread Christmas Cheer Sweater Get Yours Here https teechip com cheer utm_source mtch Available LIMITED TIME pic twitter com hf8Gnj3Ctj|84|275
5:26 PM - 19 Nov 2015|RT Lasagna Fav Titans vs Jaguars pic twitter com EZHwQuohq1|1.3K|250
7:30 PM - 18 Nov 2015|@SouthPark TONIGHTS SOUTH PARK OH MY GOD MY MIND IS BLOWN|106|400
7:13 PM - 18 Nov 2015|RT re loving new South Park episode #SponsoredContent|807|625
7:18 PM - 18 Nov 2015|Jimmy hero #SouthPark|72|216
9:26 AM - 18 Nov 2015|Just dropped mineral wash tee store Hit cop top http Store issuesrock us #glowinthedark pic twitter com sZJAJqyMck|109|372
8:33 AM - 18 Nov 2015|Who's bout ready new Issues material I know it's ages we've trying get together Thanks patience|659|1.6K
5:38 PM - 18 Nov 2015|When call shotgun end back pic twitter com vwKtKzfqd1|1.5K|1.6K
4:11 PM - 18 Nov 2015|My nigga school bought chicken doritos polo 10 dollars idk school school flea market pic twitter com YLF0ZRiBbl|1.5K|2K
5:54 PM - 16 Nov 2015|Somebody find professor #memes4marcellus pic twitter com 84uqgB3z2X|38|54
12:41 PM - 16 Nov 2015|Drake would've blocked punch pic twitter com AMj6RlAXpg|3.5K|3.7K
5:26 PM - 16 Nov 2015|@dustyisperf aw ily miss|1|0
5:17 PM - 16 Nov 2015|great grandmas antique gravy bowl got yelled disrespecting pizza rolls pic twitter com L7zypbhKAu|216|692
3:00 PM - 16 Nov 2015|CONTEST RT enter win tickets see @WWENXT @wwebalor @itsBayleyWWE Thursday @FullSail Live pic twitter com hrPls5FN7O|547|285
6:00 PM - 15 Nov 2015|And boom wait reply back pic twitter com DNk8UIAPWq|3.6K|4.8K
1:30 PM - 15 Nov 2015|Always remember came time everybody eats #EverySimpsonsEver pic twitter com GQcvqxlhaq|25|56
1:06 PM - 15 Nov 2015|With completion @_BigBen7 moves 13th @NFL's all-time passing list #HereWeGo pic twitter com VNktVPv8OX|1K|1.4K
1:06 PM - 15 Nov 2015|Maybe start Roethlisberger guy every week|429|701
12:11 PM - 15 Nov 2015|Flacco fumble lmao So elite|66|184
12:10 PM - 15 Nov 2015|The motto The Simpsons Quit you're ahead - Homer #EverySimpsonsEver|6|6
12:07 PM - 15 Nov 2015|@WizardOfBoz09 good #Steelers 24 Browns 3 #HereWeGo|374|450
12:00 PM - 15 Nov 2015|Getting bed|133|75
11:00 AM - 15 Nov 2015|Travel ages #Simpsons history-themed block @FXXNetwork #EverySimpsonsEver pic twitter com h7SKxA78TP|14|22
10:23 AM - 15 Nov 2015|Great comes backup QB bum Roethlisberger|243|390
10:18 AM - 15 Nov 2015|Steelers QB Landry Jones carted left foot injury Time Ben Roethlisberger|623|554
10:17 AM - 15 Nov 2015|Just got helmet I'm ready go QB Don't worry guys|132|231
10:13 AM - 15 Nov 2015|Not great start Johnny Manziel He fumbles Browns first play day Steelers recover pic twitter com 0uDJm8KE2q|542|1.4K
10:10 AM - 15 Nov 2015|Get Mr Gurley pic twitter com 0c0bSGeEWZ|860|1.3K
9:45 AM - 15 Nov 2015|It's going amazing day|161|407
9:44 AM - 15 Nov 2015|first pic twitter com tZfSbiBgXH|37|82
9:31 AM - 15 Nov 2015|Welcome house pic twitter com TRTtOGJLBl|596|855
10:17 PM - 14 Nov 2015|It ok everyone We still New Day|3.6K|5.5K
7:46 PM - 14 Nov 2015|The Amity Affliction release new song Shine On http bit ly 1lpikS5 pic twitter com LDl9wBLoJf|19|40
4:17 PM - 14 Nov 2015|RT raise awareness pic twitter com AcABlOUFX8|2.3K|2.6K
5:51 PM - 14 Nov 2015|problem I'm impatient I need realize good things take time|12|10
