6:04 PM - 4 Dec 2015|@sherrilynling asks Oscar Daisy two duet sometime #TwitterAwakens pic twitter com z6WkI3dXIa|3.4K|6.1K
6:01 PM - 4 Dec 2015|I hope oscar remembers sloane #1 stan|1|1
6:05 PM - 4 Dec 2015|WE'VE BEEN BLESSED @poedamaron https twitter com starwars status 672959711772172288|1|2
5:55 PM - 4 Dec 2015|I guess I'm selling tickets anymore|1|2
5:55 PM - 4 Dec 2015|u think oscar knows shes crying rn|1|1
5:54 PM - 4 Dec 2015|@poedamaron @starwars I KNEW IT|1|2
5:53 PM - 4 Dec 2015|Bringing humor galaxy - Oscar Isaac #TwitterAwakens https twitter com poedamaron status 672585134722457601|218|793
5:28 PM - 4 Dec 2015|Oscar Issac would scream every time saw BB-8 - @lovegwendoline #TwitterAwakens https twitter com RobyMB status 672925726551769091|243|726
5:25 PM - 4 Dec 2015|Pretending fly X-Wing seemed daunting task I read pilots combat understand mindset - OI https twitter com BrennenCTaylor status 672919384663412741|204|1K
3:59 PM - 4 Dec 2015|I learned fun yell guys - @carrieffisher #TwitterAwakens https twitter com kegsdenton status 672861892029755392|218|661
2:27 PM - 4 Dec 2015|Feeling #blessed #grateful pic twitter com Ug6SB4pz1k|9|16
12:45 PM - 4 Dec 2015|CUTIES pic twitter com jk9yGRyiNn|17|8
10:51 AM - 4 Dec 2015|Finally get poe promo Yas gawd|2|4
8:06 AM - 3 Dec 2015|I love family portraits pic twitter com Hji3tG13qa|52|41
9:12 AM - 4 Dec 2015|#ReyAwakens #FinnAwakens #PoeAwakens The New Golden Trio|4|9
10:14 PM - 3 Dec 2015|idc I don't get reply tomorrow sloane doesn't get one I'm selling tickets|1|2
5:29 PM - 3 Dec 2015|I love sloane https twitter com poedamaron status 672587476523982848|1|1
12:38 PM - 3 Dec 2015|I hope daisy ridley knows much people love happy see strong female lead she's cute|17|45
12:39 PM - 3 Dec 2015|john oscar people love excited series far outweighs negativity certain ppl spread|7|16
10:20 AM - 2 Dec 2015|Oscar Isaac Garrett Hedlund get deadly clip crime thriller #Mojave http et tv 1XHeRua pic twitter com i5TsGJciPE|13|23
2:52 PM - 2 Dec 2015|There mass shootings 2015 days http huff 1NpIRVE pic twitter com ac6ZRSReEy|1.3K|644
2:37 PM - 2 Dec 2015|Going twitter silent increasingly frequent days US gun violence We need change We We must #PortArthur96|628|1.6K
3:55 PM - 1 Dec 2015|memory eka darville ain't dead I love remembering pic twitter com BIuTTy2UnB|286|263
3:14 AM - 2 Dec 2015|Me peanut @GMA Let promo begin|88|427
8:19 AM - 1 Dec 2015|@KylieJenner wow wheelchair fun fashionable #Ableism ultimate fashion statement pic twitter com lOScQnODhy|29K|32K
10:29 AM - 1 Dec 2015|#Deadpool gets cheeky international poster pic twitter com JgxSWpHXYy|21K|34K
12:25 PM - 1 Dec 2015|Great interview talented @ekadarville plays Malcom #JessicaJones xo http www interviewmagazine com culture discovery-eka-darville|46|192
6:04 PM - 30 Nov 2015|believe bruce wayne gotham based billionaire actually exists pretends actor called ben affleck|121|125
12:07 PM - 30 Nov 2015|whenever see pic sebastian stan pic twitter com y8QyeucJ9s|17|28
11:40 AM - 29 Nov 2015|Beyonce voice God real pic twitter com vstCFWHlS0|1|1
5:33 AM - 29 Nov 2015|fuck pic twitter com 7pAr77pPLh|12|16
8:01 PM - 28 Nov 2015|My face beginning A Most Violent Year seeing FIRE Oscar looked vs STELLAR performance pic twitter com gHx72SxDPV|1|2
7:34 PM - 28 Nov 2015|Seeing Oscar Isaac literally anything pic twitter com FV9T9IZyuA|2|0
3:06 PM - 28 Nov 2015|I d anything Adele I d literally go Adele house right laundry -Drake pic twitter com m11C8DxfkO|5.4K|9K
7:03 PM - 27 Nov 2015|remind jemma simmons https twitter com abelsmorales status 670433829665030144|1|1
1:09 PM - 27 Nov 2015|Oscar Jessica's Oscar Nominations A Most Violent Year pic twitter com RvzzGOanCW|2|5
6:17 AM - 26 Nov 2015|I forget Is turducken stuffed three additional meats four Happy Thanksgiving pic twitter com u98fvDWhYT|6.6K|10K
12:38 PM - 26 Nov 2015|There's Poe new Star Wars trailer #thingsimthankfulfor|4|4
10:09 AM - 26 Nov 2015|thank star wars trash friend ilysm @abelsmorales deserve oscar life|1|1
6:01 AM - 25 Nov 2015|team cap team tony https youtu _Y3IoBocVZ4|2|2
8:53 PM - 24 Nov 2015|New photo Kryten Ritter Jimmy Look perfect pic twitter com t71Tav1iv7|245|693
4:21 PM - 24 Nov 2015|Last 2 days #ZookeepersWife Im gonna miss one Pic #nikicaro pic twitter com eCCgvPK0yQ|201|771
3:06 PM - 24 Nov 2015|@abelsmorales don't u cry abt poe|1|1
4:11 AM - 24 Nov 2015|Empire's Star Wars cover 4 6 Oscar Isaac Poe Dameron pic twitter com dySmNbJgwo|620|625
9:08 AM - 22 Nov 2015|TOO ACCURATE pic twitter com TrjrumfMP6|53|39
11:20 PM - 20 Nov 2015|relationship goals #JessicaJones pic twitter com It5x6oGYrT|223|466
6:21 PM - 19 Nov 2015|Star Wars #TheForceAwakens biggest pre-seller Fandango history http bit ly 1QR6lJb pic twitter com p1fnO8VZRo|93|127
10:10 AM - 19 Nov 2015|Check Out This Amazing STAR WARS Prop Gallery From THE FORCE AWAKENS http bit ly 1kI11eY pic twitter com JPTzGtyFpJ|88|193
6:39 PM - 17 Nov 2015|fitzsimmons kissed pores clear crops growing perfectly im happy school easy life amazing|25|34
7:46 PM - 16 Nov 2015|trinity daddies amen pic twitter com k67RVdv1wH|3|6
2:27 PM - 16 Nov 2015|Watch Discover second official #TV spot #StarWars #TheForceAwakens - coming theaters 12 18 15 https amp twimg com v 5ff6ef06-34ec-4c43-bf93-0f4761eec718|2.5K|3.2K
9:39 AM - 16 Nov 2015|Getting Warrior @TheHuntsman pic twitter com A7d1VqOg89|1.1K|2.3K
