10:54 AM - 5 Dec 2015|We version Elf Shelf house It's called Jesus Everywhere|161|443
8:30 AM - 5 Dec 2015|To see unmatched reporting visit http theonion com pic twitter com ezI6hMQ6Jf|44|246
8:22 AM - 5 Dec 2015|Relatable af https twitter com youfunnyb status 658761539432927232|2|1
6:45 AM - 5 Dec 2015|skateboarding plane immanence gogurt mouth|3|13
7:23 AM - 5 Dec 2015|Sir Youngeth Thuggington 4th pic twitter com xYGuyTzGHp|2.6K|2.2K
7:13 AM - 5 Dec 2015|please don't ever let die pic twitter com vcdJQaLLll|8.1K|14K
7:29 AM - 5 Dec 2015|I feel like Florida shock world|6|2
6:54 AM - 5 Dec 2015|All Fixed pic twitter com jCsU9afl8G|1.5K|1.4K
6:39 AM - 5 Dec 2015|UPDATE RAPPER OFFSET IS NOW OFFICIALLY FREE pic twitter com 5wKzQSCbsr|671|517
4:40 AM - 5 Dec 2015|The richest man needs least|350|438
6:00 AM - 5 Dec 2015|The 20 best video games 2015 http bit ly 1Iu8t7Z pic twitter com IGmry30hcf|37|114
9:39 PM - 4 Dec 2015|might still ugly used uglier|2.9K|3.6K
5:35 PM - 4 Dec 2015|3rd money @GatorsFB season Florida 21 sacks 3rd country pic twitter com Nc9dkxf016|238|333
12:10 AM - 5 Dec 2015|trying finish essay thats due tomorrow like pic twitter com 78TknTMbck|2.8K|4.4K
8:58 PM - 4 Dec 2015|Real https twitter com DailyMailAU status 672990312852291585|58|91
9:17 PM - 4 Dec 2015|How many think could beat Antonio Banderas|45|106
2:55 PM - 4 Dec 2015|Goodbye TV https twitter com ChooseEither status 547727382820319232|1|0
12:27 PM - 4 Dec 2015|Fixed RT @DailyRapFacts According study Hip hop highest vocabulary popular genre pic twitter com 41No0JkLt9|347|381
9:26 AM - 3 Dec 2015|burger king Me - one Big Mac pls server - omg ahaha FAIL guy behind queue - lmao nice burger knowledge idiot I hope die|563|1.5K
3:10 AM - 4 Dec 2015|every morning pic twitter com dzgvCchScB|640|913
3:03 AM - 4 Dec 2015|morning routine includes 10 minutes sitting bed thinking tired|8.1K|8.3K
7:49 PM - 3 Dec 2015|Pete Rock CL Smooth - They Reminisce Over You T R O Y pic twitter com H4WT6LLvEc|403|489
7:38 PM - 3 Dec 2015|Is Is drunk|227|1.4K
5:52 PM - 3 Dec 2015|Them boys something pic twitter com VyhT28eus3|155|500
7:51 AM - 30 Nov 2015|u wake ya phone didn't charge overnight pic twitter com 1cypozZEcF|528|485
7:02 PM - 3 Dec 2015|Thank @thegameawards lovely tribute Mr Iwata|3.1K|7.1K
2:35 PM - 3 Dec 2015|Not heroes wear capse pic twitter com lhNgnGIuI2|389|565
4:54 PM - 3 Dec 2015|I'm really dead lmaoooo pic twitter com wMaLOCdUCV|6.2K|4.7K
6:19 PM - 3 Dec 2015|I feel gross I'm pale|5|1
6:15 PM - 3 Dec 2015|hello 911 group teens hot topic trying cast spells|781|1.5K
6:16 PM - 3 Dec 2015|I'm boring af|4|2
5:06 PM - 3 Dec 2015|SO HYPED FOR THIS YEARS #TheGameAwards HNNNGG|2|0
4:50 PM - 3 Dec 2015|teacher moves ur seat away squad talking doesn't know whole class squad pic twitter com NA8b7vbfWr|1.9K|2.2K
4:52 PM - 3 Dec 2015|When drunk friend help pic twitter com vWQOZdQmiq|2.7K|5.1K
4:51 PM - 3 Dec 2015|people try tell you're old christmas pic twitter com 65ySUfQDgA|26|46
3:19 PM - 3 Dec 2015|Its party alright pic twitter com 1QFWBSBXVq|265|538
3:27 PM - 3 Dec 2015|When major crises facing country debating bill throws 17 million Americans health insurance|1.3K|2.5K
2:38 PM - 3 Dec 2015|lol goat pic twitter com isqauCw6cf|1.8K|5.7K
2:13 PM - 3 Dec 2015|point semester pic twitter com WprouhznK7|956|998
7:53 PM - 16 Nov 2015|Lebron think slick trying absorb Steph Currys powers pic twitter com krtUL3fDSb|19K|23K
5:23 PM - 2 Dec 2015|thinkin bout going church sundays remember 4 bibles phone pic twitter com lYqgi33ztd|2.3K|2.2K
12:01 PM - 3 Dec 2015|u relate something heavy af cant ur TL pic twitter com uSuNJI7Zdi|6.8K|8.9K
6:40 PM - 2 Dec 2015|Rick Ross dissed drake RIP career pic twitter com da2R0d8RoF|633|782
6:11 PM - 2 Dec 2015|ur real sad trying cry someone asks everything ok pic twitter com kX85dsaPx9|1.9K|2.6K
5:24 PM - 2 Dec 2015|I told I going start homework 2 hours ago|1|2
12:47 PM - 2 Dec 2015|Every mass shooting since Sandy Hook mapped http www vox com mass-shootings-sandy-hook pic twitter com AQMoVLpWh9|14K|7.4K
12:37 PM - 1 Dec 2015|I think Tyga born taking L's pic twitter com PpxoubzZTE|4.6K|4.9K
1:08 PM - 28 Nov 2015|Never Forget Migos performing Hannah Montana live orchestra pic twitter com Wc5omrDrKx|4.1K|4.9K
5:49 PM - 26 Nov 2015|Savage ass mascot pic twitter com w6lMBwCwAI|3.9K|4.4K
3:14 PM - 30 Nov 2015|Cupcake Wars intense show I ever seen|2|5
3:32 PM - 29 Nov 2015|wears short shorts wear pant pants|723|1.6K
1:27 AM - 29 Nov 2015|u crush urself bc crush|97|99
4:49 PM - 28 Nov 2015|Y'all acting like Gucci Mane didn't drop 3 albums jail year https twitter com time status 670044449737728000|31K|28K
2:35 PM - 28 Nov 2015|Finals coming pic twitter com p9WuO0712o|37|45
9:54 AM - 28 Nov 2015|The best signs Bedlam OSU Oklahoma fight Big 12 title http es pn 1HvkGJp pic twitter com kgLZpvPjlM|889|2.1K
9:59 AM - 28 Nov 2015|Never gets old pic twitter com FhBfp8fsvW|1.2K|1.4K
11:16 AM - 24 Nov 2015|This Tuesday arbys thankful sweet inevitability death pointlessness life makes morality irrelevant Enjoy arbys|1.9K|2.4K
9:16 AM - 26 Nov 2015|You sit alone arbys face shiny grease tears Your family thankful you're longer around Happy thanksgiving Arbys|3.8K|5K
6:39 AM - 28 Nov 2015|Donald Trump's son Mitt Romney's son Napoleon Dynamite start gang together pic twitter com Oi4K40Rwab|734|1.5K
11:04 PM - 27 Nov 2015|Can even sneeze without someone saying DAB|680|524
5:28 AM - 28 Nov 2015|Me Christmas pic twitter com a2unEbqeVR|4.3K|6.7K
5:26 AM - 28 Nov 2015|In need hair cut|1|0
5:12 PM - 27 Nov 2015|Consumed Molly I doth perspire|254|423
8:18 PM - 26 Nov 2015|I wanna RT RT RT pic twitter com Hr4jKrRwnP|242|31
5:47 PM - 26 Nov 2015|Yoo Black Friday Walmart crazy cleared whole rack pic twitter com shSUQXSI04|321|474
7:43 AM - 27 Nov 2015|Imma keep eating til ankles fat|2|2
5:14 AM - 27 Nov 2015|thanksgiving vs next day pic twitter com RYdDLn5XK1|4.5K|7.4K
8:02 AM - 18 Nov 2015|Using Amazon Walmart separates us animals|158|225
12:16 PM - 15 Nov 2015|Nike Air Mags Sz 11 6 000 OBO DEADSTOCK pic twitter com eK9Fxz9YAO|487|604
11:00 AM - 26 Nov 2015|Me I hate water Miley I love water Me pic twitter com bxt4uZ3qHp|86|81
1:21 PM - 26 Nov 2015|I'm going celebrate Thanksgiving like pilgrims By killing lot people stealing land|286|497
2:55 PM - 25 Nov 2015|Y'all eating E T RT@JabariTheGreat Already started cooking Thanksgiving dinner pic twitter com mcpHAIyGmB|559|454
12:30 PM - 26 Nov 2015|Thanksgiving gotten commercialized people forgotten true meaning honor Uncle Sam dying sins|15|69
10:27 AM - 26 Nov 2015|Happy Thanksgiving Canada Hope guys celebrate national holiday today style|212|1.1K
3:15 AM - 26 Nov 2015|Enjoy holiday America #Thanksgiving #IsForLosers pic twitter com cXTmVmR3sB|271|648
11:25 AM - 26 Nov 2015|You think I m online But I m always Even I m tweeting I m Scrolling Judging|286|745
11:32 AM - 26 Nov 2015|A wall pic twitter com BJKYIoQAuZ|800|969
9:57 AM - 26 Nov 2015|lesss get turkeys done never disappoints baby mom let ME prep year want bite pic twitter com pYW8OQnFt8|1K|1.9K
5:47 AM - 23 Nov 2015|Why Kanye look like he's sign Declaration Independence pic twitter com Z9AtbXgkwG|1.1K|1.5K
11:46 AM - 26 Nov 2015|Megatron deserves extra turkey tonight|119|182
11:12 AM - 26 Nov 2015|rt ur thenkful fer ur sweg|2.5K|1.7K
10:41 AM - 26 Nov 2015|Thankful superfly honey food pic twitter com twRcu5eqMy|1|1
10:36 AM - 26 Nov 2015|@kadencampbell ya sorry truth hurts|1|0
10:32 AM - 26 Nov 2015|Canadian cops fighting crime terrible rap lyrics http bit ly 1MTBs1t pic twitter com PeqryuI1Qx|99|123
6:45 PM - 25 Nov 2015|Pro Tip Don't take Adderall Thanksgiving unless really like staring food|684|1.4K
10:04 AM - 26 Nov 2015|I'm broke I'm pre rich|2K|3.6K
6:10 AM - 26 Nov 2015|Happy Thanksgiving everyone Be thankful enjoy day Positive energy|162|447
10:16 AM - 26 Nov 2015|Y'all fake holiday|3|4
8:38 PM - 25 Nov 2015|cook turkey tho pic twitter com tkAivRhzqF|16|23
10:25 PM - 20 Nov 2015|So sad watch people eat pic twitter com kToe9HzE6b|26K|44K
7:27 AM - 26 Nov 2015|Walking kitchen Thanksgiving like http vine co v OJQATOgQIeF|5K|4.2K
6:43 AM - 26 Nov 2015|My boy @SteelyDannn|1|2
6:43 AM - 26 Nov 2015|Wes good friend|4|1
6:20 AM - 26 Nov 2015|Jesus take GPA|421|614
1:51 AM - 26 Nov 2015|It time pic twitter com n1cni4q2pO|104|187
3:20 AM - 26 Nov 2015|Only 4 Monday left Christmas pic twitter com rur6YLIxap|861|1K
10:57 PM - 25 Nov 2015|Can't believe it's Halloween tomorrow time flies|199|263
11:07 PM - 25 Nov 2015|LMAO IM WIDE AWAKE|3|0
5:55 PM - 25 Nov 2015|Know sometimes feel phone vibrate look got nothing That's brain reminding you're lonely|236|408
3:12 PM - 25 Nov 2015|Another person said Stedman Bailey's surgery lasted closer 9 hours He stable closely monitored next 5 days|459|822
1:21 PM - 25 Nov 2015|BREAKING Lakers G Kobe Bryant announced retiring immediately pic twitter com BKxa1LN8qh|195|130
2:41 PM - 25 Nov 2015|thought I one thought https twitter com slumlxxrd_ status 669646685115711489|4|3
2:02 PM - 25 Nov 2015|Newborn babies can't shiver|267|961
8:40 AM - 25 Nov 2015|That college pic twitter com GRAQGXouCI|791|1.3K
12:44 PM - 23 Nov 2015|I didn't know Kanye designing clothes long pic twitter com AYghM1EA3Y|4K|5.4K
8:24 AM - 25 Nov 2015|Cannot wait go College|5|15
6:35 AM - 25 Nov 2015|Game changer century pic twitter com mI326qwfw5|9.6K|17K
6:49 AM - 25 Nov 2015|2016 MOVIES LET'S GO pic twitter com NKX3mtY0C9|12K|6.6K
6:54 AM - 25 Nov 2015|Rams WR Stedman Bailey critical stable condition shot twice head Tuesday night http es pn 1IaxQeT|3.6K|2.8K
7:00 AM - 25 Nov 2015|Last minute papers due finals coming lowkey becomin broke food fun studying can't focus pic twitter com fkMJrsZrD6|8.8K|14K
8:58 PM - 24 Nov 2015|Prayers Stedman Bailey|568|727
3:47 AM - 25 Nov 2015|29 percent U S population still believes vaccines cause autism|176|555
3:59 AM - 25 Nov 2015|Can u 720 mcgriddle halfpipe bro|152|250
6:01 PM - 24 Nov 2015|Adele's 25 sold copies four days Taylor Swift's 1989 year http onforb es 1XpByTs pic twitter com eVYzdv5tYJ|8.4K|9.7K
7:49 AM - 19 Nov 2015|The LIT intro pic twitter com hja2XvOEZt|22K|25K
4:03 PM - 24 Nov 2015|Isn't 3rd plate Isn't 3rd husband #ThanksgivingClapBack pic twitter com XRYGkHwSjX|8K|7.4K
4:03 PM - 24 Nov 2015|Me entire month December http vine co v h2EuPhVYEYi|6.7K|8K
3:58 PM - 24 Nov 2015|When come downstairs everyone starts laughing outfit #ThanksgivingWithBlackFamilies pic twitter com dg8Rj18lka|489|713
3:56 PM - 23 Nov 2015|In Brussels civilians respond terrorism cat pictures https twitter com moments 668556669035651073|2.2K|4.9K
4:37 PM - 20 Nov 2015|Camden one big waste time|2|5
7:06 AM - 24 Nov 2015|A's baes|122|169
8:42 PM - 15 Nov 2015|This fr pic twitter com PTCo5S7fTc|7.1K|6.1K
9:47 PM - 23 Nov 2015|In United States 13 people first name Donut|965|1.7K
7:37 PM - 23 Nov 2015|A map every country put man Moon pic twitter com 7ekEYC0eJi|1.9K|3.4K
3:33 PM - 17 Nov 2015|Humans killed sharks vs Sharks killed humans pic twitter com GEC70Gn4SK|5.7K|5.5K
6:31 PM - 23 Nov 2015|It's time year https vine co v hT2wKni63Km|1.3K|2.1K
5:48 PM - 23 Nov 2015|My first marriage marriage|927|1.8K
5:37 PM - 23 Nov 2015|Me Treat yo self My Bank Account DO NOT TREAT YO SELF|2.6K|4.3K
10:08 AM - 19 Nov 2015|When don't know dance club like pic twitter com oorWk6fbp7|2.1K|2.6K
10:13 AM - 23 Nov 2015|HANNAH MONTANA'S ID EXPIRES TODAY pic twitter com 5Lhl1i8h57|3.9K|6.1K
9:59 AM - 23 Nov 2015|Need money friends|1|1
6:27 AM - 23 Nov 2015|Cold weather finally came I wear sweaters|5|4
6:40 AM - 23 Nov 2015|police dog smells weed whoever smelt dealt damn ur right dog goes prison|901|2K
8:12 AM - 22 Nov 2015|The candidate take getting rid anime seriously Donald Trump Otherwise we're screwed Japanese won WW2|114|237
11:44 AM - 22 Nov 2015|Twitter ultimate downfall human race hurdle us martial law causing total chaos|80|195
6:47 PM - 21 Nov 2015|Martha Stewart brings fresh lemons travels case don't plane|178|924
7:13 PM - 21 Nov 2015|RETWEET THIS WHILE YOU STILL CAN pic twitter com lGgjPMefRJ|1.4K|1K
3:48 PM - 21 Nov 2015|UCF Ohio State beaten number Top 25 teams year|368|312
10:16 AM - 17 Nov 2015|it's attractive af someone reply sarcasm sarcasm instead getting offended|2.9K|3K
2:30 PM - 21 Nov 2015|If wanna hurt someone reset tomagotchi|123|197
11:16 AM - 21 Nov 2015|How amazing father https amp twimg com v d2190d0d-1860-47ae-8008-6fe03f78670b|1.1K|1.3K
12:47 PM - 21 Nov 2015|someone says dumb shit mad 10 years pic twitter com sXhGkm59jL|4K|4.2K
1:10 PM - 21 Nov 2015|LMFAO NOOOOOOO pic twitter com 5bgNZkN1zk|1.5K|1.7K
1:13 PM - 21 Nov 2015|ill leave https vine co v elWUgJwha36|811|1.1K
1:25 PM - 21 Nov 2015|RT inspired pic twitter com SPTJsi9cIz|418|596
1:40 PM - 21 Nov 2015|They finally spelled name right pic twitter com VXhdExAVV4|737|1.1K
10:39 AM - 21 Nov 2015|Dalai Lama's greatest fear eaten shark|57|160
10:50 AM - 21 Nov 2015|You u want u poppin pic twitter com DA6wK1ZPCj|421|690
10:38 AM - 21 Nov 2015|If #FCB hold win today's #ElClasico - score official @FCBarcelona jersey Follow us RT enter pic twitter com nzFylKrzLp|1.9K|375
11:10 AM - 21 Nov 2015|I WILL LOOK FOR YOU I WILL FIND YOU AND I WILL EAT YOU pic twitter com y2qVtws6TT|671|1.3K
11:20 AM - 21 Nov 2015|Why Grier get suspended|3|2
11:32 AM - 21 Nov 2015|family sees going back get 3rd plate food Thanksgiving https vine co v MVFVBj50PhO|1K|1.1K
7:41 PM - 17 Nov 2015|White people taking W pic twitter com eWWw6KwcbL|905|1.1K
11:40 AM - 21 Nov 2015|Ultimate frisbee season https twitter com kadencampbell status 668149698801348609|1|1
8:18 AM - 20 Nov 2015|Why can't ISIS like take chill pill|8|7
12:16 PM - 19 Nov 2015|Meet dug pootie They love swim But dogs look like 2006 hiphop video tho lmao 10 10 pic twitter com pl5vXf4UPF|676|1.2K
