9:14 PM - 3 Dec 2015|How's college going pic twitter com B4O6hkcxDz|5K|5.8K
8:05 PM - 3 Dec 2015|ONE HOUR pic twitter com aVNfa0Gvng|6.7K|12K
12:24 PM - 3 Dec 2015|When take step outside it's cold af run back get sweater pic twitter com 99hmnNcVV8|5.9K|5.3K
7:00 PM - 3 Dec 2015|Six seven eight triple nine eight two one two|1|3
9:06 AM - 3 Dec 2015|WRONG pic twitter com wyG97tz06A|123|170
5:10 PM - 2 Dec 2015|NEXT DEBATE I HOPE THEY ASK ME ABOUT THE INTERNET I HAVE BEEN TO QUITE A FEW WEBSITES IN MY DAY AND I KNOW JUST WHAT TO CLICK|228|310
6:31 AM - 3 Dec 2015|Possibly blonde moment time pic twitter com iPXr2aKOC9|652|1.3K
9:40 AM - 30 Nov 2015|ASKED MY ADVISOR FOR MY BERNIE SANDERS BRAND CORNED BEEF AND HE SAID THERE'S NO SUCH THING WHAT'S THIS ALL BEEN FOR THEN|102|173
11:47 AM - 30 Nov 2015|AMERICA TODAY IS PLAGUED BY THE DECEPTIVELY NAMED RED DELICIOUS APPLE THICKSKINNED MEALY DISGRACEFUL YET FED TO OUR CHILDREN EVERY DAY|357|434
5:33 AM - 2 Dec 2015|23 days Christmas pic twitter com 9VK0a56nS8|6.7K|6.8K
8:10 AM - 2 Dec 2015|The last symbol era The 66 foot banner Spurrier officially removed side stadium pic twitter com 3YtIjcYlQk|613|419
3:08 PM - 1 Dec 2015|Who's ready last 1 liquor night semester|5|6
3:19 PM - 29 Nov 2015|sits 27 hours oil canvas portrait omg delete Bartholomew i'm serious fucking hang Great Hall|26K|39K
2:06 PM - 28 Nov 2015|Annapolis MD pic twitter com zxuI5AfXTN|558|728
8:40 PM - 30 Nov 2015|KICK-6 UNBELIEVABLE Baltimore blocks last second FG returns walk-off TD Ravens beat Browns 33-27 pic twitter com vkX9Ndda3C|5.6K|7.4K
5:02 PM - 30 Nov 2015|The wonderful time year https vine co v OrHdJ65nD7v|251|224
9:01 PM - 29 Nov 2015|And one The Carolina Panthers remaining undefeated team NFL pic twitter com mJSw7e18vW|22K|24K
6:48 PM - 29 Nov 2015|netflix stuffing face disgusting unhealthy food finally become accepted suggestion date time alive|11|19
2:15 PM - 29 Nov 2015|HI EVERYBODY PLEASE GO BEG YOUR PARENTS LEGAL GUARDIANS TO BUY THIS COOKIE DOUGH FROM ME SUPPORTS HABITAT pic twitter com 46UoKxNmj2|2|2
2:30 PM - 28 Nov 2015|If asks hoodie sweater wife means she's cold she's hoe hoes never get cold|30K|34K
12:26 PM - 28 Nov 2015|Wait best team country beat worst team SEC 5 points LOL good luck|76|65
1:51 PM - 28 Nov 2015|Best sandstorm season Win lose one best student sections country #Gamecocks pic twitter com G0XyQeLSYh|1.5K|1.4K
2:30 AM - 28 Nov 2015|No alarm clock needed It's Gameday pic twitter com aaUVTKKN5O|140|131
6:59 PM - 26 Nov 2015|WHEN YOU GOTTA PLAY GRANDMA FOR THE LAST OF THE MACARONI pic twitter com oyn2mnfMeF|747|1K
5:41 PM - 26 Nov 2015|Thanks @aaroncarter - random ass guy plane https twitter com aaroncarter status 670043770033864704|41|377
3:13 PM - 26 Nov 2015|baby S S mom baby's first word baby Spanksgiving right around corner dirty slut R u sexy lil pilgrim|878|1.4K
3:58 PM - 26 Nov 2015|When you're liberal dinner table everyone treats like plague|2|2
11:54 AM - 26 Nov 2015|family drinking wine beer im drinking Coke Zero I've never humiliated life|2|8
12:00 PM - 19 Nov 2015|John @Mulaney perfect explanation Trump popularity https youtu dBNBAgtjYV8 #LNSM pic twitter com 2LtTO11O4H|955|1.6K
7:19 AM - 26 Nov 2015|Taking annual Turkey Bowl seriously pic twitter com ktI9P1798t|6.9K|13K
