4:24 PM - 11 Dec 2015|As public service I remind Mike Huckabee never president exactly day pic twitter com TmSCzp9SJn|45|150
5:48 AM - 28 Nov 2015|Republican politics point even expressing regret sympathy victims anti-Planned Parenthood terrorism verboten|210|202
4:35 PM - 27 Nov 2015|arab refugees condemned crimes might someday commit american men go reproductive rights black lives actual guns|330|299
2:50 PM - 27 Nov 2015|@digby56 Everyone lied bogus PP video blood hands|51|76
12:47 PM - 27 Nov 2015|When leaders white community take responsibility thugs https twitter com david_ehg status 670342142456385536|123|126
7:25 AM - 27 Nov 2015|It's actually relief Trump supporters aren't proud mocking disabled person cowardly enough lie|102|187
5:48 PM - 26 Nov 2015|Exactly This actually crazier 9 11 celebrations fiasco Trump keeps doubling https twitter com grouse_hollow status 670055227844882432|42|83
5:35 PM - 26 Nov 2015|The statement @realDonaldTrump NYT reporter Serge Kovaleski I'm speechless https twitter com realdonaldtrump status 669980142475845632|86|85
6:14 PM - 25 Nov 2015|I thankful world people don't always look like I see G-d 7 billion forms love monolith|17|42
4:34 PM - 24 Nov 2015|America imaginary videos people cheering 9 11 real videos black people murdered barely make light|2.1K|2.1K
10:00 PM - 23 Nov 2015|White men bulletproof vests shot four civil rights protesters Minneapolis I'm supposed scared Syrian refugee|20K|17K
6:26 PM - 21 Nov 2015|The irony shouting All Lives Matter beat shit man probably lost anyone would shout All Lives Matter|3.6K|4.5K
9:23 AM - 20 Nov 2015|Nov 1-14 American media weirdly preoccupied Would stop Hitler Nov 15-20 Serious discussion registering religious minorities|3.8K|3.3K
10:23 AM - 19 Nov 2015|Hey @realDonaldTrump I'm American Muslim I already carry special ID badge Where's #SemperFi #USMC pic twitter com QSf2O9PTi2|39K|51K
4:30 PM - 19 Nov 2015|Bill O'Reilly's transparent partisanship terrorism astounding http mm4a org 1OggKeR pic twitter com JpTmsBw2WX|117|67
2:58 AM - 19 Nov 2015|@GOP The front runner presidential nomination advocating actual fascism Just thought know|252|296
8:49 AM - 18 Nov 2015|Slamming door face refugees would betray deepest values That's And it's we're going|49K|66K
1:00 PM - 18 Nov 2015|Holy shit Obama quote http www theguardian com us-news 2015 nov 17 republicans-congress-syrian-refugees-us-paris-attacks pic twitter com l1Yj3Kjn9e|14K|13K
6:30 PM - 17 Nov 2015|Obama 1st worried press tough debates they're worried 3yo orphans|162|141
4:53 PM - 17 Nov 2015|Coming next @adalimon reading BRIGHT DEAD THINGS @nationalbook's Finalists Reading Tune NOW http www nationalbook org nba_finalists_reading html# VkvJjIu9LCS|3|6
6:09 AM - 17 Nov 2015|We must best Americans fighting racism fighting xenophobia fighting fear|2.2K|4K
2:43 PM - 16 Nov 2015|I cannot state strongly enough - treating victimized violence fault ISIS' recruitment work|297|373
4:23 PM - 16 Nov 2015|Rabid scared GOP advocating arresting muslims USGOV What's next internment camps Xenophobia Patriotism Xenophobia ignorance|12|6
4:28 PM - 16 Nov 2015|Should countries start banning Americans govt killed hundreds thousands innocents past 30 yrs #SyrianRefugees|55|70
4:05 PM - 16 Nov 2015|Proven Christians Maybe time re-open office Grand Inquisitor Wouldn't want Marranos https twitter com rupertmurdoch status 666397796749062146|66|90
8:59 AM - 16 Nov 2015|Seems like best surest way radicalize innocent refugees treat like they're already radicalized|568|1K
3:10 PM - 15 Nov 2015|The oldest documented living #fruit trees #pears #todayIlearned http ow ly Uulyh|1|1
