11:05 AM - 21 Nov 2015|classy flume #BestWayToImpressMe pic twitter com zXleEN9Kdz|16|30
8:52 AM - 21 Nov 2015|Rizzo's bonafide sewer rat #TheMuppets pic twitter com ccRQ7FMDyA|17|85
4:29 PM - 20 Nov 2015|This one greatest races time https twitter com outsidethenba status 667861931122929664|482|772
11:17 PM - 20 Nov 2015|Catorce|9K|15K
7:05 PM - 20 Nov 2015|How We Read via @jasonsantamaria http alistapart com article how-we-read|1|1
6:23 PM - 20 Nov 2015|Stop micromanaging team management tips http hbr org 1lz0ah5 pic twitter com g6bdeinCex|242|290
3:12 PM - 20 Nov 2015|Get girly We're waitin' yah HUGS https twitter com deborahowens status 667842844229439489|2|3
3:31 PM - 20 Nov 2015|Almost worse @Gmail going cc @MixmaxHQ pic twitter com GIv4EEfPHA|3|3
3:06 PM - 20 Nov 2015|Are sure need @getschooold We bins DVDs library #CREAM #howsthatworkinforya Cc @CedFunches pic twitter com SOCIRwZknf|1|1
9:40 AM - 20 Nov 2015|Yes sir Fortunate life experiences drive help correct plagues today's athletes https twitter com CedFunches status 667736804720685057|1|1
10:02 AM - 20 Nov 2015|Vote #TheMuppets Favorite New TV Comedy http bitly com 1SZ5gyc @peopleschoice pic twitter com crvSbIpWXV|45|140
9:44 AM - 20 Nov 2015|@CedFunches @true72 Thanks Ced Happy Adam Friday|2|1
6:28 AM - 20 Nov 2015|Why I m leaving DC https medium com @yurivictor why-i-m-leaving-dc-2ae58891410a# fzxuo5jvl|15|74
3:47 AM - 20 Nov 2015|Leaders The important culture message send way behave|45|58
9:15 AM - 20 Nov 2015|Meet woman helped us ring bell - one Square's first sellers @Lilybellesf http squ re 1YkH63Z https amp twimg com v a82ca7d4-1c49-4e48-b26e-fe49d7bd1aed|17|51
6:59 AM - 20 Nov 2015|How win crowd without saying word http bit ly 1MrCZ0V|21|22
11:05 PM - 19 Nov 2015|How Clippers feel tonight pic twitter com DWCRSKnWpg|1|0
1:58 PM - 19 Nov 2015|Daniel Kaluuya star opposite Allison Williams @JordanPeele's horror film 'Get Out' http splitsider com 2015 11 daniel-kaluuya-will-star-opposite-allison-williams-in-jordan-peeles-horror-film-get-out|10|44
12:55 PM - 19 Nov 2015|To learn visit http sesameworkshop org washup #WorldToiletDay https twitter com sesamestreet status 667445791632543744|6|7
1:42 PM - 19 Nov 2015|How prepare want ask raise http hbr org 1T1qtaG|29|68
12:36 AM - 19 Nov 2015|Design thinking grows http hbr org 1lvbPxj pic twitter com nrlTX1Ftbm|109|119
11:28 PM - 18 Nov 2015|Square's IPO price means tech company ever go public innovation end VC asset class die|16|30
7:27 AM - 18 Nov 2015|Awesome @CedFunches talks cool #hugme @CocaCola vending machine #singapore @CIBBVA #GEWSpain2015 pic twitter com G8BiIrIBrs|2|3
7:14 AM - 18 Nov 2015|@CedFunches opens afternoon session @CIBBVA #GEWSpain2015 4pm On importance excellence pic twitter com wRNzPMiFG8|2|2
8:24 PM - 18 Nov 2015|I've got couple pieces group show Sat LA One old One new If you're LA go check --- http losangeles tigerstrikesasteroid com|1|3
3:32 PM - 18 Nov 2015|Paper plastic #Superstore hashtag pic twitter com dIZlWRcRo5|4|20
12:18 PM - 17 Nov 2015|Two big reasons advisers expect managing 1 5 trillion new assets 2020 http bit ly 1kzv60p|5|2
8:49 AM - 18 Nov 2015|Thank @Rianka_D Cy Richardson @NatUrbanLeague Anne Weisberg @FWInews fantastic panel Diversity #C4FP|4|6
8:04 AM - 18 Nov 2015|RT KauffmanFDN The 4th #1NAM presenter UpsieHQ explains US warranty market huge---and prime disrup pic twitter com PG3RxpqE0h|2|2
8:03 AM - 18 Nov 2015|Brilliant idea @UpsieHQ great presentation Clarence pic twitter com LOwCjLngrz|3|5
8:11 AM - 18 Nov 2015|#Optimize warranty coverage @UpsieHQ Excellent presentation @Clarence_Bethea #1NAM pic twitter com N3nHo6i4bN|3|6
8:52 AM - 18 Nov 2015|Enjoying @CedFunches workshop Make something lasts #UX #uxdesign #product @CIBBVA #GEWSpain2015 pic twitter com cpbWO4gGkm|3|3
8:52 AM - 18 Nov 2015|Create great conversations customers @CedFunches #GEWSpain2015 I' m @CIBBVA|1|0
9:07 AM - 18 Nov 2015|Most people say think want hear -@CedFunches #GEWSpain2015 @CIBBVA|1|0
9:07 AM - 18 Nov 2015|Be autenthic @CedFunches #GEWSpain2015 @CIBBVA|1|1
9:24 AM - 18 Nov 2015|@CedFunches Se Funches It cool meeting Have great dinner lovely wife PS Ice-T says hi|1|1
7:45 AM - 18 Nov 2015|@CedFunches Showing people care priceless Your competitors won't #GEWSpain2015 @CIBBVA|1|0
7:51 AM - 18 Nov 2015|MT @mirkaplagon Make users feels loved like Disney @CedFunches Streaming http ow ly UNVJT #GEWSpain2015|2|1
8:14 AM - 18 Nov 2015|After @CedFunches time @marywharmby talk design empowers #business #technology http ow ly UO01J #GEWSpain2015|3|0
4:10 AM - 18 Nov 2015|With investors emotion matters Be memorable People react stories want know trust @adamquinton #GEWSpain2015 @CIBBVA|1|2
4:01 AM - 18 Nov 2015|Getting ready speak entrepreneurs #GEWspain2015 discuss 10 things I've learned Latin American #Startup ecosystem|1|0
3:17 AM - 18 Nov 2015|Cool space age doors @bbva Innovation Center Madrid c @CIBBVA @ScarlettSieber pic twitter com bbuJFx1f0T|4|8
2:19 AM - 18 Nov 2015|We need good tribal leaders We need civilized leaders instead http hbr org 1MkbMNs @gpetriglieri|75|54
2:17 AM - 18 Nov 2015|@srllorente Las empresas son un instrumento ideal para crear valor social Streaming #GEWSpain2015http ow ly UN9WH|4|2
5:40 PM - 17 Nov 2015|The One Million Competition finale tomorrow http bit ly 1k77lfa Tune Livestream http www kauffman org 1NAM #1NAM|3|4
2:52 PM - 17 Nov 2015|Creating agenda Do sharing coworkers great way prepare meetings Learn pic twitter com lzBs0IbGbZ|2|2
11:10 AM - 17 Nov 2015|Survey Fintech Companies Most Worried About Regulations http bit svb com 1QKkDLC via @financemagnates #SVBFintech pic twitter com KpWNxTKqoq|3|2
12:34 PM - 17 Nov 2015|Upsie moves #1NAM startup competition finals Livestream tomorrow 9-11am http www kauffman org microsites one-in-a-million pic twitter com QuIqLM0zrB|4|5
1:31 PM - 17 Nov 2015|On Saturday Abby flew Worlds Puppetry Museum magical time Thank @CtrPuppetryArts pic twitter com xS7TdHhY5H|10|24
9:01 AM - 17 Nov 2015|Stony Man Mountain Shenandoah National Park October 2015 https www allencompassingtrip com 2015 11 17 1205 stony-man pic twitter com hMvvPbzRhp|1|2
4:40 AM - 17 Nov 2015|My podcast @thinkdif_ @kaviguppta live talk innovation emerging markets https anjalir wordpress com 2015 11 17 i-did-this-podcast-for-the-disruptive-innovation-festival pic twitter com rcc6O2LEIm|5|3
10:57 PM - 16 Nov 2015|What Really Makes Customers Buy Product http hbr org 1lny8oC|103|140
2:19 PM - 16 Nov 2015|VIDEO Holly Holm's knockout Ronda Rousey UFC 193 gets 'Street Fighter' treatment http ble ac 1lrOHzJ pic twitter com cfuI1AtCqX|204|363
1:02 PM - 16 Nov 2015|Aaaahahaha dude FURIOUS Cam dancing Hotline Bling dance sacking Cam http www sbnation com nfl 2015 11 16 9746034 cam-newton-dance-celebration-titans-panthers-dab pic twitter com pu0zVPlhGn|321|232
1:47 PM - 16 Nov 2015|1 Titans player dances 2 Same Titans player gets mad Cam Newton dancing http www sbnation com nfl 2015 11 16 9746034 cam-newton-dance-celebration-titans-panthers-dab|84|72
5:38 PM - 16 Nov 2015|Cam Newton Panthers going beat re going dance http www sbnation com 2015 11 16 9743474 cam-newton-carolina-panthers-undefeated-dance|37|59
8:15 PM - 16 Nov 2015|Bridging skills gap #entrepreneurship #education http ow ly UHM32|2|0
12:09 PM - 16 Nov 2015|QUIZ Should take antibiotics http www vox com 2015 11 16 9743580 antibiotics-colds-bad @juliaoftoronto explains pic twitter com O1b9TRkkkC|17|8
2:08 PM - 16 Nov 2015|Fred Wilson Says Unicorn Party Is Coming Close http recode net 1YdMLZG pic twitter com FfpByNHx6c|2|2
2:37 PM - 16 Nov 2015|Why America's Best BBQ Joint Isn't Trying Be Most Expensive An important lesson pricing http hbr org 1Nv2fkp|81|82
12:26 PM - 16 Nov 2015|So much product development time spent undoing complexity left first place|417|422
8:20 AM - 16 Nov 2015|Breaking tackles Causing sorts problems defense And 80-yard TD run All Day Long http snpy tv 1j3vL8A|807|1.3K
7:05 AM - 16 Nov 2015|Congrats @GetAtipica @CocoonCam named top Latina led companies watch https mobile twitter com TechCrunch status 666077116295868416|3|3
10:00 AM - 16 Nov 2015|Today's customer journeys different Here keys mastering http hbr org 1NWsu8a pic twitter com 2jmZdQE32A|313|322
9:50 AM - 16 Nov 2015|Carla's concert Carnegie next week house packed http ow ly UIrjP|4|4
8:31 AM - 16 Nov 2015|Give @ToddRadom money These US city themed prints simply gorgeous http toddradom com shop|6|10
6:44 AM - 16 Nov 2015|Not typical 30 y o RB https twitter com wobby status 666265221778964480|2|3
