1:56 PM - 1 Dec 2015|Still can't get good pic twitter com 2AMYhbjc7z|43|590
2:33 PM - 1 Dec 2015|When Justin takes Lydia Winter Wonderland @rupinder_mundra pic twitter com kZEZnRbN51|19|175
2:44 PM - 30 Nov 2015|If think women weaker try pulling blanket back side D|3|3
3:53 AM - 28 Nov 2015|Fan taken photos Justin Bieber Chainsmokers concert Los Angeles California November 27 pic twitter com fPogMKiuW1|502|636
2:43 AM - 30 Nov 2015|Mark My Words Justin Bieber long enough|57|205
11:06 AM - 29 Nov 2015|Every #belieber dream Vine @Iambakhtiaraziz https vine co v iarmtlzPpVD|6|6
5:03 AM - 26 Nov 2015|Go http live adele com details pic twitter com 3RAuxqGpMg|16K|35K
2:26 AM - 27 Nov 2015|#AsiaPop40 Which fandom reigns supreme Vote idols weekly poll http asiapop40 com pic twitter com PGarnE3Wu0|15K|23K
3:00 AM - 27 Nov 2015|VOTE Will @justinbieber actually make TWO weeks No 1 Sunday @BigTop40 http capitalfm co V11BF4|17K|26K
3:37 AM - 27 Nov 2015|Justin Bieber Releases Music Video Each Song His New Album 'Purpose' http bit ly 1HrZWCm pic twitter com 1zgp6iunIS|21K|34K
11:45 AM - 27 Nov 2015|@justinbieber's performance #AMAs Watch HERE http youtu ybW7aSBBrAo pic twitter com 9zUrLKkqI3|26K|39K
9:36 AM - 27 Nov 2015|He's done @justinbieber's Sorry No 1 Official Chart AND another two tracks top 5 pic twitter com nmxrGzTvtL|24K|38K
7:31 AM - 28 Nov 2015|Happy holidays pic twitter com mJzZbcy07K|57K|91K
11:25 AM - 27 Nov 2015|Justin Bieber also making chart history week feat achieved 30 years http go dspy qJ8K pic twitter com lUtd1K0Wie|21K|28K
1:20 AM - 28 Nov 2015|#JustinBieber 1st Act 30 years No 1 UK #Sorry 2 #Loveyourself time pic twitter com QeBU2WRxNp|24K|31K
3:00 PM - 27 Nov 2015|It's huge historic week Billboard charts http blbrd cm J9IRHK pic twitter com aP2PR8sZPh|23K|31K
7:44 AM - 28 Nov 2015|Happy holidays pic twitter com n8RBN7SFHy|49K|81K
6:43 PM - 28 Nov 2015|UK goes hard @edsheeran #base #loveyourself #purpose pic twitter com 1t07JTqk3O|45K|72K
1:14 AM - 29 Nov 2015|@justinbieber Oh yes JB Plz #IndiaNeedsPurposeTour #PakistaanToo #MTVStars Justin Bieber https twitter com Iambakhtiaraziz status 670886575652343808|3|0
8:29 PM - 28 Nov 2015|Mood http ift tt 1MXt1Cg pic twitter com rvN9wxQCtR|725|1.2K
12:49 AM - 29 Nov 2015|Everyday I pray God wisdom foresight He wonders life|118|218
9:51 PM - 28 Nov 2015|losing someone doesn't respect appreciate gain loss|2.2K|2.1K
12:51 AM - 29 Nov 2015|I've already seen 1975 twice think I bothered go|1|2
8:26 PM - 28 Nov 2015|PleaseHelp make dream come true U Girl @AustinMahone @blumsteinmike #DanielaForUGirlMonterrey pic twitter com 9RKgMPi2um|1.1K|517
12:21 PM - 28 Nov 2015|Milkshake pic twitter com Pn07ZaxOR6|3.4K|3.3K
1:53 AM - 28 Nov 2015|Bae #MTVStars Justin Bieber pic twitter com d0SEmBR2lH|67|43
3:04 PM - 28 Nov 2015|hate someone else say things like k still hates keeps quiet|25|23
12:29 AM - 29 Nov 2015|can't hurt feelings boy I got none|1.3K|2.2K
10:06 PM - 28 Nov 2015|Be real I respect honesty|1.7K|1K
12:44 AM - 29 Nov 2015|he's hot god please let live pic twitter com 4KYOgWXno4|37|18
11:28 PM - 28 Nov 2015|Life starts fear ends|9K|17K
4:32 PM - 17 Nov 2015|YOUR TEETH ARE PERFECT THEY'RE NOT GIVE ME A HUG bYE IM JUST GOING TO FIND FOR AN OCEAN FULL OF ACID TO DROWN IN pic twitter com EAraEkdcIW|1.6K|1.6K
7:51 PM - 28 Nov 2015|Successful Christmas shopping Couldn't done without comfy skechers @skechersusa https instagram com p -p4Bs-uSms|309|1.3K
10:23 AM - 28 Nov 2015|Every #belieber dream Vine @Iambakhtiaraziz https vine co v iarmtlzPpVD|13|14
4:35 PM - 27 Nov 2015|can't wait Omaha show dec 18th meet greet tickets went sale hope meet u hug u https madisonbeer tixr com|1.7K|4K
12:44 AM - 28 Nov 2015|Fave https twitter com iambakhtiaraziz status 670523310485147648|2|1
12:06 AM - 28 Nov 2015|#MTVStars Justin Bieber https twitter com Iambakhtiaraziz status 670513513853513728|1|2
12:05 AM - 28 Nov 2015|#MTVStars Justin Bieber https twitter com Iambakhtiaraziz status 670513513853513728|3|3
1:28 PM - 23 Nov 2015|He tried fake sleep laughed caught pic twitter com DE6cgOMXtN|5.5K|10K
9:15 PM - 27 Nov 2015|People often pretend happy simply smiling tends easier explaining others they're upset|337|332
8:52 AM - 27 Nov 2015|beef quote tweets pic twitter com ABBZGMOnvX|3.3K|3K
9:16 PM - 27 Nov 2015|If lose soul You'll lose If you're top brace fall - Tori|2|0
9:03 PM - 27 Nov 2015|Good Morning Twitter People|10|50
8:29 AM - 24 Nov 2015|#Bohemia #1 Trending Topic Facebook India Thanks #Love pic twitter com NC330j3ohJ|324|763
12:56 AM - 27 Nov 2015|sandiipsikcand @veenaasikcand thanks makin moms bday special year toooo https instagram com p -lRUy9zWaS|4|14
12:43 PM - 23 Nov 2015|Secrets Lies fine line two|320|1.1K
11:45 PM - 26 Nov 2015|God one truly make us happy never leave side Today I'm really grateful gift faith|1|7
12:50 PM - 26 Nov 2015|happy thanksgiving beliebers love y'all|3|5
12:40 PM - 26 Nov 2015|Fedez Christmas #XF9 #outfit pic twitter com CnRy6cwebV|2|4
7:47 PM - 25 Nov 2015|spread love like violence|53K|65K
11:04 AM - 26 Nov 2015|Throwback new limited edition designs available starting midnight tonight http Eminem com pic twitter com mnPk4E9BAy|2.4K|5K
12:13 PM - 26 Nov 2015|happy thanksgiving sending lots love y'all families cherish much grateful every day today|28K|53K
11:03 AM - 25 Nov 2015|WHAT THE FUCK pic twitter com EBktVWnhTw|2.1K|1.7K
11:46 AM - 26 Nov 2015|@Iambakhtiaraziz GO FOLLOW #SNAPCHAT ME GRAMZmusic|3|3
12:13 PM - 23 Nov 2015|Justin Bieber Breaks Beatles Drake's Record Most Simultaneous Hot 100 Hits http blbrd cm aCehYV|27K|39K
6:31 AM - 25 Nov 2015|U see #AMAs https youtu ybW7aSBBrAo|39K|54K
12:07 PM - 25 Nov 2015|This dope @chaelinCL @zanelowe @ParrisGoebel http youtu 5L-4ZrOk1Tc https twitter com chaelincl status 669602589424529408|34K|46K
6:32 AM - 25 Nov 2015|No words Thank u #purpose #history pic twitter com KVkndimDNP|77K|120K
5:27 PM - 25 Nov 2015|New jam featuring #thestomach http www mtv com news 2549709 justin-bieber-camcorder-acoustic-jam xrs _s tw_news|39K|61K
9:21 PM - 25 Nov 2015|The acoustics mistletoe forever heart https twitter com iambakhtiaraziz status 665083411145629697|1|1
10:58 AM - 25 Nov 2015|It's always pic twitter com 9ptWitVwKV|757|1.1K
3:44 AM - 25 Nov 2015|always always https twitter com Iambakhtiaraziz status 665083411145629697|3|1
2:41 AM - 25 Nov 2015|shoutout must follow @Iambakhtiaraziz|1|0
2:35 AM - 25 Nov 2015|If it's girl call Daisy it's guy call Donald https twitter com iambakhtiaraziz status 669461665977606144|2|2
2:27 AM - 25 Nov 2015|@Iambakhtiaraziz Pin Pin|1|0
2:25 AM - 25 Nov 2015|molly https twitter com Iambakhtiaraziz status 669461665977606144|1|0
2:24 AM - 25 Nov 2015|@Iambakhtiaraziz Quote name new puppy pic twitter com LY1UbturpmCharlie|1|0
2:23 AM - 25 Nov 2015|Forever ever biebs https twitter com Iambakhtiaraziz status 665083411145629697|2|1
11:01 PM - 24 Nov 2015|Since beginning forever always https twitter com iambakhtiaraziz status 665083411145629697|4|3
1:26 PM - 24 Nov 2015|swear dogs know meaning better guys|343|694
12:59 PM - 24 Nov 2015|- Everything probably alright everyone else|9|11
10:13 AM - 23 Nov 2015|When I met @SelenaGomez yesterday she's like hey baby #AMAs #Revival #Selenators She's cute I love Sel pic twitter com Wv9aCgmOBG|288|203
7:31 AM - 22 Nov 2015|world tour vs purpose tour pic twitter com HBJxQ5JXCR|10K|8.1K
9:19 PM - 23 Nov 2015|Nothing better bed|16K|31K
7:09 AM - 24 Nov 2015|@JustinBieber broken 51-year-old Beatles record http mtv com 1Mz8qGt pic twitter com I6lmkcp3C4|2.9K|3.1K
10:40 AM - 23 Nov 2015|Justin looked daddy fuCK last night pic twitter com wWM5pZbptc|53|52
10:58 AM - 24 Nov 2015|almost brings tears much I wanna lick I see crush|5|2
10:10 PM - 21 Nov 2015|#Merebaare latest writing dropping 11 23 #kalidenalimusic pic twitter com syxvfdlHFr|320|764
12:38 AM - 23 Nov 2015|Music Video #Merebaare playing http youtu u4iXdo2-pxc|317|580
1:13 AM - 24 Nov 2015|His Voice pic twitter com K2OOR0fOQL|2|5
1:47 AM - 24 Nov 2015|- Where I go wrong I Lost Friend|8|9
11:04 PM - 22 Nov 2015|Happy birthday beautiful princess @MileyCyrus pic twitter com MuhQ78CVn6|4|5
2:57 PM - 23 Nov 2015|@justinbieber broke @billboard record previously held @drake The Beatles pic twitter com QcJPo3S80H|434|878
10:10 AM - 22 Nov 2015|soul go pic twitter com NWOVNTvxCJ|3.3K|3.4K
1:01 AM - 24 Nov 2015|One day retrospect years struggle strike beautiful|35|63
12:33 AM - 24 Nov 2015|Lets Funk guys 2 days go #ManmaEmotion N Thank u @avigowariker pic My fav #Dilwale pic twitter com 3tDdiKuNDK|849|2.3K
12:34 AM - 24 Nov 2015|When 1 else look inside like ur oldest frnd trust voice within den https instagram com p -dgYjlTWYw|7|15
9:37 PM - 23 Nov 2015|YES I FUCKED WITH HIM FOR ALL OF THIS https vine co v eletnavwMO3|334|335
11:32 PM - 23 Nov 2015|Time celebrate #Beliebers @justinbieber reached 70 MILLION followers pic twitter com iFRTKp2QCM|269|222
11:00 PM - 23 Nov 2015|Think @JustinBieber Meet Beliebers http bit ly 1QECaFY pic twitter com bNRTQrlhYp|818|730
7:29 PM - 23 Nov 2015|15 Times Justin Bieber And His Mom Were The Cutest http mtv com 1R1WboZ pic twitter com VnOc7K0HNz|1.2K|1.3K
2:25 PM - 23 Nov 2015|ALL I WANT FOR CHRISTMAS pic twitter com zr1GIttfbS|6.7K|7.5K
9:00 PM - 23 Nov 2015|Ahmad said time history someone Pakistan claims title http fb 1OnP4Vm pic twitter com WYmS5gCUuY|13|54
10:45 AM - 23 Nov 2015|hey #Beliebers Wanna hear #purpose day #Thanksgiving RT much 7p Wednesday pic twitter com Kz2DW1BMXu|2.1K|828
7:55 PM - 21 Nov 2015|Perhaps we'll meet we're better|7.6K|9.1K
8:48 PM - 23 Nov 2015|So many years education yet nobody ever taught us love it's important|4|4
2:10 PM - 23 Nov 2015|@JustinBieber boasts 17 songs #Hot100 titles artist placed chart single week http blbrd cm YVv6RQ|6.3K|5.4K
7:56 AM - 22 Nov 2015|Last week 3 @justinbieber songs top 10 This week Justin show http bt40 co scZxjW pic twitter com u8nS2ZIoEh|20K|32K
2:45 PM - 22 Nov 2015|On Charts Justin Bieber's 'Purpose' crushes One Direction http rol st 1XjGoSb|22K|31K
7:00 AM - 23 Nov 2015|Justin Bieber goes top 649 000 copies sold first week http bit ly 1P2qeh5 pic twitter com uGBW2glVAS|24K|35K
7:02 PM - 23 Nov 2015|I can't breathe pic twitter com jvJiNySX5S|6.7K|8.3K
9:06 AM - 23 Nov 2015|Justin Bieber's Purpose broken Spotify's record streams one week http onforb es 1YpBohv pic twitter com BDQiICZC7M|26K|39K
5:00 PM - 23 Nov 2015|#Top3onVevo Today 3 @justinbieber http bit ly 1XmVzdw 2 @justinbieber http bit ly 1XmVxlT 1 @Adele http bit ly 1XmVzdA|415|280
10:39 AM - 22 Nov 2015|No 4 @justinbieber's beautiful song #LoveYourself co-written @edsheeran http bt40 co FTycwE pic twitter com KRNBYAa75y|17K|27K
1:00 AM - 23 Nov 2015|Good job @justinbieber You born You shine bright Thank sharing ur gifts #SoProud love love love xoxo Mama|16K|14K
5:48 PM - 22 Nov 2015|Justin looks good #AMAs red carpet #BieberOnAMAs pic twitter com MQAXzLvjBJ|301|226
7:08 AM - 23 Nov 2015|I'm proud @justinbieber #AMAs pic twitter com KBnpfWPRl4|93|77
7:06 AM - 23 Nov 2015|This country keeping hope alive rest humanity https twitter com timesofindia status 668804008572616704|13|34
6:17 AM - 23 Nov 2015|@BeingSalmanKhan Happy smile #Salman1stToCross500crInAYear pic twitter com 3cSTnG5iPz|13|8
6:03 AM - 23 Nov 2015|SALMAN KHAN IS HIS NAME BREAKING RECORDS IS HIS GAME #Salman1stToCross500crInAYear pic twitter com pB5ZFLM3lv|65|57
6:00 AM - 23 Nov 2015|Watch Justin Bieber perform What Do You Mean Sorry #AMAs http blbrd cm uHq3IM pic twitter com S05Blv4CET|30K|46K
5:53 AM - 23 Nov 2015|I loooooooove #BieberOnAMAs https twitter com bunny_bakhtiar status 668660875679657984|8|1
12:41 PM - 22 Nov 2015|The Sufi says Just like colour dawn sunset r beginnings end two lies enlightenment|4.4K|8.3K
9:28 PM - 22 Nov 2015|I really photograph well - nonna #NonnasBigNight https instagram com p -amHbUyWTj|11K|24K
8:05 PM - 22 Nov 2015|Say want boy saaaang @justinbieber #amas #justinbieber pic twitter com zNq0LionwK|644|486
9:23 PM - 22 Nov 2015|I didn't know I good https instagram com p -akwzDyWR2|11K|23K
9:16 PM - 22 Nov 2015|AND ITS OFFICIAL @justinbieber BIGGEST debut 2015 hitting #1 @billboard 200 album charts pic twitter com eil4sWxqwg|76|69
5:36 PM - 22 Nov 2015|Kendall Kylie look gorgeous tonight pic twitter com NKiZGH9WDA|1.5K|3.4K
7:07 PM - 22 Nov 2015|Swweeeeettt @justinbieber @diplo @Skrillex pick best collab @TheAMAs Kudos boys #2015AMAs #AmericanMusicAwards #BieberOnAMAs|1.3K|756
8:45 PM - 22 Nov 2015|Pure art #AMAs #BieberOnAMAs pic twitter com PedmIqrMGp|44|36
6:22 PM - 22 Nov 2015|FUCK ME UP pic twitter com ZrNVSJvy8z|305|241
11:05 AM - 22 Nov 2015|life pic twitter com Tm1lOqMHdW|1K|1.8K
8:44 PM - 22 Nov 2015|thank much https instagram com p -ahRHXyWdn|14K|28K
10:20 AM - 22 Nov 2015|There's way love pic twitter com KwF4VfGXYQ|50|59
11:16 AM - 22 Nov 2015|hey lou you're one always put smile face would mind following I love @Louis_Tomlinson 5 029|2|0
6:08 PM - 21 Nov 2015|Tomorrow #BieberOnAMAs|57K|79K
11:13 AM - 22 Nov 2015|took heaven god bless vocals pic twitter com IKGooYc8Df|367|375
7:30 AM - 19 Nov 2015|love lmao pic twitter com xPv2CVHXBi|572|525
3:32 PM - 21 Nov 2015|THE WAY SHE PULLS HIM IN IM SCREAMING MY BABIES pic twitter com fJYxB2SYBR|134|106
11:09 AM - 22 Nov 2015|Eye-witnesses hotel @justinbieber serenaded @selenagomez 'My girl' said pic twitter com l7HYkDsymx|915|1.1K
11:10 AM - 22 Nov 2015|@purposedition @Bunny_Bakhtiar he's fuck boy tho I'm laughing hard|1|1
10:45 AM - 22 Nov 2015|Justin's new album #1 next day justin selena together jelena drama pic twitter com sxMray97G3|343|332
10:53 AM - 22 Nov 2015|RT VOTO Where Are Now Collaboration Year #AMAs pic twitter com LcOWYo8jgu|814|95
10:58 AM - 22 Nov 2015|Drunk Justin weakness he's hot af holy shit pic twitter com e963BaEbh9|117|115
2:44 PM - 20 Nov 2015|know sitting pic twitter com tNTGMOwN8Z|3.1K|2.2K
2:36 PM - 20 Nov 2015|We together @justinbieber #MTVStars Justin Bieber pic twitter com vhLz9UIiiA|707|396
3:05 PM - 21 Nov 2015|Justin sang xenia sitting legs kissed ashleys forehead Why jelenators overreacting pic twitter com TBNcCDyOPC|328|269
11:04 AM - 22 Nov 2015|I'm wet pic twitter com ULoDnnk8M1|31|30
9:44 AM - 22 Nov 2015|I'm voting Where Are U Now #AMAs Collaboration Year Un-leashed T-Mobile http bit ly COLLABWhereAUN|980|501
10:42 AM - 22 Nov 2015|hoodie hat justin gonna wear tonight|4|2
9:59 AM - 22 Nov 2015|Another video Justin Bieber Selena Gomez dancing Beverly Hills November 20 pic twitter com cvRlNzStFp|1.8K|1.9K
5:42 AM - 22 Nov 2015|rt #MTVStars Justin Bieber pic twitter com Bd6qBd1wL7|130|32
5:52 AM - 21 Nov 2015|IM IN TEARS AND ITS ONLY 8 52AM pic twitter com r65SRepYzb|4.1K|4K
3:54 PM - 18 Nov 2015|Thanks coming @B96Chicago @1035KISSFM go #EveningWithJB|24K|38K
5:50 AM - 22 Nov 2015|Justin better go amas like #AMAs #BieberonAMAs #MTVStars Justin Bieber pic twitter com ibtQRMoj7L|120|46
10:59 AM - 22 Nov 2015|I'm voting Where Are U Now #AMAs Collaboration Year Un-leashed T-Mobile http bit ly COLLABWhereAUN|3|0
10:59 AM - 22 Nov 2015|I feel like Justin planned whole night attempt win back clearly succeeded|15|16
10:23 AM - 22 Nov 2015|Me praying guy appear love Justin loves Selena pic twitter com 0eQ1tw5zal|85|100
5:31 AM - 22 Nov 2015|OK needs happen @JustinBieber @ToriKelly BRING IT http capitalfm co rUZxfv|87|119
10:59 AM - 22 Nov 2015|hmm petty|3|4
11:59 PM - 21 Nov 2015|Justin performing Purpose omg pic twitter com eL78mc1Pqa|175|125
9:51 AM - 22 Nov 2015|Justin Bieber via Fahlo It's Sunday Give God glory never forget purpose pic twitter com FXccluQLtA|802|937
10:59 AM - 22 Nov 2015|interviews Justin's gushing Selena Selena's like young love totally normal it's hilarious|39|87
5:43 AM - 22 Nov 2015|rt #MTVStars Justin Bieber pic twitter com 61tYXWdPho|103|20
4:50 PM - 20 Nov 2015|Congrats @JustinBieber He broke week 1 Spotify streaming record #Purpose http blbrd cm DjXFEn|23K|31K
5:56 PM - 18 Nov 2015|Chitown special Thank Let's make change together #EveningWithJB|32K|46K
2:40 PM - 18 Nov 2015|It's last chance buy @justinbieber's album #Purpose 5 #LyftBieberMode http lft 1SaVl7t pic twitter com 3OcUAY79CU|17K|26K
10:05 AM - 21 Nov 2015|Coming soon #journals 2 0 Justin Bieber pic twitter com sYdt1CsPLo|22|29
8:02 PM - 18 Nov 2015|Take hand #MTVStars Justin Bieber pic twitter com GyVzDKhq48|189|56
7:36 AM - 18 Nov 2015|Meant back mean today #BieberTODAY #TheFeeling pic twitter com 7NA6ObglvU|16K|27K
10:53 AM - 22 Nov 2015|fuck ass pic twitter com DfG8WNOTvL|12|19
10:53 AM - 22 Nov 2015|Justin dont really like dancing Selena love dancing much Justin pic twitter com a76GGuRzI9|11|17
10:51 AM - 22 Nov 2015|y'all fucking ugly pic twitter com kU2HFzBi9V|259|200
10:27 AM - 21 Nov 2015|justin ever saw selena date pic twitter com zaziYqhPLj|1.1K|1K
10:53 AM - 22 Nov 2015|My god feels like walking dead https twitter com cherishinbieber status 668277746490081281|4|0
6:06 AM - 19 Nov 2015|Justin ft Beliebers earth 2015 pic twitter com tMbCN9kgej|3.7K|3.1K
10:53 AM - 22 Nov 2015|Where Are U Now #AMAs Collaboration Year|16|3
10:39 AM - 22 Nov 2015|you're jealous Selena lmao|14|13
5:14 AM - 22 Nov 2015|Never say never Just Believe dreams find purpose From 2 followers 70M #MTVStars Justin Bieber pic twitter com Sv18DQLAy5|1.1K|520
12:45 AM - 22 Nov 2015|@NothingLikeMyJB @Bunny_Bakhtiar way pulls kiss hug alfoahsidosjdiw OMFG|2|0
12:26 AM - 22 Nov 2015|Clear video Justin singing 'My Girl' Selena Gomez Beverly Hills #BieberOnAMAs #MTVStars Justin Bieber pic twitter com WhFJktJdOK|268|257
12:30 AM - 22 Nov 2015|Here glimpse fun store tonight's #TamashaOnCNWK episode @deepikapadukone @KapilSharmaK9 pic twitter com JrZmJGFG0s|63|165
10:45 PM - 21 Nov 2015|@deepikapadukone proposes @BeingSalmanKhan #BB9WithSalmanKhan @SalmansSoldier @teamofsalman @BSKFanClub http snpy tv 1N4VtWu|343|568
12:03 AM - 22 Nov 2015|never give someone truly love|2K|2.2K
5:20 PM - 20 Nov 2015|Love team Thank #DreamTeam https twitter com sb_projects status 667772436776165376|33K|46K
1:58 PM - 21 Nov 2015|SLAAAAAAAY pic twitter com 8ZdjbTmQAt|114|104
11:15 AM - 21 Nov 2015|LOUIS BUMPED INTO HARRY AND LOOK HOW HAPPY HARRY LOOKS pic twitter com 3UGvjs3xfd|99|178
10:08 AM - 21 Nov 2015|don't watch you're sensitive cry easily pic twitter com LEFPCUMul9|1.1K|1.1K
3:08 AM - 20 Nov 2015|Tamasha stars Deepika Padukone Ranbir Kapoor grace Grand Finale Zee Tv I Can Do That 22nd Nov pic twitter com 6BK7BjE8KP|458|1.9K
4:25 PM - 19 Nov 2015|Beliebers It's important Those got pre-sale #PurposeWorldTour Make sure u redeem ur codes get #Purpose Spread word|45K|64K
