8:15 PM - 12 Dec 2015|Lost dog Sadie Long Prairie MN US 56347 #lostdog http lostdo gs a6xg pic twitter com S8pz7aGYda|5|0
8:16 PM - 12 Dec 2015|Hockey fans Get picture taken favourite #NHL player #TBay Tournament Centre #hometownhockey pic twitter com WIDBPixZTe|1|2
7:44 PM - 12 Dec 2015|Petition University Alberta Save Andy Polar Bear http Change org https www change org p university-of-alberta-save-andy-the-polar-bear recruiter 440045658 utm_source share_petition utm_medium twitter utm_campaign share_twitter_responsive pic twitter com bY5MnZiH9Q|2|0
7:45 PM - 12 Dec 2015|Found dog Rogersville MO US 65742 #founddog http lostdo gs a6xb pic twitter com tdtHIM1PRl|2|0
7:47 PM - 12 Dec 2015|@washumom @PetsforVets @PilotsNPaws @DogsforthePAWS @PetsforPatriots #K9 PD ret death row PLS SH https twitter com canine_rights status 675880111392985088|11|2
6:34 PM - 12 Dec 2015|#Reward Doubles For Tips After #Dog Found Hanged In Vacant #Detroit Home-#AnimalCruelty http detroit cbslocal com 2015 12 12 reward-doubles-for-tips-after-dog-found-hanged-in-vacant-detroit-home|9|2
6:36 PM - 12 Dec 2015|#PetFood #Recall-Bravo recalls #dog #cat food due Salmonella contamination http www examiner com article bravo-recalls-dog-and-cat-food-due-to-salmonella-contamination|15|4
3:53 PM - 11 Dec 2015|RUDOLPH - A1059825 TO BE DESTROYED 12 12 15 RUDOLPH two siblings http nyccats urgentpodr org rudolph-a1059825 pic twitter com 8M2jNZrokG|126|36
12:34 PM - 12 Dec 2015|Willow little time left TX shelter http fb 3hTTOXx0t|2|0
12:35 PM - 12 Dec 2015|Trying count pennies today tired Lurcher lap pic twitter com OuPArgQb8F|23|69
2:58 PM - 12 Dec 2015|December 22 @LorneOliver launches The Menu Sweet Escape Cafe #booklaunch #mystery #indieauthor #canlit pic twitter com KSFMzOW9wy|5|0
3:56 PM - 12 Dec 2015|All lit Next step ornaments https vine co v iZFunqVuwFY|2|8
3:50 PM - 12 Dec 2015|Lost dog Bane And Zeus Largo FL US 33778 #lostdog http lostdo gs a6wi pic twitter com BEKK0UmzqF|1|0
3:18 PM - 12 Dec 2015|Tonight's list posted There 10 dogs danger - Please start sharing http nycdogs urgentpodr org to-be-destroyed pic twitter com tGWSJ1eiwe|95|17
12:05 PM - 12 Dec 2015|If heading tonight please consider taking advantage FREE service #dontdrinkanddrive #tbay pic twitter com cheK53Ldww|4|2
12:26 PM - 12 Dec 2015|NEW POST - It's time Book Tour Part 5 - #DallasBIG Read http celebda ch book-tour-dallas #CrusoeTour pic twitter com F8NR202E2U|5|15
12:28 AM - 12 Dec 2015|Sammy blind puppy farm dog rescued op soon see 4 first time thks 2 every1 donated pic twitter com M1NMWxzdKM|9|17
8:19 PM - 11 Dec 2015|CODE RED WILL BE KILLED ANYTIME https m facebook com photo php fbid 10205412948271006 set 1034624393718 2005659 1468700920 type 3 theater #CA @Jackie34563177 @Jackie82459 @TangerineSkies2 @ERrisk pic twitter com MF6YlfhsAg|39|18
2:33 AM - 10 Dec 2015|Sweet Chelsea seeks quiet home without young children http tinyurl com nvk5ttx #CatsOfTwitter pic twitter com 4gDgGolDLO|17|8
3:37 PM - 11 Dec 2015|Please sign Stop Killing Boto River #Dolphins Amazon https takeaction takepart com actions stop-the-killing-of-boto-river-dolphins-in-the-amazon cmpid action-share #Anipals #AnimalRights pic twitter com 6CZyh0znIt|23|11
6:01 AM - 11 Dec 2015|Welcome Canada pic twitter com xEOn44GjJF|31K|40K
4:23 PM - 11 Dec 2015|#tbay So glad snow coming Our snowshoes waiting Also stock three sizes http fb Qosl5Jfr|1|1
3:26 PM - 11 Dec 2015|SHEBA - A1059394 - TO BE DESTROYED 12 12 15 LOVELY AND SWEET Sheba started http nycdogs urgentpodr org sheba-a1059394 pic twitter com rjuEWlK9Cm|132|42
3:22 PM - 11 Dec 2015|NOLAND - A1059881 - TO BE DESTROYED 12 12 15 Though Noland 1 years old http nycdogs urgentpodr org noland-a1059881 pic twitter com 5eWcczOxBz|138|42
2:05 PM - 9 Dec 2015|#PCPet teamed Celeb Dog Trainer @harrisonfobes bring best tips keep pet healthy https cards twitter com cards 18ce53yzo29 19jok|12|42
5:18 PM - 11 Dec 2015|How treat animals really say lot character pic twitter com fbMgyFB9Cx|36|37
5:20 PM - 11 Dec 2015|Lost cat Kiss Kiss Kenosha WI US 53142 #lostcat http tabbyc 2e82 pic twitter com P5KYiL1x1E|5|2
5:21 PM - 11 Dec 2015|#dogs LOST #SanPierre IN USA Treeing Walker Coonhound Aug 21 15 http www helpinglostpets com petdetail id 814194|1|0
1:55 PM - 11 Dec 2015|JUST ADDED PRINCESS - A1060057 Follow info status updates http nycdogs urgentpodr org princess-a1060057 pic twitter com n7T6Lk5d15|123|33
1:56 PM - 11 Dec 2015|The Extent Of Horrific Illegal Dog Fighting In The UK Revealed http fb 71L3LCCAB|3|0
12:15 PM - 10 Dec 2015|Chinese 'house horrors' 10 000 rabbits killed EVERY DAY http dailym ai 1QgTL6Z pic twitter com bIcLRJJhWA|75|22
1:43 PM - 11 Dec 2015|Singer actress Linda Eder auctioning knit socks Germany Proceeds Pets Alive https goo gl yqAauc pic twitter com tz11vrUy07|3|4
8:14 AM - 11 Dec 2015|#dogs LOST #Conyers GA USA Mix Dec 10 15 http www helpinglostpets com petdetail id 911070 @LostDogsGeorgia|3|0
5:53 PM - 10 Dec 2015|2 nights row little angel list killed Brooklyn Animal Care Centers NYC ACC http fb 7CLHMBxsS|25|5
9:31 AM - 10 Dec 2015|HELP PEGGY JEAN five puppies three died two left She funds needs needs http fb 1zvHN2uj3|28|11
5:41 PM - 10 Dec 2015|Save life Help stray #rescue #foster #adopt pic twitter com 0MlHy35mHx|34|27
6:58 AM - 11 Dec 2015|#dogs LOST #Phoenix AZ USA Australian Cattle Dog May 08 15 http www helpinglostpets com petdetail id 511439 @LostDogsArizona|2|1
6:45 AM - 11 Dec 2015|#fbf 43 years ago today last two men landed walked - drove - moon pic twitter com knIOdGR6zQ|111|96
3:53 AM - 10 Dec 2015|#California Arthritic senior German shepherd waits saved animal control http www examiner com article arthritic-senior-german-shepherd-waits-to-be-saved-from-animal-control CID examiner_alerts_article pic twitter com 6d3dl9O3YM|51|17
6:27 AM - 11 Dec 2015|Birthday Beer Yup hit big 50 today http www joeowoodshop com apps webstore products show 6512800# VmrdNE8ZZMM twitter|1|1
6:32 AM - 11 Dec 2015|Update Surrendered German shepherd distraught carted kennel http www examiner com article surrendered-german-shepherd-so-distraught-she-had-to-be-carted-to-her-kennel via @examinercom PLEASE HELP SHARE|2|0
6:42 AM - 11 Dec 2015|Rise shine friends it's Friday pic twitter com aonnYmRTz7|17|66
6:45 AM - 11 Dec 2015|Lost dog Odin Flowery Branch GA US 30542 #lostdog http lostdo gs a6qx pic twitter com jQR7oTSuAb|1|0
6:45 AM - 11 Dec 2015|Found dog Cuyahoga Falls OH US 44223 #founddog http lostdo gs a6qy pic twitter com jO99iCcqTG|1|0
6:48 AM - 11 Dec 2015|Our daily reminder vote Eleventh Hour We moving every day THANK YOU We ranked 13th http fb ulx8b0Jh|5|1
2:25 AM - 11 Dec 2015|NEW PICTURES BOBBY - A1059763 Follow info status updates http nycdogs urgentpodr org bobby-a1059763 pic twitter com ydLyEuAexV|95|30
5:39 PM - 10 Dec 2015|Jade keep Chad warm pic twitter com uooC0ZdG7R|4|5
4:03 PM - 10 Dec 2015|24 HOURS ONLY Enter win one 5 exclusive pawtographed Crusoe books ------------------------ ENTER AT https vine co v iZMM1YWu1tZ|4|9
3:45 PM - 10 Dec 2015|When You Wish Your Dog Was Vacation w You Enter win 1 5 signed Crusoe books http ruv crusoe https www youtube com watch v 4OsQThhOqh0|4|9
1:23 PM - 10 Dec 2015|PLS SIGN RT @dendlej pls sign RT stop happening UK #dearDEFRA #endBSL https petition parliament uk petitions 104925 pic twitter com 5dnVh0oIPl|1|1
7:27 AM - 10 Dec 2015|Dolphins food They sentient beings Do Not visit marine park funds slaughter #OpKillingBay pic twitter com XFLvTwKZmc|1|0
7:27 AM - 10 Dec 2015|Do educate people Not To Go To Marine parks #OpKillingBay pic twitter com aipLegiR6A|1|0
7:27 AM - 10 Dec 2015|This atrocity started back demand marine parks Dont go dolphin show #OpKillingbay pic twitter com zK1gnrnC2t|2|0
7:27 AM - 10 Dec 2015|A dolphin destined watch family die life tank #taiji #OpKillingBay pic twitter com s8JwDvMuM7|2|0
7:28 AM - 10 Dec 2015|#taiji may tried hide reality stands #Japan slaughter dolphins #OpKillingBay pic twitter com 8HW7HRO5kg|1|0
11:00 PM - 9 Dec 2015|Lost cat Shadow Ballston Spa NY US 12020 #lostcat http tabbyc 2e61 pic twitter com FDNdBhzpei|1|0
4:12 AM - 10 Dec 2015|Hello #tbay Here Bear's Christmas Gift pick week The snow way Go old school fun http fb 4URGkUyrp|1|0
8:50 PM - 9 Dec 2015|Lost dog Staley Westville IN US 46391 #lostdog http lostdo gs a6me pic twitter com DKfuOByDWw|1|0
8:33 PM - 9 Dec 2015|My wish every shelter #dog #puppy #adoptdontshop pic twitter com hgyLFtPiSk|13|17
8:24 PM - 9 Dec 2015|Please #help #dogs #Arlington #Texas #retweet #adoptdontshop #ArlingtonTX #dogsoftwitter pic twitter com r8dwTjDQLH|40|15
8:58 PM - 9 Dec 2015|WILL BE KILLED 12 10 http nycdogs urgentpodr org duke-a1059366 #Nyc @AmsterDogRescue @nycscr @RDR_NYC @RHDogRescue @11thHourNY pic twitter com 7DO2ObN8Aq|22|6
9:00 PM - 9 Dec 2015|Looks like Davey's plan fell thru needs rescue @giselle1900 AT THE VET https m facebook com pitaboopaws photos 699232023448203 1073741832 649241055113967 1009955332375869 type 3 #Ca pic twitter com pwPTPLjKbb|7|5
5:03 PM - 9 Dec 2015|From 70s rock Christmas classics FW Male Choir delivers 88th year http www thewalleye ca a-very-merry-fort-william-male-choir #tbay pic twitter com F0ogkY32w1|1|0
4:25 PM - 9 Dec 2015|A #CharlieBrownChristmas turned 50 today Here's @CBCMusic iconic soundtrack http music cbc ca # blogs 2015 pic twitter com BAmpAtYBO6|15|15
6:25 PM - 9 Dec 2015|Need laugh morning Tune see Canada's @TheRonJamesShow morning show Thursday @ 9 30 ET pic twitter com 94md3nraXX|8|18
5:38 PM - 9 Dec 2015|@TBaySO's beloved Holiday Pops concert must see It's stage @ TBCA December 12 http www thewalleye ca symphony-sounds-of-the-season-the-tbso-presents-holiday-pops pic twitter com nXnK4fkUeW|1|0
3:55 PM - 9 Dec 2015|#tbay Here's message today I hear going get Sunday Chaltrek Work Play Outdoors http fb 4uBJFvMnl|1|0
9:59 AM - 9 Dec 2015|So happy @Celeb_Dachshund feautured Justin reading fantastic book pic twitter com Bs6aNiEXvU|2|11
8:44 AM - 9 Dec 2015|The December @CanGeo #wildlife issue Thanks spreading word #ProjectFeederWatch @CanGeoNick pic twitter com MnvkdQZsbO|11|10
9:16 AM - 9 Dec 2015|Immersing island culture #StLucia #marigotbay pic twitter com tLhKHuZrBk|13|47
9:50 AM - 9 Dec 2015|It's free today 8 @THEAG33 drop see exhibitions gift shop holiday gifts #tbay #arts pic twitter com 88oT8JFowg|2|1
11:53 AM - 29 Nov 2015|@FoxyFollower @horseandhound 'rubbish' indeed pic twitter com 4igB1Obw2A|12|2
8:26 AM - 9 Dec 2015|#cats LOST #Windsor ON CA American Shorthair Oct 19 13 http www helpinglostpets com petdetail id 275529|1|0
8:28 AM - 9 Dec 2015|#cats LOST #Greenfield WI USA Tabby Oct 16 14 http www helpinglostpets com petdetail id 313204|1|0
6:00 PM - 8 Dec 2015|Lost dog Bella Katy TX US 77494 #lostdog http lostdo gs a6i3 pic twitter com whxwQkpKJW|1|0
6:05 PM - 8 Dec 2015|Lost cat Manny North Highlands CA US 95660 #lostcat http tabbyc 2e47 pic twitter com PIB2VaT4bU|2|0
6:05 PM - 8 Dec 2015|Lost dog Jackson Kansas City KS US 66109 #lostdog http lostdo gs a6i4 pic twitter com muYieRCbyf|2|0
6:07 PM - 8 Dec 2015|Spending quality time daughter Jan Nothing better family especially holidays pic twitter com 6UCm3blFED|30|274
6:25 PM - 8 Dec 2015|Found dog Point TX US 75472 #founddog http lostdo gs a6i7 pic twitter com oqRgn10veo|1|0
5:11 PM - 8 Dec 2015|TO DIE 12 9 15 NYC BANDITO-A1058825-M PIT STAFF MX 1 1YR EVICT FRIENDLY GENTLE SWEET http nycdogs urgentpodr org bandito-a1058825 pic twitter com JPLnG2KTLh|54|12
4:45 PM - 8 Dec 2015|A Winter day Brown St - Fort William 1885 #Tbay pic twitter com BRaT1lTkQo|5|9
5:04 PM - 8 Dec 2015|#tbay Bear loves berries you'll love berry pickers One best sellers - year round Pick one http fb 4Nln96SwG|1|0
1:14 AM - 8 Dec 2015|NEW PICTURES DIAMOND - A1059349 Follow info status updates http nycdogs urgentpodr org diamond-a1059349 pic twitter com 8X9KIq6F3e|136|35
8:57 AM - 8 Dec 2015|These cuties @lifewithweenies pretty happy get new book - available https www instagram com p _CdDJ8Id6A|3|11
7:31 PM - 7 Dec 2015|Thanks @HopeForPaws pit bull never live another day alone http thedo 1NBndlX pic twitter com DTKALGgs1f|91|126
10:00 AM - 7 Dec 2015|How fair #HRM keeps #Brindi locked 7 yrs motions dismiss appeal- last chance -after measly days #freebrindi|8|2
3:15 PM - 7 Dec 2015|They fill pocket minds lies make villain sleep night #Brindi #thiefs|3|1
3:21 PM - 7 Dec 2015|PRINCE - A1059015 - TO BE DESTROYED 12 08 15 WIGGLER ALERT It sad http nycdogs urgentpodr org prince-a1059015 pic twitter com 9JOEY0N0ol|126|35
3:21 PM - 7 Dec 2015|SAMMY - A1058947 - TO BE DESTROYED 12 08 15 A volunteer writes Someone call http nycdogs urgentpodr org sammy-a1058947 pic twitter com nhhMEM3kjT|172|44
3:24 PM - 7 Dec 2015|ELI - A1058866 - TO BE DESTROYED 12 08 15 A volunteer writes Eli great looking http nycdogs urgentpodr org eli-a1058866 pic twitter com 3mw5q7ImSh|126|34
3:24 PM - 7 Dec 2015|CHEVY - A1059042 - TO BE DESTROYED 12 08 15 Sometimes people get puppies r http nycdogs urgentpodr org chevy-a1059042 pic twitter com 81AuvEOXC6|142|42
3:25 PM - 7 Dec 2015|#dogs LOST #RoundRock TX USA Poodle Miniature Dec 01 15 http www helpinglostpets com petdetail id 904373 @LostDogTX|3|0
2:55 PM - 7 Dec 2015|Lost cat Gogo Plano TX US 75025 #lostcat http tabbyc 2e2k pic twitter com P94rpCmbEY|1|0
2:55 PM - 7 Dec 2015|Found dog Toccoa GA US 30577 #founddog http lostdo gs a6db pic twitter com znz01BFqQH|1|0
3:00 PM - 7 Dec 2015|Lost dog Bear Fresno CA US 93705 #lostdog http lostdo gs a6dc pic twitter com Ka8oXWsTWa|1|0
3:00 PM - 7 Dec 2015|Okay needs shared organisation supported Made sad https twitter com NWDogRescue status 673994030687068161|27|6
3:10 PM - 7 Dec 2015|Found dog Miami FL US 33177 #founddog http lostdo gs a6de pic twitter com d6AlUBCk8s|1|0
3:10 PM - 7 Dec 2015|Those stole #Brindi paid cage ALL KNOW outstanding BEING #FreeBrindi|3|1
2:50 PM - 7 Dec 2015|Found cat Buffalo NY US 14214 #foundcat http tabbyc 2e2j pic twitter com hjI8X4prxI|1|1
7:08 PM - 6 Dec 2015|WILL BE KILLED 12 7 http nycdogs urgentpodr org jojo-a1059505 #Nyc @AmsterDogRescue @nycscr @RDR_NYC @RHDogRescue @11thHourNY pic twitter com XwP31wYUMm|73|19
8:31 AM - 7 Dec 2015|Go ahead laugh I m wiener I play Giants I m Giant wiener Soo funny http celebda ch crusoe-san-fran pic twitter com hIqrfRg9aL|13|42
8:28 AM - 7 Dec 2015|@cbsbaltimore More info SOHO's accomplishments http go nasa gov 1XEasIw @ADemetrickWJZ pic twitter com GSotzw4T8G|30|49
6:28 AM - 7 Dec 2015|pic twitter com EFztROl5zl NE US SAVE SNOW GORG #BullDog APPLY NOW ADOPT @UrgentPart2 FOSTER @PoundHoundsResQ http fb 4AU9Ax24a|28|5
1:29 PM - 6 Dec 2015|It's start pic twitter com us1eAhyXDg|2|3
5:28 PM - 4 Dec 2015|TO DIE 12 5 15 NYC BLUE-A1058823-M PIT STAFF MX 5 YRS CUDDLEBUG-A HUNK PROVEN FAM PET http nycdogs urgentpodr org blue-a1058823 pic twitter com 1bz6sODyBV|69|12
8:11 AM - 6 Dec 2015|Launch #Cygnus @Space_Station set 4 44p ET today Weather 40 'go ' Latest https blogs nasa gov orbital pic twitter com QIOVNJUlLq|585|1.1K
6:48 AM - 6 Dec 2015|Here's #timelapse #video last night's Parade Lights @patrickchondon #tbay #photography http youtu 3ixqTubIbWg|2|2
6:53 AM - 6 Dec 2015|Tomorrow @mylakehead 12-2pm National Day Remembrance Action #ViolenceAgainstWomen #tbay pic twitter com USJBdW3Hut|2|1
2:29 PM - 5 Dec 2015|Hey #tbay We're open tomorrow Sun Dec 6th 10 00 3 00 pm every Sunday Christmas http fb 7vDR7Gc1X|1|0
12:59 PM - 5 Dec 2015|With high 9 8 today #Thunder Bay's warmest December day since 1998-12-14 @thewalleye|5|2
12:12 PM - 5 Dec 2015|New Post Read visit San Francisco part #CrusoeTour Read http celebda ch crusoe-san-fran pic twitter com aLkW6fetUd|6|25
8:39 AM - 4 Dec 2015|How #birdwatching TV show - @rickmercer w @BirdStudiesCan cc @YourCBCtv @BirdLife_News http youtu U2lNd9Z9ZmI|7|12
4:10 PM - 4 Dec 2015|@Chaltrek Hello #tbay Kicksledding really 'taking off' It's great outside fun whole family fido http j mp 21DeS7d|1|1
4:13 PM - 4 Dec 2015|Wild Things Stop Forcing Baby #Tigers Swim Tourists http www thepetitionsite com 815 305 050 ban-activity-allowing-visitors-to-swim-with-baby-animals #Anipals #AnimalRights pic twitter com Hrlm6m2XIi|10|8
4:14 PM - 4 Dec 2015|#cats LOST #Hamilton ON CA Calico Jan 18 14 http www helpinglostpets com petdetail id 153665|3|0
7:01 AM - 4 Dec 2015|I'M A GOOD BOY WITH SO MUCH LOVE TO GIVE PLS DONT LET ME DIE TODAY PUMPKIN 1Y#NYC DEATHROW http nycdogs urgentpodr org rocco-a1058719 pic twitter com 94YlHwgwLb|11|2
3:47 AM - 4 Dec 2015|Pet shop employees tell pups come 'licenced breeders' often means puppy farms #wheresmum pic twitter com 1UE0b6E7Fk|163|70
3:30 AM - 4 Dec 2015|You mean app let video chat vet Where I sign NoMoreVetVisits VetsPlusMore pic twitter com MCluT1iJ4m|5|4
5:25 PM - 3 Dec 2015|http nycdogs urgentpodr org anais-a1058854 11 M OLD CUDDLING GIRL PLS SAVE ME #NYC ACC WILL KILL #RESCUE HELPDOGS@URGENTPODR ORG pic twitter com gUZRdPI24j|26|5
1:43 PM - 3 Dec 2015|For every download free #ShawFireLog app @ShawInfo give 1 @KidSport Spread word like wildfire https cards twitter com cards 18ce53uv35x 18uxw|85|49
10:37 PM - 3 Dec 2015|If indoor Cat Put #OrangeCollar People know escaped #KittyConvict pic twitter com xJAXMJPHy4|22|18
5:48 AM - 4 Dec 2015|Merciless Monster Uses Big Knife To Beat And Slash A Dog Almost Destroying Him Demand A Harsh Penalty http www petitionhub org Merciless-Monster-Uses-Big-Knife-To-Beat-And-Slash-A-Dog-Almost-Destroying-Him-Demand-A-Harsh-Penalty-t-3300|7|1
6:04 AM - 4 Dec 2015|The Animal Centre desperate need non clumping kitty litterMeow Meow aka thank|2|1
6:05 AM - 4 Dec 2015|Lost dog Louie Monster Yukon OK US 73099 #lostdog http lostdo gs a604 pic twitter com ij8GT26WTq|3|0
5:49 AM - 4 Dec 2015|#HelpFindThem STOLEN 5 mth old male Husky X puppy #Highworth #wiltshire 5 Mar 2014 pic twitter com 3MRO0tpbpm http www doglost co uk dog-blog php dogId 65592# VmGZuLiLSM8|23|2
6:10 AM - 4 Dec 2015|Lost dog Louie Yukon OK US 73099 #lostdog http lostdo gs a605 pic twitter com qKvXDsUqeH|2|0
6:07 AM - 4 Dec 2015|Last day register Christmas Bird Count 4 Kids Sunday Dec 6 Peterborough ON #CBC4Kids @BirdStudiesCan https twitter com ofahhfhc status 670367802855936004|5|3
5:31 AM - 4 Dec 2015|HEY CHECK THIS VOTE FOR NEW HORIZONS AS PEOPLE'S CHOICE STORY OF 2015 http news sciencemag org 2015 12 vote-your-scientific-breakthrough-year-winner #PlutoFlyby RTs pic twitter com 9JckxqJ2eX|45|36
7:14 PM - 3 Dec 2015|Dec 11 @314BayStreet evening #Thai culture w dinner dancing market http www thewalleye ca event amazing-thailand #tbay pic twitter com 700MqoeWwu|1|0
7:03 PM - 3 Dec 2015|Bravo @thewalleye I didn't fully catch #tbay cover detail photo credits pic twitter com GFVaglccYE|3|2
7:01 PM - 3 Dec 2015|Dec 5 PA Legion Br 5 Let's Spread Some #ChristmasCheer Dance w Dr Buck Bluesbangers #tbay #blues pic twitter com 1M1Ym0p9KZ|1|0
10:06 PM - 2 Dec 2015|CODE RED PLZ SAVE HER B4 ITS TOO LATE LEFT BEHIND BY RESCUE https m facebook com Cliffords Army photos 663474470354398 1073742149 285283128173536 944106452291197 type 3 theater #NC @Jackie82459 @gaviota330 pic twitter com fYnNajamyw|52|12
8:15 AM - 3 Dec 2015|Tonight join @SNThunderBay @BreakwaterTap Nerd Night AND square #science #NerdsRule #tbay pic twitter com cOFGJIqSQC|1|2
8:36 AM - 3 Dec 2015|Looking adopt #dog Visit Buddy @ #TBay Animal Services #petadoption http m facebook com photo php fbid pic twitter com zCbw8ntO4M|2|3
7:30 PM - 2 Dec 2015|Lost cat Piper Ruston LA US 71270 #lostcat http tabbyc 2dw7 pic twitter com 8kTwglkz8H|1|0
7:30 PM - 2 Dec 2015|#dogs LOST #SanAntonio TX USA Labrador Retriever Nov 27 15 http www helpinglostpets com petdetail id 896264 @LostDogTX|2|0
7:33 PM - 2 Dec 2015|#NYC Dumped new baby time Lived w 2 kids slept w 10 yr old http nycdogs urgentpodr org porscha-a1058775 pic twitter com GkOwcOU4Em|72|18
7:35 PM - 2 Dec 2015|Lost cat Ink Braidwood IL US 60408 #lostcat http tabbyc 2dw8 pic twitter com L9k01QxYCH|1|0
10:18 AM - 2 Dec 2015|NOT SAFETO DIE 12 2 15 NYC NH RUSTY-A1058076-M NEUT MASTIFF PIT MX 1 1 YR FRIENDLY http nycdogs urgentpodr org rusty-a1058076 pic twitter com TXDjfM0Gde|30|7
7:56 PM - 2 Dec 2015|URGENT PLEASE SHARE THIS DOG AT HIGH KILL SHELTER IN ROBSTOWN TX http fb 2ciso7zrc|3|0
5:45 PM - 2 Dec 2015|Ya I fix things Dad doesn't As seen NYTimes Bestselling Book available HERE http www celebritydachshund com book pic twitter com UAKwsht0U8|9|38
4:20 PM - 2 Dec 2015|Looking adopt #dog Visit Buddy @ #TBay Animal Services #petadoption https m facebook com photo php fbid 10153278068700998 pic twitter com oV8BWNNWfn|3|1
4:45 PM - 2 Dec 2015|@thewalleye Looking adopt #dog Visit Buddy @ #TBay Animal Services #petadoption https m facebook com photo php fbid 10153278068700998 http j mp 1NpYvjK|3|0
12:37 PM - 2 Dec 2015|@HanasPerson Thank TBay We filled 3 ambulances #Ornge #fillanambulance #snapp #tbay pic twitter com eL9WZTKWTv http j mp 1NplhIO|2|0
4:49 AM - 2 Dec 2015|How Ottawa dog became @YouTube star @nytimes #bestseller http ow ly V19GH pic twitter com ya4pPNrT4b HT @CTVNews @Celeb_Dachshund|5|18
8:30 AM - 2 Dec 2015|@TbayLunch What's lunch specials today http www tbaylunchspecials com #tbay http j mp 1NovtB7|1|0
6:57 AM - 2 Dec 2015|@DGCNoonan Check gift packs @BayMeatsButcher 282 Bay Street #tbay #choosetbayfirst Open 9-6 http j mp 1NocExW|1|0
2:36 PM - 1 Dec 2015|@tbnewswatch Ontario's distracted driving laws don't apply drive-through #tbay http ow ly VlK84 http j mp 21taoA2|1|0
1:57 PM - 1 Dec 2015|Grab issue @thewalleye today There's add Taphouse like #TBay #beer #shoplocal pic twitter com LD3EanlpyP|2|4
3:00 PM - 1 Dec 2015|Give Pets Alive #GivingTuesday help animals http www petsalive com giving pic twitter com mXcYA5ytWc|4|0
4:07 PM - 1 Dec 2015|@DGCNoonan Hey #tbay Did know @BayMeatsButcher extended hours Holiday Season Mon-Wed 9-6 http j mp 1Nmsc5g|1|0
3:15 PM - 26 Nov 2015|@giselle1900 #Urgent #Dogs WESTERN RIVERSIDE COUNTY #CA 11 YR SENIOR SAMMY NEEDS PLEDGES RTS https www facebook com photo php fbid 1698197367069793 set 1488591578030374 1073741837 100006386376640 type 3 pnref story pic twitter com mMi9OcD1mN|19|6
1:24 PM - 30 Nov 2015|CODE RED CARSON WILL BE KILLING 100 DOGS PLZ HELP https m facebook com savingcarsonshelterdogs photos 172032662969376 1073741830 171850219654287 511307702375202 type 3 theater #CA @TangerineSkies2 @Canine_Rights pic twitter com ScXVIbjGB0|35|7
10:18 PM - 29 Nov 2015|Cats dogs like kept shelters drop-ins etc turn around homeless person life https twitter com giselle1900 status 671205195590836224|10|1
